Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  2656
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/13/2015 12:49:22.656 PM, 20.8135, 21.1853, 21.9699, 21.5519, 21.3556, 21.3534, 21.3586, 21.2711, 21.6148, 21.5986, 21.6028, 21.4712, 21.6163, 21.4477, 22.3007, 0.0739, -2.9394, 21.1890, 21.9804, 21.6299, 21.3752, 21.3458, 21.2985, 21.1157, 21.1521, 21.3105, 21.4493, 21.3898, 21.4841, 21.3924, 21.3073, 21.2652, DAQ Start
2266,07/13/2015 01:01:57.656 PM, 21.0602, 21.2448, 22.0629, 21.6442, 21.4785, 21.4662, 21.4753, 21.3458, 21.7783, 21.6996, 21.6545, 21.5069, 21.6793, 21.5072, 22.3695, -0.0003, -0.7394, 21.2972, 22.0639, 21.7139, 21.4506, 21.4127, 21.3894, 21.2120, 21.4077, 21.4608, 21.5492, 21.4804, 21.5371, 21.4667, 21.3906, 21.3470
2267,07/13/2015 01:01:57.989 PM, 21.0598, 21.2429, 22.0601, 21.6396, 21.4748, 21.4665, 21.4688, 21.3488, 21.7822, 21.6996, 21.6476, 21.5071, 21.6911, 21.5091, 22.3660, -0.0001, -0.7414, 21.2912, 22.0616, 21.7069, 21.4525, 21.4111, 21.3897, 21.2106, 21.4036, 21.4650, 21.5475, 21.4806, 21.5311, 21.4602, 21.3867, 21.3401
2268,07/13/2015 01:01:58.323 PM, 21.0575, 21.2510, 22.0615, 21.6430, 21.4720, 21.4516, 21.4644, 21.3502, 21.7889, 21.6989, 21.6543, 21.5097, 21.6786, 21.5160, 22.3656, 0.0000, -0.7436, 21.2975, 22.0671, 21.7134, 21.4522, 21.4171, 21.3864, 21.2191, 21.4107, 21.4742, 21.5505, 21.4827, 21.5355, 21.4619, 21.3876, 21.3385
2269,07/13/2015 01:01:58.656 PM, 21.0626, 21.2371, 22.0652, 21.6428, 21.4716, 21.4618, 21.4610, 21.3444, 21.7850, 21.7031, 21.6506, 21.5106, 21.6770, 21.5153, 22.3637, 0.0003, -0.7463, 21.2914, 22.0625, 21.7155, 21.4580, 21.4139, 21.3922, 21.2194, 21.4144, 21.4596, 21.5586, 21.4880, 21.5350, 21.4667, 21.3855, 21.3403
2270,07/13/2015 01:01:58.989 PM, 21.0570, 21.2418, 22.0603, 21.6361, 21.4653, 21.4530, 21.4654, 21.3437, 21.7808, 21.6934, 21.6552, 21.5074, 21.6805, 21.5089, 22.3690, -0.0008, -0.7470, 21.2914, 22.0662, 21.7224, 21.4504, 21.4171, 21.3876, 21.2150, 21.4091, 21.4592, 21.5473, 21.4899, 21.5410, 21.4667, 21.3848, 21.3461
2271,07/13/2015 01:01:59.323 PM, 21.0510, 21.2462, 22.0691, 21.6382, 21.4806, 21.4574, 21.4598, 21.3448, 21.7741, 21.6971, 21.6562, 21.5051, 21.6803, 21.5126, 22.3684, 0.0000, -0.7486, 21.2986, 22.0736, 21.7233, 21.4541, 21.4197, 21.3908, 21.2207, 21.4126, 21.4659, 21.5568, 21.4795, 21.5399, 21.4727, 21.3883, 21.3491
2272,07/13/2015 01:01:59.656 PM, 21.0575, 21.2369, 22.0721, 21.6324, 21.4720, 21.4660, 21.4684, 21.3390, 21.7815, 21.6924, 21.6543, 21.5053, 21.6805, 21.5135, 22.3626, -0.0012, -0.7499, 21.3083, 22.0644, 21.7201, 21.4529, 21.4099, 21.3924, 21.2145, 21.4105, 21.4707, 21.5556, 21.4815, 21.5343, 21.4697, 21.3850, 21.3456
2273,07/13/2015 01:01:59.989 PM, 21.0470, 21.2432, 22.0594, 21.6377, 21.4720, 21.4704, 21.4744, 21.3460, 21.7815, 21.7052, 21.6515, 21.5058, 21.6819, 21.5110, 22.3721, -0.0008, -0.7524, 21.2947, 22.0620, 21.7178, 21.4481, 21.4217, 21.3913, 21.2242, 21.4110, 21.4696, 21.5598, 21.4829, 21.5440, 21.4667, 21.3781, 21.3424
2274,07/13/2015 01:02:00.323 PM, 21.0572, 21.2508, 22.0603, 21.6363, 21.4718, 21.4695, 21.4654, 21.3515, 21.7808, 21.7012, 21.6578, 21.5058, 21.6837, 21.5072, 22.3677, -0.0005, -0.7547, 21.3007, 22.0755, 21.7222, 21.4469, 21.4248, 21.3922, 21.2175, 21.4107, 21.4587, 21.5441, 21.4869, 21.5378, 21.4651, 21.3855, 21.3443
2275,07/13/2015 01:02:00.656 PM, 21.0558, 21.2476, 22.0677, 21.6391, 21.4771, 21.4651, 21.4728, 21.3502, 21.7794, 21.7005, 21.6511, 21.5157, 21.6840, 21.5170, 22.3744, -0.0004, -0.7563, 21.2968, 22.0692, 21.7152, 21.4499, 21.4123, 21.3934, 21.2198, 21.4045, 21.4661, 21.5510, 21.4859, 21.5396, 21.4663, 21.3846, 21.3436
2276,07/13/2015 01:02:00.989 PM, 21.0582, 21.2466, 22.0693, 21.6366, 21.4697, 21.4674, 21.4654, 21.3492, 21.7778, 21.7026, 21.6596, 21.5122, 21.6881, 21.5179, 22.3741, -0.0003, -0.7578, 21.2887, 22.0683, 21.7111, 21.4444, 21.4222, 21.3943, 21.2177, 21.4070, 21.4645, 21.5505, 21.4883, 21.5387, 21.4697, 21.3913, 21.3429
2277,07/13/2015 01:02:01.323 PM, 21.0591, 21.2466, 22.0629, 21.6414, 21.4718, 21.4671, 21.4637, 21.3532, 21.7822, 21.6941, 21.6531, 21.5148, 21.6847, 21.5086, 22.3725, -0.0002, -0.7592, 21.3007, 22.0701, 21.7185, 21.4509, 21.4116, 21.3901, 21.2175, 21.4119, 21.4626, 21.5533, 21.4753, 21.5341, 21.4672, 21.3857, 21.3424
2278,07/13/2015 01:02:01.656 PM, 21.0577, 21.2496, 22.0693, 21.6410, 21.4732, 21.4669, 21.4702, 21.3520, 21.7792, 21.6992, 21.6538, 21.5120, 21.6872, 21.5153, 22.3751, -0.0004, -0.7595, 21.3026, 22.0718, 21.7210, 21.4495, 21.4123, 21.3936, 21.2226, 21.4147, 21.4673, 21.5563, 21.4887, 21.5376, 21.4686, 21.3820, 21.3413
2279,07/13/2015 01:02:01.989 PM, 21.0649, 21.2605, 22.0696, 21.6354, 21.4755, 21.4660, 21.4654, 21.3506, 21.7838, 21.7008, 21.6545, 21.5092, 21.6937, 21.5103, 22.3755, -0.0005, -0.7607, 21.2928, 22.0711, 21.7189, 21.4555, 21.4102, 21.3931, 21.2177, 21.4045, 21.4617, 21.5552, 21.4808, 21.5403, 21.4725, 21.3881, 21.3424
2280,07/13/2015 01:02:02.323 PM, 21.0563, 21.2517, 22.0631, 21.6333, 21.4709, 21.4660, 21.4783, 21.3520, 21.7790, 21.7015, 21.6529, 21.5143, 21.6953, 21.5112, 22.3697, -0.0004, -0.7612, 21.2905, 22.0655, 21.7134, 21.4504, 21.4111, 21.3867, 21.2159, 21.4015, 21.4610, 21.5492, 21.4908, 21.5350, 21.4656, 21.3797, 21.3429
2281,07/13/2015 01:02:02.656 PM, 21.0577, 21.2554, 22.0629, 21.6426, 21.4792, 21.4699, 21.4663, 21.3617, 21.7783, 21.7008, 21.6571, 21.5187, 21.6879, 21.5042, 22.3730, -0.0011, -0.7621, 21.3002, 22.0607, 21.7111, 21.4432, 21.4176, 21.3931, 21.2136, 21.4047, 21.4705, 21.5438, 21.4815, 21.5343, 21.4602, 21.3779, 21.3431
2282,07/13/2015 01:02:02.989 PM, 21.0626, 21.2506, 22.0677, 21.6324, 21.4720, 21.4743, 21.4658, 21.3534, 21.7850, 21.7031, 21.6557, 21.5120, 21.6800, 21.5086, 22.3727, -0.0010, -0.7646, 21.2968, 22.0602, 21.7102, 21.4499, 21.4148, 21.3857, 21.2066, 21.4029, 21.4538, 21.5482, 21.4785, 21.5345, 21.4639, 21.3885, 21.3510
2283,07/13/2015 01:02:03.323 PM, 21.0609, 21.2487, 22.0598, 21.6449, 21.4734, 21.4609, 21.4665, 21.3515, 21.7827, 21.6996, 21.6562, 21.5113, 21.6867, 21.5026, 22.3697, -0.0011, -0.7663, 21.2995, 22.0685, 21.7037, 21.4490, 21.4160, 21.3880, 21.2136, 21.4168, 21.4638, 21.5448, 21.4864, 21.5378, 21.4626, 21.3795, 21.3348
2284,07/13/2015 01:02:03.656 PM, 21.0540, 21.2483, 22.0733, 21.6345, 21.4748, 21.4685, 21.4665, 21.3478, 21.7746, 21.7010, 21.6476, 21.5090, 21.6819, 21.5142, 22.3637, -0.0005, -0.7678, 21.2789, 22.0637, 21.7115, 21.4448, 21.4083, 21.3887, 21.2163, 21.4029, 21.4636, 21.5519, 21.4806, 21.5334, 21.4633, 21.3839, 21.3385
2285,07/13/2015 01:02:03.989 PM, 21.0551, 21.2439, 22.0585, 21.6303, 21.4660, 21.4616, 21.4667, 21.3476, 21.7817, 21.6975, 21.6525, 21.5090, 21.6766, 21.4985, 22.3607, -0.0015, -0.7708, 21.2894, 22.0632, 21.7176, 21.4458, 21.4125, 21.3947, 21.2101, 21.4068, 21.4608, 21.5503, 21.4815, 21.5313, 21.4679, 21.3795, 21.3431
2286,07/13/2015 01:02:04.323 PM, 21.0524, 21.2427, 22.0635, 21.6451, 21.4790, 21.4611, 21.4596, 21.3504, 21.7787, 21.7061, 21.6601, 21.5141, 21.6830, 21.5135, 22.3725, -0.0008, -0.7727, 21.2852, 22.0657, 21.7081, 21.4465, 21.4116, 21.3853, 21.2207, 21.4036, 21.4610, 21.5505, 21.4834, 21.5304, 21.4658, 21.3846, 21.3489
2287,07/13/2015 01:02:04.656 PM, 21.0577, 21.2513, 22.0656, 21.6370, 21.4764, 21.4570, 21.4630, 21.3485, 21.7803, 21.6975, 21.6508, 21.5127, 21.6726, 21.5052, 22.3667, -0.0018, -0.7746, 21.2836, 22.0644, 21.7176, 21.4397, 21.4090, 21.3862, 21.2177, 21.4026, 21.4575, 21.5482, 21.4783, 21.5350, 21.4595, 21.3874, 21.3373
2288,07/13/2015 01:02:04.989 PM, 21.0612, 21.2515, 22.0619, 21.6361, 21.4690, 21.4676, 21.4744, 21.3488, 21.7776, 21.7024, 21.6464, 21.5139, 21.6796, 21.5063, 22.3737, -0.0015, -0.7762, 21.2896, 22.0759, 21.7129, 21.4527, 21.4074, 21.3968, 21.2108, 21.4029, 21.4617, 21.5415, 21.4859, 21.5251, 21.4623, 21.3841, 21.3419
2289,07/13/2015 01:02:05.323 PM, 21.0561, 21.2466, 22.0633, 21.6315, 21.4709, 21.4697, 21.4651, 21.3520, 21.7757, 21.7049, 21.6587, 21.5067, 21.6897, 21.5059, 22.3730, -0.0023, -0.7778, 21.2861, 22.0602, 21.7095, 21.4425, 21.4092, 21.3890, 21.2071, 21.4050, 21.4643, 21.5420, 21.4815, 21.5288, 21.4598, 21.3737, 21.3484
2290,07/13/2015 01:02:05.656 PM, 21.0501, 21.2499, 22.0626, 21.6403, 21.4704, 21.4695, 21.4591, 21.3469, 21.7908, 21.6996, 21.6573, 21.5127, 21.6793, 21.5019, 22.3730, -0.0024, -0.7793, 21.2789, 22.0540, 21.7095, 21.4446, 21.4042, 21.3934, 21.2136, 21.4038, 21.4599, 21.5443, 21.4762, 21.5376, 21.4602, 21.3795, 21.3484
2291,07/13/2015 01:02:05.989 PM, 21.0505, 21.2457, 22.0668, 21.6398, 21.4660, 21.4627, 21.4563, 21.3430, 21.7845, 21.7059, 21.6541, 21.5111, 21.6823, 21.5035, 22.3647, -0.0025, -0.7811, 21.2850, 22.0662, 21.7025, 21.4414, 21.4125, 21.3892, 21.2143, 21.4047, 21.4564, 21.5415, 21.4783, 21.5297, 21.4619, 21.3837, 21.3473
2292,07/13/2015 01:02:06.323 PM, 21.0568, 21.2436, 22.0624, 21.6377, 21.4609, 21.4597, 21.4628, 21.3453, 21.7824, 21.6934, 21.6457, 21.5055, 21.6773, 21.5096, 22.3734, -0.0031, -0.7819, 21.2840, 22.0641, 21.7076, 21.4518, 21.4150, 21.3823, 21.2145, 21.4061, 21.4603, 21.5492, 21.4864, 21.5450, 21.4607, 21.3867, 21.3419
2293,07/13/2015 01:02:06.656 PM, 21.0505, 21.2404, 22.0670, 21.6389, 21.4693, 21.4720, 21.4630, 21.3557, 21.7766, 21.6966, 21.6518, 21.5025, 21.6796, 21.4978, 22.3654, -0.0025, -0.7826, 21.2850, 22.0657, 21.7127, 21.4481, 21.4058, 21.3853, 21.2189, 21.4040, 21.4594, 21.5505, 21.4834, 21.5313, 21.4633, 21.3820, 21.3447
2294,07/13/2015 01:02:06.989 PM, 21.0584, 21.2499, 22.0659, 21.6361, 21.4706, 21.4665, 21.4614, 21.3490, 21.7787, 21.6975, 21.6573, 21.5118, 21.6817, 21.4961, 22.3658, -0.0023, -0.7846, 21.2810, 22.0678, 21.7069, 21.4455, 21.4127, 21.3836, 21.2089, 21.4061, 21.4564, 21.5533, 21.4804, 21.5348, 21.4639, 21.3788, 21.3484
2295,07/13/2015 01:02:07.323 PM, 21.0538, 21.2420, 22.0578, 21.6329, 21.4653, 21.4627, 21.4658, 21.3471, 21.7801, 21.6936, 21.6474, 21.5104, 21.6821, 21.5105, 22.3656, -0.0028, -0.7848, 21.2864, 22.0660, 21.7083, 21.4485, 21.4132, 21.3943, 21.2099, 21.3992, 21.4580, 21.5468, 21.4822, 21.5355, 21.4702, 21.3850, 21.3507
2296,07/13/2015 01:02:07.656 PM, 21.0514, 21.2478, 22.0638, 21.6340, 21.4713, 21.4590, 21.4584, 21.3499, 21.7702, 21.6853, 21.6481, 21.5106, 21.6830, 21.5072, 22.3702, -0.0022, -0.7854, 21.2826, 22.0667, 21.7051, 21.4546, 21.4120, 21.3850, 21.2122, 21.4073, 21.4566, 21.5441, 21.4869, 21.5292, 21.4665, 21.3830, 21.3389
2297,07/13/2015 01:02:07.989 PM, 21.0533, 21.2515, 22.0666, 21.6391, 21.4681, 21.4634, 21.4693, 21.3448, 21.7759, 21.6964, 21.6483, 21.5095, 21.6879, 21.5054, 22.3688, -0.0017, -0.7853, 21.2840, 22.0623, 21.7088, 21.4513, 21.4123, 21.3901, 21.2175, 21.4207, 21.4603, 21.5501, 21.4808, 21.5318, 21.4658, 21.3804, 21.3496
2298,07/13/2015 01:02:08.323 PM, 21.0612, 21.2480, 22.0656, 21.6456, 21.4621, 21.4660, 21.4640, 21.3506, 21.7790, 21.7008, 21.6548, 21.5113, 21.6766, 21.5063, 22.3746, -0.0024, -0.7863, 21.2901, 22.0648, 21.7078, 21.4432, 21.4148, 21.3964, 21.2203, 21.4091, 21.4659, 21.5464, 21.4922, 21.5369, 21.4663, 21.3816, 21.3500
2299,07/13/2015 01:02:08.656 PM, 21.0503, 21.2566, 22.0638, 21.6396, 21.4783, 21.4708, 21.4610, 21.3573, 21.7796, 21.7066, 21.6543, 21.5194, 21.6835, 21.5135, 22.3764, -0.0022, -0.7873, 21.2757, 22.0574, 21.7051, 21.4469, 21.4123, 21.3806, 21.2055, 21.4068, 21.4668, 21.5466, 21.4871, 21.5380, 21.4660, 21.3825, 21.3519
2300,07/13/2015 01:02:08.989 PM, 21.0554, 21.2485, 22.0684, 21.6465, 21.4753, 21.4658, 21.4658, 21.3522, 21.7824, 21.7033, 21.6541, 21.5092, 21.6840, 21.5089, 22.3755, -0.0015, -0.7894, 21.2852, 22.0676, 21.7011, 21.4534, 21.4113, 21.3848, 21.2085, 21.4054, 21.4601, 21.5519, 21.4776, 21.5290, 21.4626, 21.3769, 21.3445
2301,07/13/2015 01:02:09.323 PM, 21.0568, 21.2517, 22.0610, 21.6403, 21.4727, 21.4676, 21.4626, 21.3467, 21.7810, 21.7003, 21.6504, 21.5182, 21.6782, 21.4961, 22.3681, -0.0008, -0.7898, 21.2796, 22.0655, 21.7060, 21.4432, 21.4136, 21.3980, 21.2115, 21.4043, 21.4522, 21.5445, 21.4864, 21.5283, 21.4639, 21.3827, 21.3489
2302,07/13/2015 01:02:09.656 PM, 21.0586, 21.2494, 22.0723, 21.6368, 21.4709, 21.4692, 21.4663, 21.3478, 21.7771, 21.7001, 21.6562, 21.5134, 21.6879, 21.5061, 22.3723, -0.0043, -0.7893, 21.2801, 22.0692, 21.7111, 21.4485, 21.4113, 21.3855, 21.2201, 21.4235, 21.4666, 21.5406, 21.4836, 21.5364, 21.4663, 21.3862, 21.3526
2303,07/13/2015 01:02:09.989 PM, 21.0547, 21.2503, 22.0691, 21.6428, 21.4783, 21.4688, 21.4605, 21.3441, 21.7776, 21.7031, 21.6559, 21.5145, 21.6932, 21.5133, 22.3700, -0.0030, -0.7903, 21.2806, 22.0713, 21.7081, 21.4476, 21.4136, 21.3788, 21.2177, 21.4077, 21.4610, 21.5464, 21.4771, 21.5371, 21.4635, 21.3869, 21.3514
2304,07/13/2015 01:02:10.323 PM, 21.0568, 21.2515, 22.0649, 21.6373, 21.4700, 21.4639, 21.4598, 21.3471, 21.7776, 21.7073, 21.6513, 21.5162, 21.6828, 21.5096, 22.3667, -0.0025, -0.7913, 21.2695, 22.0674, 21.7069, 21.4516, 21.4109, 21.3936, 21.2138, 21.4128, 21.4601, 21.5568, 21.4843, 21.5350, 21.4653, 21.3825, 21.3521
2305,07/13/2015 01:02:10.656 PM, 21.0635, 21.2601, 22.0733, 21.6428, 21.4760, 21.4729, 21.4679, 21.3418, 21.7808, 21.7003, 21.6617, 21.5064, 21.6858, 21.5024, 22.3654, -0.0029, -0.7934, 21.2796, 22.0785, 21.7095, 21.4441, 21.4118, 21.3985, 21.2157, 21.4124, 21.4638, 21.5459, 21.4901, 21.5369, 21.4725, 21.3818, 21.3519
2306,07/13/2015 01:02:10.989 PM, 21.0545, 21.2496, 22.0726, 21.6363, 21.4672, 21.4556, 21.4651, 21.3543, 21.7813, 21.6975, 21.6508, 21.5021, 21.6842, 21.5112, 22.3704, -0.0020, -0.7933, 21.2732, 22.0634, 21.7072, 21.4451, 21.4042, 21.3938, 21.2140, 21.4070, 21.4559, 21.5466, 21.4820, 21.5299, 21.4612, 21.3786, 21.3607
2307,07/13/2015 01:02:11.323 PM, 21.0528, 21.2527, 22.0686, 21.6336, 21.4720, 21.4750, 21.4603, 21.3504, 21.7808, 21.6989, 21.6497, 21.5095, 21.6786, 21.5107, 22.3677, -0.0014, -0.7958, 21.2708, 22.0604, 21.7102, 21.4509, 21.4136, 21.3961, 21.2113, 21.4110, 21.4613, 21.5468, 21.4827, 21.5378, 21.4646, 21.3834, 21.3507
2308,07/13/2015 01:02:11.656 PM, 21.0521, 21.2531, 22.0633, 21.6377, 21.4697, 21.4627, 21.4654, 21.3483, 21.7829, 21.6992, 21.6471, 21.5058, 21.6807, 21.5056, 22.3658, -0.0016, -0.7965, 21.2817, 22.0757, 21.7062, 21.4474, 21.4074, 21.3908, 21.2219, 21.4082, 21.4650, 21.5545, 21.4778, 21.5371, 21.4711, 21.3756, 21.3572
2309,07/13/2015 01:02:11.989 PM, 21.0501, 21.2466, 22.0661, 21.6356, 21.4676, 21.4542, 21.4593, 21.3427, 21.7753, 21.6994, 21.6492, 21.5120, 21.6784, 21.5142, 22.3702, -0.0008, -0.7965, 21.2787, 22.0722, 21.7016, 21.4587, 21.4127, 21.3917, 21.2113, 21.4052, 21.4680, 21.5441, 21.4783, 21.5343, 21.4672, 21.3816, 21.3510
2310,07/13/2015 01:02:12.323 PM, 21.0623, 21.2406, 22.0677, 21.6410, 21.4695, 21.4648, 21.4591, 21.3411, 21.7794, 21.7047, 21.6488, 21.5081, 21.6803, 21.5035, 22.3679, -0.0015, -0.7985, 21.2750, 22.0697, 21.7009, 21.4481, 21.4127, 21.3827, 21.2071, 21.4080, 21.4557, 21.5399, 21.4790, 21.5357, 21.4628, 21.3809, 21.3533
2311,07/13/2015 01:02:12.656 PM, 21.0507, 21.2536, 22.0573, 21.6449, 21.4764, 21.4685, 21.4623, 21.3490, 21.7796, 21.7024, 21.6525, 21.5078, 21.6865, 21.5079, 22.3700, -0.0007, -0.7971, 21.2778, 22.0729, 21.7136, 21.4460, 21.4111, 21.3922, 21.2207, 21.4105, 21.4640, 21.5468, 21.4808, 21.5315, 21.4607, 21.3841, 21.3535
2312,07/13/2015 01:02:12.989 PM, 21.0579, 21.2490, 22.0649, 21.6354, 21.4732, 21.4632, 21.4630, 21.3441, 21.7771, 21.6987, 21.6511, 21.5155, 21.6775, 21.5105, 22.3702, -0.0007, -0.7981, 21.2766, 22.0614, 21.7067, 21.4435, 21.4153, 21.3959, 21.2082, 21.4114, 21.4557, 21.5422, 21.4846, 21.5339, 21.4670, 21.3811, 21.3605
2313,07/13/2015 01:02:13.323 PM, 21.0609, 21.2513, 22.0668, 21.6410, 21.4776, 21.4692, 21.4505, 21.3478, 21.7665, 21.7026, 21.6471, 21.5041, 21.6828, 21.5047, 22.3688, -0.0009, -0.7978, 21.2736, 22.0699, 21.6988, 21.4522, 21.4104, 21.3915, 21.2261, 21.4066, 21.4557, 21.5480, 21.4765, 21.5304, 21.4614, 21.3800, 21.3584
2314,07/13/2015 01:02:13.656 PM, 21.0540, 21.2557, 22.0622, 21.6343, 21.4716, 21.4611, 21.4556, 21.3430, 21.7706, 21.6924, 21.6490, 21.5085, 21.6803, 21.5135, 22.3755, -0.0009, -0.7982, 21.2743, 22.0694, 21.7120, 21.4472, 21.4102, 21.3922, 21.2099, 21.4126, 21.4606, 21.5480, 21.4804, 21.5392, 21.4653, 21.3816, 21.3531
2315,07/13/2015 01:02:13.989 PM, 21.0538, 21.2557, 22.0585, 21.6479, 21.4744, 21.4660, 21.4582, 21.3495, 21.7718, 21.6913, 21.6529, 21.4977, 21.6879, 21.5135, 22.3637, -0.0010, -0.7985, 21.2778, 22.0623, 21.7072, 21.4518, 21.4143, 21.3920, 21.2073, 21.4089, 21.4610, 21.5438, 21.4832, 21.5387, 21.4670, 21.3832, 21.3537
2316,07/13/2015 01:02:14.323 PM, 21.0554, 21.2485, 22.0642, 21.6410, 21.4762, 21.4715, 21.4605, 21.3525, 21.7764, 21.7054, 21.6580, 21.5120, 21.6902, 21.5126, 22.3718, -0.0010, -0.7991, 21.2769, 22.0722, 21.6970, 21.4529, 21.4192, 21.3959, 21.2219, 21.4043, 21.4606, 21.5485, 21.4855, 21.5371, 21.4600, 21.3867, 21.3540
2317,07/13/2015 01:02:14.656 PM, 21.0524, 21.2554, 22.0645, 21.6421, 21.4732, 21.4678, 21.4654, 21.3525, 21.7750, 21.6952, 21.6504, 21.5148, 21.6823, 21.5149, 22.3700, -0.0012, -0.7992, 21.2741, 22.0708, 21.6997, 21.4460, 21.4150, 21.3823, 21.2094, 21.4138, 21.4624, 21.5457, 21.4765, 21.5376, 21.4667, 21.3813, 21.3540
2318,07/13/2015 01:02:14.989 PM, 21.0565, 21.2540, 22.0656, 21.6419, 21.4686, 21.4688, 21.4670, 21.3492, 21.7836, 21.6962, 21.6529, 21.5071, 21.6745, 21.5054, 22.3702, -0.0010, -0.7993, 21.2769, 22.0669, 21.7018, 21.4511, 21.4150, 21.3892, 21.2055, 21.4082, 21.4589, 21.5417, 21.4776, 21.5345, 21.4607, 21.3732, 21.3480
2319,07/13/2015 01:02:15.323 PM, 21.0586, 21.2557, 22.0679, 21.6467, 21.4720, 21.4706, 21.4628, 21.3462, 21.7716, 21.7026, 21.6522, 21.5044, 21.6856, 21.5140, 22.3718, -0.0005, -0.8000, 21.2637, 22.0664, 21.7072, 21.4409, 21.4111, 21.3864, 21.2120, 21.4061, 21.4525, 21.5485, 21.4829, 21.5350, 21.4584, 21.3899, 21.3568
2320,07/13/2015 01:02:15.656 PM, 21.0563, 21.2547, 22.0601, 21.6377, 21.4783, 21.4671, 21.4693, 21.3497, 21.7776, 21.7075, 21.6562, 21.5092, 21.6897, 21.5195, 22.3711, -0.0003, -0.8003, 21.2692, 22.0657, 21.7016, 21.4455, 21.4157, 21.3878, 21.2126, 21.4077, 21.4562, 21.5448, 21.4788, 21.5396, 21.4589, 21.3760, 21.3591
2321,07/13/2015 01:02:15.989 PM, 21.0609, 21.2529, 22.0598, 21.6442, 21.4753, 21.4676, 21.4570, 21.3490, 21.7750, 21.6978, 21.6619, 21.5143, 21.6858, 21.5103, 22.3707, -0.0008, -0.8000, 21.2648, 22.0671, 21.7085, 21.4435, 21.4127, 21.3890, 21.2101, 21.4082, 21.4643, 21.5485, 21.4843, 21.5339, 21.4667, 21.3797, 21.3579
2322,07/13/2015 01:02:16.323 PM, 21.0642, 21.2631, 22.0612, 21.6463, 21.4801, 21.4713, 21.4580, 21.3492, 21.7776, 21.7019, 21.6550, 21.5090, 21.6904, 21.5098, 22.3774, -0.0016, -0.7993, 21.2720, 22.0655, 21.7062, 21.4520, 21.4178, 21.3834, 21.2136, 21.4100, 21.4589, 21.5545, 21.4790, 21.5385, 21.4607, 21.3931, 21.3570
2323,07/13/2015 01:02:16.656 PM, 21.0547, 21.2508, 22.0638, 21.6414, 21.4794, 21.4683, 21.4612, 21.3446, 21.7801, 21.6957, 21.6564, 21.5111, 21.6830, 21.5079, 22.3769, -0.0020, -0.8001, 21.2702, 22.0748, 21.7053, 21.4543, 21.4215, 21.3890, 21.2122, 21.4087, 21.4610, 21.5545, 21.4929, 21.5355, 21.4693, 21.3881, 21.3568
2324,07/13/2015 01:02:16.989 PM, 21.0565, 21.2536, 22.0744, 21.6458, 21.4808, 21.4764, 21.4561, 21.3550, 21.7769, 21.7017, 21.6575, 21.5134, 21.6817, 21.5133, 22.3769, -0.0015, -0.8018, 21.2718, 22.0794, 21.7032, 21.4469, 21.4141, 21.3850, 21.2092, 21.4151, 21.4592, 21.5457, 21.4894, 21.5380, 21.4605, 21.3813, 21.3690
2325,07/13/2015 01:02:17.323 PM, 21.0746, 21.2584, 22.0668, 21.6511, 21.4725, 21.4718, 21.4598, 21.3462, 21.7820, 21.7019, 21.6531, 21.5085, 21.6872, 21.5190, 22.3656, -0.0012, -0.8014, 21.2702, 22.0651, 21.7039, 21.4550, 21.4113, 21.3887, 21.2152, 21.4142, 21.4580, 21.5452, 21.4829, 21.5318, 21.4621, 21.3802, 21.3607
2326,07/13/2015 01:02:17.656 PM, 21.0510, 21.2663, 22.0638, 21.6419, 21.4767, 21.4713, 21.4635, 21.3534, 21.7796, 21.7026, 21.6522, 21.5097, 21.6810, 21.5151, 22.3795, -0.0010, -0.8035, 21.2741, 22.0681, 21.7106, 21.4402, 21.4090, 21.3818, 21.2113, 21.4080, 21.4596, 21.5392, 21.4788, 21.5332, 21.4637, 21.3867, 21.3574
2327,07/13/2015 01:02:17.989 PM, 21.0799, 21.2598, 22.0589, 21.6333, 21.4734, 21.4639, 21.4559, 21.3513, 21.7773, 21.7031, 21.6522, 21.5134, 21.6837, 21.5098, 22.3709, -0.0009, -0.8054, 21.2801, 22.0653, 21.6995, 21.4495, 21.4111, 21.3818, 21.2126, 21.4001, 21.4650, 21.5450, 21.4815, 21.5341, 21.4695, 21.3857, 21.3568
2328,07/13/2015 01:02:18.323 PM, 21.0690, 21.2580, 22.0610, 21.6428, 21.4783, 21.4729, 21.4651, 21.3462, 21.7794, 21.6994, 21.6525, 21.5143, 21.6856, 21.5142, 22.3630, -0.0008, -0.8032, 21.2769, 22.0678, 21.7025, 21.4497, 21.4116, 21.3952, 21.2124, 21.4121, 21.4619, 21.5417, 21.4815, 21.5345, 21.4616, 21.3809, 21.3477
