2548,07/23/2015 03:28:12.113 PM, 22.2659, 21.8674, 22.9147, 22.2544, 22.0716, 21.9309, 22.1166, 21.6976, 22.4598, 22.1176, 22.4720, 21.7094, 22.4526, 21.6755, 22.9151, 0.1055, -0.6679, 21.9119, 22.9195, 22.2204, 22.2455, 21.9239, 22.1374, 21.6048, -9999.0000, 21.8138, 22.2003, 21.6752, 22.1695, 21.6648, 21.8718, 22.4776
2549,07/23/2015 03:28:12.446 PM, 22.2618, 21.8420, 22.9397, 22.2412, 22.0841, 21.8414, 22.0951, 21.6710, 22.4651, 22.1230, 22.4649, 21.7127, 22.4630, 21.6787, 22.9153, 0.1056, -0.6702, 21.9069, 22.9144, 22.2370, 22.2439, 21.9167, 22.1474, 21.6249, -9999.0000, 21.8458, 22.2521, 21.6750, 22.1827, 21.6810, 21.8862, 22.5555
2550,07/23/2015 03:28:12.780 PM, 22.2613, 21.8214, 22.9658, 22.1816, 22.0693, 21.8219, 22.0838, 21.6661, 22.4757, 22.1197, 22.3005, 21.7217, 22.4600, 21.6829, 22.9174, 0.1058, -0.6701, 21.9052, 22.9119, 22.2236, 22.2513, 21.9153, 22.1633, 21.6473, -9999.0000, 21.8155, 22.1337, 21.6689, 22.1873, 21.6680, 21.8801, 22.6117
2551,07/23/2015 03:28:13.113 PM, 22.2631, 21.8205, 23.2798, 22.1873, 22.0915, 21.8115, 22.1435, 21.6693, 22.4817, 22.1234, 22.2214, 21.7221, 22.4501, 21.6857, 22.9183, 0.1057, -0.6714, 21.9219, 22.9200, 22.2208, 22.2668, 21.9179, 22.1707, 21.6205, -9999.0000, 21.7988, 22.3203, 21.6683, 22.1952, 21.6800, 21.8744, 22.6182
2552,07/23/2015 03:28:13.446 PM, 22.2629, 22.1766, 23.5290, 22.2680, 22.1139, 21.8071, 22.1583, 21.6629, 22.5152, 22.1193, 22.2510, 21.7289, 22.4450, 21.6880, 22.9109, 0.1060, -0.6709, 21.8930, 22.9160, 22.2160, 22.2811, 21.9190, 22.1735, 21.6018, -9999.0000, 21.7810, 22.3790, 21.6775, 22.2033, 21.6807, 21.8875, 22.5918
2553,07/23/2015 03:28:13.780 PM, 22.2638, 21.9028, 23.5967, 22.2121, 22.1079, 21.8032, 22.2047, 21.6647, 22.4396, 22.1262, 22.2829, 21.7363, 22.4591, 21.6818, 22.9084, 0.1059, -0.6735, 21.9184, 22.9220, 22.2114, 22.2971, 21.9093, 22.1680, 21.6166, -9999.0000, 21.7916, 22.3822, 21.6787, 22.2241, 21.6787, 21.8852, 22.5324
2554,07/23/2015 03:28:14.113 PM, 22.2631, 21.9153, 23.3597, 22.5011, 22.6491, 21.8039, 22.1647, 21.6585, 22.4267, 22.1271, 22.3067, 21.7437, 22.4406, 21.6940, 22.9172, 0.1062, -0.6777, 21.9337, 22.9380, 22.2021, 22.2948, 21.9188, 22.1620, 21.6376, -9999.0000, 21.8055, 22.4040, 21.6666, 22.2289, 21.6740, 21.8866, 22.5541
2555,07/23/2015 03:28:14.446 PM, 22.2618, 21.8392, 23.2174, 22.8705, 22.5003, 21.9818, 22.1518, 21.6761, 22.4697, 22.1089, 22.3134, 21.7467, 22.4424, 21.6952, 22.9306, 0.1063, -0.6801, 21.9427, 22.9223, 22.2366, 22.3040, 21.9133, 22.1284, 21.6385, -9999.0000, 21.8141, 22.3864, 21.6838, 22.2569, 21.6895, 21.8885, 22.6242
2556,07/23/2015 03:28:14.780 PM, 22.2590, 21.8637, 22.8891, 23.3476, 22.7374, 21.8726, 22.0880, 21.6740, 22.4836, 22.1033, 22.3273, 21.7365, 22.4554, 21.7035, 22.9179, 0.1065, -0.6828, 21.9420, 22.9216, 22.2282, 22.3031, 21.9250, 22.1243, 21.6443, -9999.0000, 21.8124, 22.3783, 21.6851, 22.2412, 21.6842, 21.8917, 22.5655
2557,07/23/2015 03:28:15.113 PM, 22.2574, 21.8688, 22.9030, 22.2699, 22.6623, 22.2653, 22.2533, 21.6781, 22.5414, 22.0730, 22.3349, 21.7404, 22.4625, 21.6880, 22.9056, 0.1066, -0.6837, 21.9355, 22.9010, 22.2294, 22.3107, 21.9250, 22.1670, 21.6459, -9999.0000, 21.8194, 22.3524, 21.6750, 22.2523, 21.6932, 21.8952, 22.5460
2558,07/23/2015 03:28:15.446 PM, 22.2620, 21.8429, 22.8560, 22.3356, 22.4519, 22.2438, 22.4043, 21.6906, 22.6581, 22.0665, 22.3368, 21.7402, 22.4861, 21.6982, 22.9139, 0.1066, -0.6852, 21.9344, 22.8964, 22.2287, 22.3003, 21.9121, 22.1816, 21.6397, -9999.0000, 21.8185, 22.3147, 21.6861, 22.2564, 21.6750, 21.9012, 22.5724
2559,07/23/2015 03:28:15.780 PM, 22.2546, 21.8547, 22.8184, 22.5187, 22.4691, 22.3548, 22.4857, 21.6904, 22.6287, 22.0311, 22.3571, 21.7376, 22.4861, 21.7030, 22.9095, 0.1071, -0.6894, 21.9193, 22.8742, 22.2225, 22.2945, 21.9338, 22.1985, 21.6177, -9999.0000, 21.8261, 22.2451, 21.6805, 22.2532, 21.6775, 21.8954, 22.5900
2560,07/23/2015 03:28:16.113 PM, 22.2555, 21.8223, 22.8443, 22.4209, 22.5079, 22.3675, 22.4743, 21.7128, 22.5670, 22.0705, 22.3419, 21.7381, 22.4834, 21.6889, 22.9024, 0.1074, -0.6912, 21.9182, 22.8497, 22.2155, 22.3008, 21.9216, 22.2151, 21.5934, -9999.0000, 21.8335, 22.2465, 21.6856, 22.2592, 21.6828, 21.9088, 22.5798
2561,07/23/2015 03:28:16.446 PM, 22.2594, 21.8207, 22.8168, 22.2662, 22.5259, 22.2801, 22.2621, 22.2279, 22.6401, 22.0839, 22.3365, 21.7321, 22.4827, 21.6956, 22.9102, 0.1074, -0.6938, 21.8902, 22.8492, 22.2141, 22.2876, 21.9105, 22.2297, 21.5983, -9999.0000, 21.8441, 22.3184, 21.6798, 22.2636, 21.6812, 21.8933, 22.5095
2562,07/23/2015 03:28:16.780 PM, 22.2546, 21.8142, 22.8468, 22.3721, 22.4050, 22.2498, 22.0776, 22.1835, 22.9320, 22.0598, 22.3250, 21.7242, 22.4829, 21.6959, 22.9068, 0.1077, -0.6963, 21.8742, 22.8266, 22.2040, 22.2779, 21.9197, 22.1946, 21.5821, -9999.0000, 21.8418, 22.2988, 21.6814, 22.2638, 21.6830, 21.9037, 22.4836
2563,07/23/2015 03:28:17.113 PM, 22.2537, 21.8110, 22.8415, 22.3487, 22.5305, 22.2560, 22.1851, 21.7124, 22.7353, 22.0397, 22.3180, 21.7235, 22.4748, 21.6977, 22.9086, 0.1077, -0.6999, 21.8699, 22.8220, 22.2151, 22.2874, 21.9232, 22.1992, 21.5946, -9999.0000, 21.8476, 22.2703, 21.6884, 22.2777, 21.6923, 21.9077, 22.4834
2564,07/23/2015 03:28:17.446 PM, 22.2671, 21.8235, 22.7823, 22.4308, 22.4691, 22.1541, 22.5938, 22.0013, 22.6382, 22.0580, 22.3247, 21.7198, 22.4653, 21.6968, 22.8980, 0.1077, -0.7018, 21.8837, 22.8113, 22.2213, 22.3036, 21.9165, 22.2320, 21.5999, -9999.0000, 21.8666, 22.2736, 21.6752, 22.3315, 21.7396, 21.9709, 22.5515
2565,07/23/2015 03:28:17.780 PM, 22.2574, 21.8320, 22.8020, 22.5325, 22.4515, 22.2015, 22.6447, 22.0658, 22.5307, 22.0607, 22.3180, 21.7164, 22.4612, 21.6961, 22.9082, 0.1078, -0.7059, 21.9011, 22.8307, 22.2190, 22.3329, 21.9160, 22.2864, 21.6085, -9999.0000, 21.8677, 22.2292, 21.6775, 22.3313, 21.7466, 21.9732, 22.5447
2566,07/23/2015 03:28:18.113 PM, 22.2585, 21.8161, 22.8043, 22.5383, 22.3874, 22.1987, 22.3234, 22.1569, 22.8793, 22.0418, 22.3245, 21.7224, 22.4558, 21.7005, 22.8994, 0.1079, -0.7072, 21.9036, 22.8763, 22.2282, 22.3736, 21.9160, 22.3002, 21.6207, -9999.0000, 21.8765, 22.2495, 21.6824, 22.3419, 21.7491, 21.9827, 22.5447
2567,07/23/2015 03:28:18.446 PM, 22.2613, 21.8188, 22.8937, 22.3853, 22.4126, 22.2382, 22.3157, 22.1440, 22.7852, 22.0809, 22.3136, 21.7164, 22.4526, 21.7051, 22.9026, 0.1079, -0.7105, 21.8904, 22.8751, 22.2111, 22.3267, 22.1801, 22.3622, 21.6307, -9999.0000, 21.8499, 22.2572, 21.6814, 22.3366, 21.7387, 21.9943, 22.5766
2568,07/23/2015 03:28:18.780 PM, 22.2495, 21.8323, 22.8013, 22.3568, 22.4092, 22.4514, 22.5636, 22.0688, 22.8518, 22.1933, 22.3169, 21.7106, 22.4600, 21.6991, 22.9008, 0.1080, -0.7129, 21.8668, 22.8730, 22.6153, 22.2441, 22.3873, 22.8028, 21.6223, -9999.0000, 21.8004, 22.2634, 21.6821, 22.3421, 21.7357, 22.0001, 22.6608
2569,07/23/2015 03:28:19.113 PM, 22.2513, 21.8549, 22.6485, 22.2882, 22.4200, 22.3691, 22.6033, 22.0089, 22.9602, 22.1475, 22.4103, 21.7073, 22.4625, 21.7056, 22.8922, 0.1080, -0.7176, 21.8520, 22.8929, 22.6737, 22.2529, 22.5938, 22.8222, 21.6277, -9999.0000, 21.7949, 22.2521, 21.6775, 22.3373, 21.7396, 22.0165, 22.6000
2570,07/23/2015 03:28:19.446 PM, 22.2608, 21.8709, 22.7243, 22.2618, 22.3796, 22.6833, 22.3060, 22.0337, 22.7462, 22.2143, 22.2783, 21.7136, 22.4461, 21.7012, 22.8985, 0.1080, -0.7207, 21.8490, 22.9077, 22.6150, 22.3655, 22.5940, 22.8617, 21.6295, -9999.0000, 21.8080, 22.2366, 21.6657, 22.3410, 21.7422, 22.0567, 22.6446
2571,07/23/2015 03:28:19.780 PM, 22.2507, 21.8878, 22.9027, 22.2551, 22.2843, 22.5998, 22.3155, 22.3160, 22.6923, 22.0695, 22.3955, 21.7099, 22.4274, 21.7044, 22.8996, 0.1080, -0.7219, 21.8694, 22.9186, 22.6220, 22.3172, 22.5473, 22.8569, 21.6365, -9999.0000, 21.8198, 22.2407, 21.6805, 22.3451, 21.7334, 22.1180, 22.4241
2572,07/23/2015 03:28:20.113 PM, 22.2564, 21.9130, 22.8946, 22.3531, 22.2762, 22.5476, 22.3171, 22.3257, 22.7212, 22.0945, 22.4142, 21.7180, 22.4036, 21.7021, 22.9017, 0.1078, -0.7240, 21.8840, 22.8929, 22.6252, 22.2143, 22.7613, 22.6278, 21.6328, -9999.0000, 21.8286, 22.2602, 21.6648, 22.3396, 21.7144, 22.1064, 22.2407
2573,07/23/2015 03:28:20.446 PM, 22.2465, 21.9648, 22.7997, 22.3843, 22.4383, 22.7036, 22.4864, 22.4302, 22.8119, 22.3654, 22.4088, 21.7722, 22.3851, 21.6984, 22.8897, 0.1078, -0.7261, 21.9064, 22.8871, 22.5732, 22.2173, 22.6134, 22.7515, 21.6478, -9999.0000, 21.8323, 22.3175, 21.6761, 22.3324, 21.7126, 22.1027, 22.2895
2574,07/23/2015 03:28:20.780 PM, 22.2513, 21.9935, 22.7997, 22.4086, 22.5067, 22.6299, 22.5411, 22.4242, 23.2105, 22.3601, 22.6281, 21.7683, 22.4029, 21.7125, 22.8906, 0.1079, -0.7315, 21.9267, 22.8874, 22.5152, 22.2044, 22.5963, 22.7501, 21.6545, -9999.0000, 21.8312, 22.4676, 21.6828, 22.3213, 21.7061, 22.1099, 22.3589
2575,07/23/2015 03:28:21.113 PM, 22.2338, 22.0009, 22.9277, 22.4530, 22.4568, 22.4502, 22.7649, 22.3676, 23.1049, 22.4523, 22.5630, 21.7701, 22.4246, 21.7019, 22.8881, 0.1077, -0.7382, 21.9570, 22.8564, 22.5387, 22.2201, 22.5251, 22.5987, 21.6628, -9999.0000, 21.8421, 22.4854, 21.6824, 22.3121, 21.7225, 22.1097, 22.3360
2576,07/23/2015 03:28:21.446 PM, 22.2386, 22.0619, 22.9159, 22.4528, 22.4230, 22.9754, 22.8026, 22.3999, 22.9614, 22.3587, 22.5912, 21.7715, 22.4422, 21.7079, 22.9031, 0.1080, -0.7467, 21.9395, 22.8210, 22.5357, 22.2321, 22.4853, 22.5693, 21.6466, -9999.0000, 21.8522, 22.5066, 21.6810, 22.2931, 21.7121, 22.0926, 22.2666
2577,07/23/2015 03:28:21.780 PM, 22.2384, 22.5075, 22.9053, 22.4812, 22.6621, 22.8011, 22.6514, 22.3678, 22.9434, 22.3818, 22.9120, 21.7817, 22.4651, 21.7151, 22.8892, 0.1078, -0.7569, 21.9228, 22.8296, 22.4611, 22.2120, 22.4012, 22.6026, 21.6390, -9999.0000, 21.8356, 22.5480, 21.6768, 22.2959, 21.7204, 22.0916, 22.3436
2578,07/23/2015 03:28:22.113 PM, 22.2583, 22.1628, 22.8993, 22.4562, 22.8544, 22.6500, 22.7670, 22.3042, 23.0130, 22.3589, 22.7211, 21.7886, 22.4875, 21.7104, 22.8747, 0.1073, -0.7572, 21.9240, 22.8166, 22.5064, 22.2266, 22.5061, 22.6133, 21.6254, -9999.0000, 21.8643, 22.4391, 21.6673, 22.2785, 21.7054, 22.0965, 22.3038
2579,07/23/2015 03:28:22.446 PM, 22.2271, 22.2405, 23.3879, 22.4953, 22.7407, 22.6816, 22.8516, 22.2554, 23.4131, 22.3786, 22.7631, 21.7981, 22.5069, 21.7162, 22.8804, 0.1075, -0.7464, 21.9205, 22.8074, 22.5586, 22.2481, 22.4752, 22.6766, 21.6270, -9999.0000, 21.8816, 22.4676, 21.6745, 22.2647, 21.7218, 22.0875, 22.3325
2580,07/23/2015 03:28:22.780 PM, 22.2294, 22.1672, 23.5468, 22.4449, 22.8516, 22.6026, 22.8562, 22.3449, 23.4394, 22.3705, 22.8376, 21.7902, 22.5238, 21.7218, 22.8585, 0.1118, -0.7458, 21.9015, 22.8046, 22.4733, 22.2703, 22.4562, 22.7984, 21.6598, -9999.0000, 21.8726, 22.4183, 21.6715, 22.2524, 21.7220, 22.0715, 22.3892
2581,07/23/2015 03:28:23.113 PM, 22.2266, 22.0635, 23.6048, 22.5963, 22.6873, 22.6199, 23.0427, 22.1252, 23.3907, 22.3857, 22.7081, 21.8020, 22.5354, 21.7234, 22.8719, 0.1090, -0.7470, 21.8897, 22.8081, 22.5071, 22.2652, 22.4597, 22.6736, 21.6809, -9999.0000, 21.8594, 22.3968, 21.6676, 22.2325, 21.7248, 22.0643, 22.2689
2582,07/23/2015 03:28:23.446 PM, 22.2342, 22.2793, 23.6198, 22.7237, 22.7323, 22.5300, 22.8640, 22.1273, 23.3242, 22.3677, 23.0876, 21.7956, 22.5247, 21.7202, 22.8765, 0.1088, -0.7519, 21.9008, 22.8097, 22.5843, 22.2360, 22.4539, 22.4477, 21.6887, -9999.0000, 21.8779, 22.3670, 21.6657, 22.2274, 21.7320, 22.0560, 22.2615
2583,07/23/2015 03:28:23.780 PM, 22.2398, 22.1910, 23.3154, 22.6583, 22.8322, 22.5448, 22.9592, 22.1107, 23.2960, 22.3927, 22.9852, 21.7974, 22.5104, 21.7185, 22.8691, 0.1086, -0.7545, 21.8847, 22.8208, 22.5866, 22.2104, 22.4671, 23.0052, 21.7003, -9999.0000, 21.9966, 22.3298, 21.6636, 22.2203, 21.7373, 22.0507, 22.3226
2584,07/23/2015 03:28:24.113 PM, 22.2305, 22.3403, 23.1969, 22.7232, 22.7573, 22.5325, 22.8527, 22.0646, 22.8683, 22.5899, 23.0090, 21.7939, 22.4840, 21.7148, 22.8749, 0.1085, -0.7595, 21.8756, 22.8411, 22.6511, 22.2372, 22.4909, 22.9461, 21.7186, -9999.0000, 22.1781, 22.3390, 21.6666, 22.2136, 21.7385, 22.0526, 22.3364
2585,07/23/2015 03:28:24.446 PM, 22.2312, 22.5325, 23.1654, 22.8450, 22.9043, 22.6306, 22.8622, 22.0855, 22.8974, 22.5991, 23.0109, 21.8006, 22.4644, 21.7245, 22.8742, 0.1083, -0.7657, 21.8856, 22.8728, 22.5787, 22.2955, 22.4204, 22.6664, 21.7066, -9999.0000, 22.2163, 22.3478, 21.6652, 22.2046, 21.7380, 22.0440, 22.3008
2586,07/23/2015 03:28:24.780 PM, 22.2301, 22.4608, 23.4237, 22.6497, 22.9690, 22.8092, 22.9123, 22.0882, 22.8352, 22.5797, 23.0839, 21.7923, 22.4392, 21.7218, 22.8557, 0.1083, -0.7693, 21.9022, 22.8878, 22.5917, 22.3359, 22.5041, 22.5850, 21.7066, -9999.0000, 22.2126, 22.3603, 21.6622, 22.1981, 21.7424, 22.0396, 22.3709
2587,07/23/2015 03:28:25.113 PM, 22.2326, 22.3859, 23.5591, 22.6509, 22.8911, 22.7769, 23.0780, 22.0249, 22.7950, 22.5254, 23.1770, 21.7972, 22.4251, 21.7141, 22.8569, 0.1082, -0.7748, 21.9099, 22.8936, 22.5313, 22.3521, 22.5616, 22.6502, 21.7096, -9999.0000, 22.2084, 22.3859, 21.6599, 22.1775, 21.7389, 22.0357, 22.3494
2588,07/23/2015 03:28:25.446 PM, 22.2254, 22.3706, 23.5274, 22.7489, 22.8077, 22.7223, 23.0281, 22.0841, 22.8630, 22.5092, 23.1118, 21.7798, 22.4029, 21.7171, 22.8740, 0.1083, -0.7783, 21.9226, 22.8719, 22.5397, 22.3503, 22.4983, 22.6639, 21.7334, -9999.0000, 22.2921, 22.3908, 21.6590, 22.1724, 21.7463, 22.0338, 22.3388
2589,07/23/2015 03:28:25.780 PM, 22.2335, 22.4331, 23.5484, 22.7387, 22.7557, 22.6754, 22.9900, 22.0850, 22.8840, 22.6659, 23.1532, 21.7764, 22.3920, 21.7132, 22.8504, 0.1079, -0.7829, 21.9344, 22.8428, 22.6268, 22.3743, 22.5521, 22.7029, 21.7454, -9999.0000, 22.3437, 22.5498, 21.6565, 22.1590, 21.7373, 22.0227, 22.3966
2590,07/23/2015 03:28:26.113 PM, 22.2206, 22.4659, 23.4341, 22.9206, 22.7476, 22.6814, 22.8906, 22.1463, 22.7352, 22.5367, 22.9150, 21.7821, 22.4105, 21.7225, 22.8492, 0.1081, -0.7887, 21.9381, 22.8162, 22.6347, 22.3750, 22.5838, 22.7670, 21.7480, -9999.0000, 22.3989, 22.6118, 21.6578, 22.1532, 21.7486, 22.0264, 22.4035
2591,07/23/2015 03:28:26.446 PM, 22.2162, 22.5412, 23.4780, 22.8746, 22.8712, 22.6953, 22.8169, 22.1255, 23.1165, 22.5931, 22.7234, 21.7720, 22.4158, 21.7169, 22.8462, 0.1079, -0.7936, 21.9402, 22.8016, 22.6483, 22.3776, 22.6261, 22.8807, 21.7228, -9999.0000, 22.4079, 22.6143, 21.6604, 22.1417, 21.7475, 22.0149, 22.4109
2592,07/23/2015 03:28:26.780 PM, 22.2217, 22.5868, 23.4360, 22.8730, 22.7901, 22.6137, 22.6142, 22.1033, 22.7754, 22.6451, 23.1209, 21.7657, 22.4337, 21.7197, 22.8578, 0.1080, -0.7950, 21.9381, 22.7952, 22.6633, 22.3655, 22.6539, 22.7688, 21.6853, -9999.0000, 22.3645, 22.5917, 21.6572, 22.1361, 21.7392, 22.0128, 22.4148
2593,07/23/2015 03:28:27.113 PM, 22.2275, 22.5967, 23.4632, 22.9241, 22.7365, 22.6719, 22.6479, 22.2527, 23.1509, 22.6775, 22.9970, 21.7606, 22.4702, 21.7208, 22.8411, 0.1078, -0.7951, 21.9240, 22.7952, 22.6289, 22.3808, 22.9430, 22.8268, 21.7658, -9999.0000, 22.3087, 22.5048, 21.6555, 22.1269, 21.7422, 22.0118, 22.4160
2594,07/23/2015 03:28:27.446 PM, 22.2266, 22.6111, 23.5284, 22.8827, 22.6614, 22.6250, 22.7716, 22.2237, 22.8510, 22.6225, 23.1659, 21.7648, 22.5016, 21.7437, 22.8511, 0.1078, -0.7976, 21.9316, 22.7905, 22.6460, 22.3424, 22.7854, 22.8324, 21.9365, -9999.0000, 22.3164, 22.4560, 21.6484, 22.1206, 21.7375, 22.0093, 22.4194
2595,07/23/2015 03:28:27.780 PM, 22.2338, 22.5519, 23.4260, 22.8540, 22.6454, 22.7022, 22.6424, 22.1988, 23.2676, 22.5996, 23.1373, 21.7641, 22.5037, 21.7204, 22.8391, 0.1078, -0.8002, 21.9346, 22.8032, 22.6527, 22.3554, 22.8741, 22.8273, 21.9552, -9999.0000, 22.2493, 22.4537, 21.6500, 22.1102, 21.7410, 21.9927, 22.4012
2596,07/23/2015 03:28:28.113 PM, 22.2220, 22.4969, 23.3819, 22.8349, 22.6889, 22.6909, 22.7991, 22.1752, 23.1742, 22.5940, 23.1285, 21.7669, 22.6560, 21.7202, 22.8476, 0.1077, -0.8052, 21.9270, 22.8053, 22.6261, 22.3734, 22.8609, 22.8897, 21.9076, -9999.0000, 22.2479, 22.4528, 21.6514, 22.1060, 21.7396, 21.9859, 22.4095
2597,07/23/2015 03:28:28.446 PM, 22.2287, 22.6221, 23.4930, 22.8584, 22.6410, 22.6615, 22.7737, 22.2668, 22.7830, 22.6777, 23.1696, 21.7609, 22.7453, 21.7174, 22.8395, 0.1076, -0.8099, 21.9321, 22.8284, 22.6388, 22.3725, 22.8279, 22.7919, 21.8736, -9999.0000, 22.2489, 22.4047, 21.6546, 22.1047, 21.7341, 21.9765, 22.4876
2598,07/23/2015 03:28:28.780 PM, 22.2345, 22.9182, 23.4052, 22.7318, 22.8953, 22.4306, 22.7566, 22.2321, 22.7206, 22.6007, 23.1162, 21.7659, 22.7291, 21.7245, 22.8418, 0.1077, -0.8151, 21.9300, 22.8492, 22.6266, 22.3604, 22.8175, 22.7251, 21.8627, -9999.0000, 22.2042, 22.4287, 21.6521, 22.0970, 21.7438, 21.9698, 22.5332
2599,07/23/2015 03:28:29.113 PM, 22.2342, 22.8198, 23.5588, 22.9181, 22.8735, 22.5815, 22.6981, 22.2143, 22.6880, 22.5480, 22.6778, 21.7583, 22.7166, 21.7285, 22.8377, 0.1076, -0.8193, 21.9242, 22.8425, 22.5961, 22.3741, 22.8455, 22.7029, 21.8188, -9999.0000, 22.1466, 22.5806, 21.6500, 22.0993, 21.7336, 21.9593, 22.4930
2600,07/23/2015 03:28:29.446 PM, 22.2375, 22.7192, 23.5741, 22.8728, 22.9436, 22.6869, 22.7547, 22.2101, 22.7123, 22.7510, 22.6931, 21.7639, 22.7256, 21.7132, 22.8199, 0.1079, -0.8225, 21.9249, 22.8187, 22.5938, 22.3995, 22.8413, 22.7371, 21.7107, -9999.0000, 22.1152, 22.8501, 21.6477, 22.0966, 21.7477, 21.9589, 22.4682
2601,07/23/2015 03:28:29.780 PM, 22.2361, 22.6455, 23.5076, 22.7944, 22.8789, 22.5998, 22.7559, 22.2871, 22.8339, 22.4722, 22.8221, 21.7588, 22.6926, 21.7324, 22.8407, 0.1076, -0.8248, 21.9247, 22.8178, 22.5723, 22.3942, 22.8240, 22.7649, 21.6739, -9999.0000, 22.2537, 22.9261, 21.6382, 22.0924, 21.7355, 21.9448, 22.4819
2602,07/23/2015 03:28:30.113 PM, 22.2382, 22.6894, 23.3898, 22.8543, 22.8930, 22.5968, 22.7411, 22.2485, 22.8586, 22.8541, 22.8468, 21.7613, 22.5083, 21.7269, 22.8381, 0.1075, -0.8294, 21.9240, 22.8072, 22.5704, 22.3914, 22.7858, 22.6597, 21.7017, -9999.0000, 22.2803, 22.9171, 21.6430, 22.1111, 21.7500, 21.9550, 22.4548
2603,07/23/2015 03:28:30.446 PM, 22.2412, 22.6550, 23.4350, 23.0019, 22.8927, 22.4921, 22.5324, 22.3098, 22.7546, 22.8691, 22.9415, 21.7664, 22.6321, 21.7813, 22.8962, 0.1075, -0.8313, 21.9478, 22.8076, 22.5690, 22.3845, 22.7500, 22.6047, 21.6765, -9999.0000, 22.2137, 22.8543, 21.6509, 22.1097, 21.7447, 21.9561, 22.4280
2604,07/23/2015 03:28:30.780 PM, 22.2398, 22.6547, 23.4066, 22.9566, 22.9232, 22.4424, 22.5740, 22.2871, 22.7902, 22.6183, 22.8043, 21.7664, 22.6413, 21.7961, 22.9092, 0.1077, -0.8349, 21.9450, 22.7928, 22.5711, 22.4261, 22.7137, 22.5929, 21.6626, -9999.0000, 22.5612, 22.9139, 21.6509, 22.1132, 21.7424, 21.9674, 22.4211
2605,07/23/2015 03:28:31.113 PM, 22.2426, 22.6656, 23.3295, 22.8136, 22.7873, 22.3296, 22.7392, 22.2977, 22.8138, 22.3388, 22.7412, 21.7687, 22.6392, 21.7905, 22.8951, 0.1075, -0.8369, 21.9443, 22.7760, 22.5790, 22.4652, 22.6615, 22.6084, 21.6605, -9999.0000, 22.4743, 22.9243, 21.6440, 22.1167, 21.7445, 21.9783, 22.4120
2606,07/23/2015 03:28:31.446 PM, 22.2470, 22.6631, 23.3614, 22.8864, 22.6836, 22.3682, 22.7321, 22.3019, 22.8248, 22.4165, 22.7671, 21.7814, 22.5211, 21.7952, 22.8988, 0.1075, -0.8372, 21.9485, 22.7690, 22.5926, 22.4483, 22.6273, 22.6408, 21.6853, -9999.0000, 22.2195, 22.9220, 21.6491, 22.1056, 21.7482, 21.9797, 22.4134
2607,07/23/2015 03:28:31.780 PM, 22.2490, 22.5394, 23.3856, 22.9111, 22.8109, 22.5302, 22.6200, 22.3475, 22.8262, 22.5330, 22.8230, 21.7995, 22.2566, 21.8044, 22.9050, 0.1073, -0.8397, 21.9064, 22.7690, 22.6060, 22.4263, 22.6035, 22.6391, 21.7135, -9999.0000, 22.0981, 22.3933, 21.6472, 22.1051, 21.7410, 21.9896, 22.4120
2608,07/23/2015 03:28:32.113 PM, 22.2527, 22.5459, 23.3452, 22.8439, 22.5920, 22.6601, 22.5885, 22.3123, 22.8410, 22.5989, 22.8498, 21.8011, 22.7261, 21.8016, 22.9013, 0.1072, -0.8434, 21.8895, 22.7718, 22.6576, 22.4206, 22.5355, 22.7515, 21.7334, -9999.0000, 22.0444, 22.4588, 21.6488, 22.1010, 21.7505, 21.9924, 22.4208
2609,07/23/2015 03:28:32.446 PM, 22.2516, 22.3112, 23.5672, 22.7614, 22.5823, 22.6151, 22.6105, 22.2739, 22.8787, 22.5173, 22.8794, 21.8055, 22.6996, 21.8111, 22.9094, 0.1070, -0.8451, 21.8863, 22.7769, 22.6640, 22.4051, 22.4215, 22.7286, 21.8343, -9999.0000, 22.0040, 22.3365, 21.6463, 22.0871, 21.7438, 22.0068, 22.4440
2610,07/23/2015 03:28:32.780 PM, 22.2550, 22.2402, 23.5782, 22.7900, 22.5761, 22.4052, 22.5876, 22.2737, 22.8757, 22.6426, 22.8507, 21.8099, 22.6281, 21.8553, 22.8918, 0.1070, -0.8468, 21.8756, 22.7704, 22.6582, 22.4150, 22.3577, 22.7052, 21.8794, -9999.0000, 21.9709, 22.1829, 21.6525, 22.0811, 21.7489, 22.0118, 22.4329
2611,07/23/2015 03:28:33.113 PM, 22.2574, 22.2869, 23.5808, 22.9516, 22.6387, 22.3742, 22.5670, 22.3031, 22.8745, 22.3950, 22.8237, 21.8185, 22.6353, 21.7901, 22.9140, 0.1068, -0.8492, 21.8682, 22.7531, 22.6462, 22.4300, 22.3628, 22.7119, 21.8225, -9999.0000, 21.9697, 22.1656, 21.6511, 22.0818, 21.7459, 22.0322, 22.4483
2612,07/23/2015 03:28:33.446 PM, 22.2636, 22.2934, 23.6032, 22.9703, 22.5722, 22.3675, 22.5696, 22.2957, 22.8584, 22.3543, 22.9769, 21.8231, 22.6106, 21.8127, 22.9075, 0.1067, -0.8513, 21.8599, 22.7401, 22.5988, 22.4377, 22.3258, 22.7219, 21.7901, -9999.0000, 21.9873, 22.1559, 21.6493, 22.0783, 21.7519, 22.0343, 22.4664
