Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  4842
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 01:12:55.645 PM, 21.8924, 21.3847, 22.1685, 21.7823, 21.5720, 21.4257, 21.5303, 21.3239, 21.8580, 21.7653, 21.6181, 21.2529, 21.6189, 21.3147, 22.2373, 0.1140, -2.0581, 21.3083, 22.0999, 21.6607, 21.5439, 21.4747, 21.4938, 21.2110, 21.3470, 21.3742, 21.7608, 21.3145, 21.4758, 21.3673, 21.3547, 21.7932, DAQ Start
4457,07/23/2015 01:37:40.979 PM, 21.4917, 21.6076, 22.4548, 21.9244, 21.7930, 21.7489, 21.7300, 21.6595, 22.1289, 21.9276, 22.0145, 21.6875, 21.9771, 21.8760, 22.8428, 0.0916, -0.5321, 21.6480, 22.5019, 22.1745, 21.9855, 21.9702, 21.9941, 21.6127, 21.6582, 21.6842, 21.7698, 21.6409, 21.8758, 21.6660, 21.8408, 21.7942
4458,07/23/2015 01:37:41.312 PM, 21.4836, 21.5562, 22.4571, 21.9552, 21.8069, 21.7496, 21.7256, 21.6609, 22.0445, 21.9558, 21.9430, 21.6778, 21.9676, 21.8448, 22.8373, 0.0904, -0.5334, 21.6848, 22.8752, 22.1143, 21.9797, 21.9654, 21.9624, 21.5681, 21.6450, 21.6837, 21.7430, 21.6530, 21.8723, 21.6767, 21.8447, 21.7887
4459,07/23/2015 01:37:41.645 PM, 21.4811, 21.5409, 22.4342, 22.0014, 21.8036, 21.7369, 21.7293, 21.6745, 22.1102, 21.9796, 22.0085, 21.6729, 21.9685, 21.8165, 22.8442, 0.0896, -0.5351, 21.6927, 22.9646, 22.1014, 21.9723, 21.9136, 21.9964, 21.5209, 21.6299, 21.7168, 21.8286, 21.6560, 21.8629, 21.6642, 21.8373, 21.8007
4460,07/23/2015 01:37:41.979 PM, 21.4811, 21.5641, 22.4319, 21.9765, 21.8046, 21.7260, 21.7397, 21.6646, 22.2665, 21.9821, 22.0577, 21.6797, 21.9556, 21.7848, 22.8484, 0.0885, -0.5375, 21.7144, 22.9101, 22.1160, 21.9667, 21.9311, 21.9698, 21.4730, 21.6158, 21.6839, 21.8489, 21.6539, 21.8527, 21.6602, 21.8373, 21.8074
4461,07/23/2015 01:37:42.312 PM, 21.4760, 21.5678, 22.4330, 21.9721, 21.8062, 21.7265, 21.7434, 21.6669, 22.2797, 21.9801, 22.0503, 21.7095, 21.9361, 21.7675, 22.8477, 0.0874, -0.5418, 21.6910, 22.9205, 22.1023, 21.9355, 21.9187, 21.9497, 21.4973, 21.6087, 21.6863, 21.8478, 21.6472, 21.8599, 21.6542, 21.8313, 21.8095
4462,07/23/2015 01:37:42.645 PM, 21.4727, 21.5647, 22.4372, 21.9755, 21.7955, 21.7117, 21.7504, 21.6859, 22.2706, 22.0013, 22.0637, 21.7160, 21.9114, 21.7737, 22.8366, 0.0867, -0.5445, 21.6427, 22.8812, 22.0753, 21.9337, 21.9161, 22.0082, 21.5185, 21.6006, 21.6944, 21.8459, 21.5905, 21.8501, 21.6417, 21.8269, 21.8174
4463,07/23/2015 01:37:42.979 PM, 21.4741, 21.5691, 22.4386, 21.9628, 21.7784, 21.7010, 21.7555, 21.6762, 22.2376, 22.0020, 22.0270, 21.7137, 21.9514, 21.7913, 22.8452, 0.0860, -0.5459, 21.8860, 22.8276, 22.0887, 21.9406, 21.8937, 22.0663, 21.5257, 21.6017, 21.6120, 21.8473, 21.5417, 21.8467, 21.6413, 21.8195, 21.8208
4464,07/23/2015 01:37:43.312 PM, 21.4732, 21.5712, 22.4451, 21.9314, 21.7243, 21.7154, 21.7432, 21.6741, 22.2080, 21.9872, 22.0124, 21.6487, 21.9828, 21.8013, 22.8415, 0.0850, -0.5476, 21.8037, 22.7069, 22.0683, 21.9790, 21.8752, 22.0439, 21.7245, 21.6225, 21.6606, 21.8660, 21.5380, 21.8619, 21.6359, 21.8269, 21.8354
4465,07/23/2015 01:37:43.645 PM, 21.4767, 21.5594, 22.4460, 21.9214, 21.6752, 21.7401, 21.7455, 21.6553, 22.1883, 21.9898, 22.0166, 21.6160, 21.9371, 21.8008, 22.8408, 0.0840, -0.5505, 21.9409, 22.6247, 22.0348, 21.9737, 21.8918, 21.9624, 21.6458, 21.6309, 21.6099, 21.8774, 21.5514, 21.8619, 21.6258, 21.8146, 21.8312
4466,07/23/2015 01:37:43.979 PM, 21.4748, 21.5594, 22.4488, 21.9099, 21.6630, 21.7596, 21.7511, 21.6074, 22.1992, 21.9983, 22.0244, 21.6119, 21.9334, 21.8098, 22.8327, 0.0829, -0.5549, 21.9406, 22.6217, 22.0575, 21.9115, 21.9022, 22.1375, 21.6648, 21.6392, 21.6964, 21.8799, 21.5884, 21.8647, 21.6350, 21.8199, 21.8389
4467,07/23/2015 01:37:44.312 PM, 21.4656, 21.5467, 22.4515, 21.9200, 21.6577, 21.7552, 21.7504, 21.6748, 22.1451, 22.0080, 22.0080, 21.6137, 21.9572, 21.8080, 22.8327, 0.0820, -0.5584, 22.0153, 22.6235, 22.0623, 21.9244, 21.9029, 22.1151, 21.6687, 21.6577, 21.7307, 21.8582, 21.6238, 21.8552, 21.6274, 21.8098, 21.8504
4468,07/23/2015 01:37:44.645 PM, 21.4734, 21.5451, 22.4599, 21.9258, 21.6840, 21.7482, 21.7501, 21.6264, 22.0854, 22.0171, 21.9955, 21.6241, 21.9785, 21.8158, 22.8385, 0.0810, -0.5620, 22.0597, 22.6522, 22.0415, 21.9193, 21.8821, 22.1012, 21.6611, 21.6658, 21.7894, 21.8707, 21.6632, 21.8589, 21.6339, 21.8162, 21.8569
4469,07/23/2015 01:37:44.979 PM, 21.4776, 21.5490, 22.4599, 21.8992, 21.7097, 21.7288, 21.7513, 21.6047, 22.1481, 21.9937, 22.0015, 21.6403, 21.9590, 21.8068, 22.8267, 0.0803, -0.5668, 22.0477, 22.8049, 22.0406, 22.0107, 21.8800, 21.9981, 21.6414, 21.6737, 21.7952, 21.7851, 21.6629, 21.8476, 21.6283, 21.8169, 21.8525
4470,07/23/2015 01:37:45.312 PM, 21.4718, 21.5747, 22.4615, 21.8897, 21.7382, 21.7249, 21.7481, 21.5771, 22.0644, 22.0071, 22.0092, 21.6531, 21.9498, 21.8038, 22.8318, 0.0795, -0.5706, 22.0355, 22.7714, 22.0674, 22.0752, 21.8909, 22.0318, 21.6129, 21.6711, 21.7207, 21.7469, 21.6766, 21.8437, 21.6302, 21.8065, 21.8548
4471,07/23/2015 01:37:45.645 PM, 21.4628, 21.5613, 22.4696, 21.9418, 21.7315, 21.7133, 21.7541, 21.5792, 22.0410, 21.9976, 21.9950, 21.6866, 21.9049, 21.7323, 22.8322, 0.0789, -0.5724, 21.7604, 22.7065, 22.0394, 22.0727, 21.9628, 21.9206, 21.5688, 21.6732, 21.6594, 21.7383, 21.6722, 21.8423, 21.6369, 21.8209, 21.8486
4472,07/23/2015 01:37:45.979 PM, 21.4619, 21.5534, 22.4818, 21.9004, 21.7148, 21.7006, 21.7525, 21.5862, 21.9787, 21.9247, 21.9098, 21.6338, 21.8913, 21.7092, 22.8396, 0.0784, -0.5749, 21.6832, 22.7002, 22.0332, 22.0687, 21.9450, 21.7746, 21.6032, 21.6568, 21.6166, 21.8480, 21.6719, 21.8409, 21.6443, 21.8167, 21.8618
4473,07/23/2015 01:37:46.312 PM, 21.4635, 21.5539, 22.4848, 21.8604, 21.7090, 21.6816, 21.7575, 21.5889, 21.9748, 21.9362, 21.9080, 21.6435, 21.9125, 21.7490, 22.8394, 0.0778, -0.5818, 21.8812, 22.6614, 22.0403, 22.0655, 21.9434, 21.8190, 21.6456, 21.6464, 21.5951, 21.8808, 21.6627, 21.8483, 21.6512, 21.8160, 21.8604
4474,07/23/2015 01:37:46.645 PM, 21.4609, 21.5504, 22.4795, 21.8710, 21.7173, 21.6617, 21.7615, 21.6442, 21.9757, 21.9270, 21.9126, 21.6669, 21.9401, 21.7865, 22.8283, 0.0776, -0.5881, 21.9469, 22.6866, 22.0223, 22.0377, 21.9348, 21.8602, 21.6379, 21.6415, 21.5713, 21.8665, 21.6560, 21.8453, 21.6561, 21.8306, 21.8574
4475,07/23/2015 01:37:46.979 PM, 21.4684, 21.5495, 22.4816, 21.9087, 21.7104, 21.6529, 21.7568, 21.6637, 22.0814, 21.9191, 21.9295, 21.6585, 21.9442, 21.8216, 22.8271, 0.0775, -0.5921, 21.7440, 22.7002, 22.0313, 22.0269, 21.9332, 21.8676, 21.6685, 21.6304, 21.5294, 21.8824, 21.6359, 21.8420, 21.6552, 21.8276, 21.8703
4476,07/23/2015 01:37:47.312 PM, 21.4635, 21.5481, 22.4673, 21.9318, 21.6998, 21.7422, 21.7612, 21.6676, 22.1887, 21.9129, 21.9533, 21.6666, 21.9320, 21.8392, 22.8188, 0.0769, -0.5959, 21.8213, 22.7740, 22.0452, 22.0347, 21.9367, 21.8766, 21.6490, 21.6260, 21.5229, 21.9072, 21.6243, 21.8376, 21.6626, 21.8310, 21.8514
4477,07/23/2015 01:37:47.645 PM, 21.4609, 21.5381, 22.4559, 21.9418, 21.6819, 21.7769, 21.7571, 21.6694, 22.2042, 21.9187, 21.9580, 21.6703, 21.9299, 21.8533, 22.8251, 0.0766, -0.6008, 21.8851, 22.7677, 22.0068, 22.0010, 21.9159, 21.9254, 21.6620, 21.6318, 21.5014, 21.8845, 21.6055, 21.8388, 21.6565, 21.8366, 21.7887
4478,07/23/2015 01:37:47.979 PM, 21.4670, 21.5335, 22.4545, 21.9385, 21.6773, 21.7910, 21.7608, 21.6704, 22.1873, 21.9166, 21.9619, 21.6632, 21.9107, 21.8623, 22.8230, 0.0765, -0.6047, 21.8735, 22.6827, 22.1405, 22.0174, 21.9217, 21.9555, 21.6551, 21.6487, 21.4834, 21.8785, 21.5937, 21.8293, 21.6547, 21.8428, 21.8070
4479,07/23/2015 01:37:48.312 PM, 21.4656, 21.5409, 22.4508, 21.9191, 21.6584, 21.8001, 21.7622, 21.6690, 22.1965, 21.9282, 21.9591, 21.6509, 21.9095, 21.8579, 22.8193, 0.0762, -0.6101, 21.8206, 22.6401, 22.1742, 22.0158, 21.8826, 21.9712, 21.6176, 21.6607, 21.5817, 21.8614, 21.5796, 21.8423, 21.6635, 21.8440, 21.8204
4480,07/23/2015 01:37:48.645 PM, 21.4623, 21.5523, 22.4550, 21.9790, 21.6600, 21.8128, 21.7684, 21.6743, 22.1857, 21.9323, 21.9538, 21.6324, 21.9051, 21.8665, 22.8239, 0.0762, -0.6133, 21.7725, 22.6683, 22.1220, 22.0412, 21.8030, 22.0154, 21.6257, 21.6649, 21.6344, 21.8438, 21.5738, 21.8427, 21.6491, 21.8419, 21.7834
4481,07/23/2015 01:37:48.979 PM, 21.4688, 21.5518, 22.4601, 21.9832, 21.6699, 21.8012, 21.7760, 21.6421, 22.1616, 21.9154, 21.9559, 21.6199, 21.9070, 21.8498, 22.8167, 0.0765, -0.6184, 21.8518, 22.6568, 22.1451, 22.0410, 21.8032, 21.8829, 21.5688, 21.6609, 21.7096, 21.8373, 21.5653, 21.8402, 21.6669, 21.8417, 21.7970
4482,07/23/2015 01:37:49.312 PM, 21.4596, 21.5664, 22.4589, 21.9593, 21.6718, 21.7938, 21.7719, 21.6218, 22.1632, 21.8958, 21.9436, 21.6146, 21.9232, 21.8485, 22.8142, 0.0762, -0.6239, 21.8844, 22.6646, 22.1317, 21.9771, 21.8065, 21.8778, 21.5530, 21.6628, 21.7147, 21.8366, 21.5521, 21.8335, 21.6607, 21.8347, 21.7952
4483,07/23/2015 01:37:49.645 PM, 21.4524, 21.5731, 22.4520, 21.9316, 21.6905, 21.7869, 21.7698, 21.5878, 22.1281, 21.8928, 21.9314, 21.6354, 21.9345, 21.8374, 22.8151, 0.0758, -0.6288, 21.7278, 22.6783, 22.1118, 21.9697, 21.8451, 21.8792, 21.5354, 21.6596, 21.6930, 21.8304, 21.5357, 21.8467, 21.6632, 21.8294, 21.7878
4484,07/23/2015 01:37:49.979 PM, 21.4575, 21.5765, 22.4587, 21.8835, 21.6787, 21.7829, 21.7744, 21.5820, 22.1024, 21.8787, 21.9339, 21.6370, 21.9509, 21.8147, 22.8186, 0.0755, -0.6315, 21.7762, 22.6605, 22.0924, 21.9818, 21.8421, 21.8794, 21.5172, 21.6575, 21.6812, 21.8339, 21.5290, 21.8483, 21.6665, 21.8264, 21.8338
4485,07/23/2015 01:37:50.312 PM, 21.4607, 21.5712, 22.4465, 21.9126, 21.6803, 21.7809, 21.7693, 21.5690, 22.1003, 21.8673, 21.9258, 21.6423, 21.9787, 21.7962, 22.8130, 0.0747, -0.6360, 21.7762, 22.6693, 22.0852, 22.0137, 21.8409, 21.8912, 21.4943, 21.6649, 21.6666, 21.7959, 21.5074, 21.8478, 21.6681, 21.8377, 21.8188
4486,07/23/2015 01:37:50.645 PM, 21.4637, 21.5749, 22.4543, 21.9580, 21.6880, 21.7970, 21.7673, 21.5783, 22.0749, 21.8798, 21.9302, 21.6435, 21.9942, 21.7821, 22.8165, 0.0739, -0.6435, 21.7819, 22.6591, 22.0817, 22.0063, 21.7718, 21.9074, 21.4607, 21.6593, 21.6668, 21.7876, 21.4836, 21.8439, 21.6651, 21.8428, 21.8178
4487,07/23/2015 01:37:50.979 PM, 21.4556, 21.5585, 22.4545, 21.9589, 21.6819, 21.7998, 21.7624, 21.6155, 22.1047, 21.8706, 21.9293, 21.6326, 21.9946, 21.7550, 22.8163, 0.0730, -0.6479, 21.7986, 22.6487, 22.0602, 21.9825, 21.8012, 21.8991, 21.4181, 21.6646, 21.6944, 21.8198, 21.4885, 21.8363, 21.6602, 21.8449, 21.8389
4488,07/23/2015 01:37:51.312 PM, 21.4612, 21.5402, 22.4636, 21.9637, 21.6877, 21.8098, 21.7800, 21.5924, 22.0899, 21.8740, 21.9859, 21.6377, 21.9877, 21.7263, 22.8100, 0.0718, -0.6527, 21.8187, 22.6665, 22.0403, 21.9760, 21.8317, 21.8424, 21.4103, 21.6609, 21.7221, 21.9648, 21.4892, 21.8358, 21.6512, 21.8523, 21.8338
4489,07/23/2015 01:37:51.645 PM, 21.4563, 21.5317, 22.4536, 21.9501, 21.6889, 21.8005, 21.8154, 21.6347, 22.1383, 21.8757, 21.9880, 21.6268, 21.9838, 21.7057, 22.8140, 0.0704, -0.6604, 21.7873, 22.6690, 22.1143, 21.9621, 21.8234, 21.8362, 21.4470, 21.6589, 21.7122, 21.9727, 21.5000, 21.8370, 21.6632, 21.8643, 21.8329
4490,07/23/2015 01:37:51.979 PM, 21.4568, 21.5213, 22.4686, 21.9804, 21.7143, 21.8008, 21.8343, 21.7007, 22.1538, 21.8791, 22.0051, 21.6211, 21.9678, 21.6886, 22.8149, 0.0689, -0.6700, 21.8132, 22.6834, 21.9305, 22.3735, 21.8442, 21.8699, 21.4306, 21.6521, 21.6807, 21.9872, 21.5121, 21.8506, 21.6658, 21.8771, 21.8405
4491,07/23/2015 01:37:52.312 PM, 21.4605, 21.5273, 22.4599, 21.9704, 21.7095, 21.8014, 21.8110, 21.6447, 22.1473, 21.8773, 21.9610, 21.6106, 21.9535, 21.6625, 22.8091, 0.0673, -0.6765, 21.8111, 22.6984, 22.2355, 22.2824, 21.8823, 21.8986, 21.4017, 21.6586, 21.6571, 21.9958, 21.5267, 21.8365, 21.6501, 21.8882, 21.8426
4492,07/23/2015 01:37:52.645 PM, 21.4700, 21.5282, 22.4606, 21.9781, 21.6928, 21.7790, 21.8117, 21.6745, 22.1450, 21.8708, 21.9452, 21.6044, 21.9537, 21.6423, 22.8045, 0.0662, -0.6841, 21.8014, 22.6824, 22.1127, 22.1582, 21.8710, 21.8123, 21.5317, 21.6501, 21.6363, 21.9650, 21.5280, 21.8363, 21.6556, 21.8882, 21.8433
4493,07/23/2015 01:37:52.979 PM, 21.4596, 21.5247, 22.4624, 21.9610, 21.7148, 21.7612, 21.8013, 21.6826, 22.1575, 21.8812, 21.8805, 21.5979, 21.9488, 21.6315, 22.8066, 0.0652, -0.6907, 21.7361, 22.6792, 22.1414, 22.2107, 21.8893, 21.8792, 21.5826, 21.6501, 21.6388, 21.9243, 21.5352, 21.8305, 21.6545, 21.8699, 21.8426
4494,07/23/2015 01:37:53.312 PM, 21.4591, 21.5240, 22.4589, 21.9635, 21.7275, 21.7473, 21.7989, 21.6692, 22.1505, 21.8824, 21.8967, 21.5887, 21.9488, 21.6231, 22.8056, 0.0638, -0.6971, 21.7667, 22.6831, 22.3017, 22.0731, 21.8051, 21.8290, 21.6113, 21.6471, 21.6222, 21.8952, 21.5419, 21.8312, 21.6591, 21.8676, 21.8363
4495,07/23/2015 01:37:53.645 PM, 21.4545, 21.5370, 22.4552, 21.9688, 21.7123, 21.7485, 21.7994, 21.6886, 22.0798, 21.8988, 21.9422, 21.5861, 21.9579, 21.6120, 22.8068, 0.0627, -0.7043, 21.7468, 22.6709, 22.2623, 22.1813, 21.9096, 21.8269, 21.5912, 21.6466, 21.6365, 21.9215, 21.5394, 21.8342, 21.6586, 21.8736, 21.8183
4496,07/23/2015 01:37:53.979 PM, 21.4566, 21.5416, 22.4476, 21.9698, 21.6905, 21.7193, 21.8262, 21.6595, 22.1288, 21.8944, 21.9401, 21.5806, 21.9572, 21.6106, 22.7996, 0.0614, -0.7105, 21.7475, 22.6723, 22.2478, 22.0419, 22.1918, 21.8514, 21.5843, 21.6503, 21.6483, 21.8672, 21.5403, 21.8245, 21.6600, 21.8840, 21.8222
4497,07/23/2015 01:37:54.312 PM, 21.4674, 21.5379, 22.4462, 21.9707, 21.6951, 21.7010, 21.8232, 21.6604, 22.2243, 21.9016, 21.9395, 21.5720, 21.9593, 21.5981, 22.7980, 0.0597, -0.7175, 21.6769, 22.6908, 22.2015, 22.1120, 22.1761, 21.9449, 21.6092, 21.6443, 21.6497, 21.8413, 21.5329, 21.8305, 21.6695, 21.8815, 21.8264
4498,07/23/2015 01:37:54.645 PM, 21.4644, 21.5416, 22.4402, 21.9822, 21.7055, 21.6985, 21.8212, 21.6759, 22.2254, 21.9032, 21.9600, 21.5720, 21.9627, 21.6076, 22.7982, 0.0582, -0.7239, 21.6940, 22.6861, 22.2068, 22.0417, 22.1726, 22.2751, 21.5600, 21.6401, 21.6536, 21.8406, 21.5352, 21.8228, 21.6653, 21.8734, 21.8222
4499,07/23/2015 01:37:54.979 PM, 21.4584, 21.5425, 22.4462, 21.9864, 21.7037, 21.7152, 21.8031, 21.6752, 22.2206, 21.9043, 21.9561, 21.5787, 21.9664, 21.5963, 22.8073, 0.0571, -0.7302, 21.6876, 22.6924, 22.1803, 22.0650, 22.2935, 22.2265, 21.5565, 21.6475, 21.7601, 21.8274, 21.5336, 21.8346, 21.6637, 21.8639, 21.8176
4500,07/23/2015 01:37:55.312 PM, 21.4566, 21.5483, 22.4391, 21.9922, 21.7143, 21.7064, 21.7883, 21.6725, 22.2167, 21.8999, 21.9427, 21.5750, 21.9606, 21.5972, 22.7936, 0.0558, -0.7379, 21.6022, 22.7032, 22.2096, 22.0969, 22.2776, 22.2300, 21.6999, 21.6357, 21.8658, 21.9033, 21.5229, 21.8302, 21.6709, 21.8660, 21.8183
4501,07/23/2015 01:37:55.645 PM, 21.4642, 21.5511, 22.4425, 21.9938, 21.7086, 21.7031, 21.7922, 21.6745, 22.2319, 21.8955, 21.9406, 21.5729, 21.9743, 21.5919, 22.7929, 0.0546, -0.7441, 21.5684, 22.7215, 22.1826, 22.0576, 22.2103, 22.1514, 21.6928, 21.6288, 21.8702, 21.9158, 21.5044, 21.8356, 21.6552, 21.8512, 21.8192
4502,07/23/2015 01:37:55.979 PM, 21.4563, 21.5284, 22.4354, 21.9799, 21.7097, 21.7004, 21.7897, 21.6708, 22.2094, 21.9581, 22.0036, 21.6443, 22.0013, 21.5866, 22.8054, 0.0538, -0.7520, 21.5867, 22.6820, 22.1261, 22.0858, 22.3083, 22.2113, 21.4968, 21.6387, 21.8350, 21.9019, 21.5000, 21.8407, 21.6595, 21.8431, 21.8153
4503,07/23/2015 01:37:56.312 PM, 21.4616, 21.5111, 22.4254, 21.9723, 21.7081, 21.7073, 21.7774, 21.6685, 22.1182, 21.9555, 22.0300, 21.6537, 21.9600, 21.5824, 22.7962, 0.0527, -0.7594, 21.6355, 22.6177, 22.1150, 22.0919, 22.2420, 22.1979, 21.6918, 21.6302, 21.8306, 21.8612, 21.4801, 21.8291, 21.6434, 21.8375, 21.8148
4504,07/23/2015 01:37:56.645 PM, 21.4609, 21.5187, 22.4164, 21.9686, 21.7037, 21.7205, 21.7918, 21.6755, 22.1661, 21.9505, 22.0209, 21.6375, 21.9491, 21.5748, 22.7999, 0.0519, -0.7652, 21.6797, 22.5331, 22.0676, 22.0296, 22.2059, 22.2270, 21.6800, 21.6292, 21.8325, 21.8549, 21.4718, 21.8383, 21.6276, 21.8313, 21.8155
4505,07/23/2015 01:37:56.979 PM, 21.4577, 21.5111, 22.3984, 21.9651, 21.7016, 21.7367, 21.8103, 21.6697, 22.1761, 21.9505, 22.0149, 21.6419, 21.9428, 21.5623, 22.7969, 0.0512, -0.7717, 21.6637, 22.5752, 22.0804, 21.9910, 22.1763, 22.1040, 21.9532, 21.6221, 21.7691, 21.8355, 21.4482, 21.8372, 21.6098, 21.8336, 21.8012
4506,07/23/2015 01:37:57.312 PM, 21.4475, 21.5416, 22.3930, 21.9644, 21.7069, 21.7309, 21.8110, 21.6810, 22.2736, 21.9544, 21.9923, 21.6156, 21.9590, 21.5581, 22.7888, 0.0498, -0.7772, 21.6679, 22.5662, 22.0558, 22.0690, 22.1837, 22.1794, 22.0379, 21.6216, 21.7485, 21.8094, 21.4477, 21.8363, 21.6091, 21.8206, 21.7827
4507,07/23/2015 01:37:57.645 PM, 21.4647, 21.5342, 22.3792, 21.9732, 21.7042, 21.7362, 21.8181, 21.6817, 22.2743, 21.9523, 22.0267, 21.6473, 21.9667, 21.5438, 22.7906, 0.0498, -0.7845, 21.6598, 22.5396, 22.1058, 22.0780, 22.2503, 22.1507, 22.0760, 21.6195, 21.7348, 21.8036, 21.4399, 21.8423, 21.6015, 21.8280, 21.7734
4508,07/23/2015 01:37:57.979 PM, 21.4519, 21.5379, 22.3658, 21.9815, 21.7090, 21.7311, 21.8392, 21.6826, 22.2545, 21.9706, 22.0052, 21.6320, 21.9581, 21.5343, 22.7814, 0.0492, -0.7936, 21.6563, 22.5202, 22.1139, 22.0317, 22.2579, 22.1227, 22.1079, 21.6239, 21.7138, 21.7939, 21.4385, 21.8446, 21.5966, 21.8213, 21.7792
4509,07/23/2015 01:37:58.312 PM, 21.4677, 21.5543, 22.3711, 21.9862, 21.7102, 21.7320, 21.8526, 21.6843, 22.2399, 21.9285, 22.0334, 21.6181, 21.9394, 21.5373, 22.7885, 0.0485, -0.8001, 21.6087, 22.5042, 22.1361, 21.9936, 22.2607, 22.0684, 22.1086, 21.6325, 21.6823, 21.8077, 21.4336, 21.8527, 21.6015, 21.8100, 21.7780
4510,07/23/2015 01:37:58.645 PM, 21.4524, 21.5583, 22.3722, 21.9852, 21.7065, 21.7293, 21.8133, 21.6831, 22.2114, 21.9965, 22.0105, 21.6063, 21.9234, 21.5271, 22.7878, 0.0472, -0.8072, 21.6189, 22.4862, 22.1063, 22.0276, 22.2843, 22.1058, 22.1264, 21.6468, 21.6603, 21.8006, 21.4235, 21.8474, 21.5892, 21.8005, 21.7838
4511,07/23/2015 01:37:58.979 PM, 21.4656, 21.5428, 22.3688, 21.9783, 21.7088, 21.7448, 21.8561, 21.6868, 22.1194, 21.9808, 22.0073, 21.6156, 21.9285, 21.5257, 22.7735, 0.0464, -0.8125, 21.5804, 22.4781, 22.1037, 22.0310, 22.2665, 22.3838, 22.0855, 21.6443, 21.6243, 21.8077, 21.4334, 21.8499, 21.5922, 21.7827, 21.7660
4512,07/23/2015 01:37:59.312 PM, 21.4586, 21.5023, 22.3567, 21.9899, 21.7060, 21.7392, 21.8709, 21.6979, 22.0838, 21.9808, 22.0131, 21.6121, 21.9347, 21.5253, 22.7823, 0.0458, -0.8172, 21.5624, 22.4897, 22.1049, 22.0153, 22.1985, 22.1114, 22.1156, 21.6387, 21.5951, 21.7987, 21.4491, 21.8612, 21.5897, 21.7746, 21.7651
4513,07/23/2015 01:37:59.645 PM, 21.4568, 21.5064, 22.3366, 21.9809, 21.7127, 21.7686, 21.8288, 21.6951, 22.0882, 21.9759, 22.0152, 21.6128, 21.9229, 21.5183, 22.7913, 0.0452, -0.8214, 21.5848, 22.5038, 22.1254, 22.0019, 22.1421, 22.1419, 22.1160, 21.6452, 21.5745, 21.7892, 21.5081, 21.8578, 21.5851, 21.7852, 21.7635
4514,07/23/2015 01:37:59.979 PM, 21.4586, 21.4886, 22.3258, 21.9815, 21.7164, 21.7728, 21.9301, 21.6845, 22.1018, 21.9780, 22.0170, 21.6170, 21.9505, 21.5132, 22.8052, 0.0452, -0.8257, 21.5818, 22.5371, 22.1178, 22.0072, 22.1102, 22.3345, 21.9245, 21.6380, 21.5965, 21.7966, 21.5540, 21.8455, 21.5827, 21.7843, 21.7649
4515,07/23/2015 01:38:00.312 PM, 21.4586, 21.5078, 22.3193, 21.9725, 21.7141, 21.7839, 21.9551, 21.6769, 22.1432, 21.9606, 22.0186, 21.6415, 21.9380, 21.5105, 22.8103, 0.0453, -0.8321, 21.6128, 22.5431, 22.0817, 22.0188, 22.0933, 22.7442, 22.0027, 21.6512, 21.5960, 21.8008, 21.5327, 21.8624, 21.5952, 21.7781, 21.7748
4516,07/23/2015 01:38:00.645 PM, 21.4600, 21.5328, 22.3156, 21.9640, 21.7076, 21.8195, 21.8677, 21.6694, 22.1435, 21.9625, 22.0274, 21.6491, 21.9391, 21.5037, 22.8098, 0.0453, -0.8367, 21.6080, 22.5495, 22.0279, 22.0431, 22.1196, 22.7878, 21.9849, 21.6510, 21.5706, 21.7957, 21.4903, 21.8596, 21.5980, 21.7822, 21.7665
4517,07/23/2015 01:38:00.979 PM, 21.4589, 21.5423, 22.3073, 21.9723, 21.7069, 21.8121, 21.8383, 21.6708, 22.1446, 21.9669, 22.0468, 21.6382, 21.9424, 21.5137, 22.8059, 0.0455, -0.8415, 21.6320, 22.5294, 22.0609, 22.0528, 22.1640, 22.0411, 21.9012, 21.6561, 21.5847, 21.7911, 21.4975, 21.8492, 21.5943, 21.7721, 21.7834
4518,07/23/2015 01:38:01.312 PM, 21.4540, 21.5525, 22.3094, 21.9769, 21.7067, 21.8540, 21.8711, 21.6681, 22.1777, 21.9676, 22.0496, 21.6366, 21.9315, 21.4977, 22.7846, 0.0458, -0.8462, 21.6492, 22.5075, 22.0792, 22.0551, 22.1481, 22.0041, 21.9345, 21.6447, 21.5861, 21.7939, 21.5350, 21.8603, 21.5966, 21.7764, 21.7787
4519,07/23/2015 01:38:01.645 PM, 21.4570, 21.5469, 22.3151, 21.9778, 21.7104, 21.8324, 21.8771, 21.6574, 22.1564, 21.9458, 22.0654, 21.6232, 21.9264, 21.4994, 22.7740, 0.0460, -0.8500, 21.6362, 22.4936, 22.1104, 22.0653, 22.1682, 22.0344, 22.1884, 21.6420, 21.5849, 21.8010, 21.5528, 21.8409, 21.5862, 21.7755, 21.7706
