2397,07/14/2015 11:34:24.375 AM, 22.2441, 21.7894, 22.6669, 22.1609, 22.0552, 21.9909, 21.9970, 21.8442, 22.2867, 22.1706, 22.1876, 22.0004, 22.1611, 21.9754, 22.9211, 0.0098, -0.6530, 21.8424, 22.6953, 22.2388, 21.9840, 21.9032, 21.9509, 21.7249, 21.8642, 21.9204, 22.0576, 21.9692, 22.0489, 21.9666, 21.9118, 22.1305
2398,07/14/2015 11:34:24.709 AM, 22.2474, 21.7788, 22.6812, 22.1528, 22.0508, 21.9951, 21.9931, 21.8354, 22.2932, 22.1669, 22.1846, 21.9916, 22.1565, 21.9719, 22.9244, 0.0082, -0.6528, 21.8456, 22.6965, 22.2393, 21.9831, 21.9011, 21.9407, 21.7198, 21.8600, 21.9033, 22.0415, 21.9599, 22.0413, 21.9585, 21.9075, 22.1296
2399,07/14/2015 11:34:25.042 AM, 22.2450, 21.7850, 22.6669, 22.1540, 22.0492, 21.9997, 21.9926, 21.8384, 22.2909, 22.1757, 22.1936, 22.0036, 22.1579, 21.9656, 22.9223, 0.0082, -0.6546, 21.8480, 22.6847, 22.2386, 21.9838, 21.9050, 21.9479, 21.7261, 21.8584, 21.9086, 22.0616, 21.9615, 22.0598, 21.9539, 21.9068, 22.1238
2400,07/14/2015 11:34:25.375 AM, 22.2469, 21.7841, 22.6692, 22.1498, 22.0473, 21.9997, 21.9989, 21.8342, 22.2809, 22.1708, 22.1878, 22.0025, 22.1544, 21.9698, 22.9209, 0.0087, -0.6563, 21.8357, 22.6845, 22.2413, 21.9893, 21.8941, 21.9423, 21.7256, 21.8591, 21.9091, 22.0553, 21.9557, 22.0491, 21.9592, 21.9077, 22.1261
2401,07/14/2015 11:34:25.709 AM, 22.2423, 21.7867, 22.6678, 22.1584, 22.0476, 21.9993, 21.9864, 21.8307, 22.2872, 22.1604, 22.1858, 21.9891, 22.1614, 21.9659, 22.9202, 0.0086, -0.6566, 21.8500, 22.6808, 22.2300, 21.9815, 21.8893, 21.9507, 21.7187, 21.8568, 21.9000, 22.0472, 21.9574, 22.0531, 21.9597, 21.9031, 22.1296
2402,07/14/2015 11:34:26.042 AM, 22.2460, 21.7802, 22.6632, 22.1556, 22.0487, 21.9902, 21.9887, 21.8300, 22.2809, 22.1720, 22.1922, 22.0018, 22.1588, 21.9747, 22.9260, 0.0091, -0.6578, 21.8475, 22.6877, 22.2319, 21.9861, 21.8988, 21.9407, 21.7247, 21.8596, 21.9130, 22.0496, 21.9585, 22.0531, 21.9571, 21.9077, 22.1194
2403,07/14/2015 11:34:26.375 AM, 22.2423, 21.7931, 22.6712, 22.1549, 22.0473, 21.9958, 21.9892, 21.8312, 22.2842, 22.1629, 22.1786, 22.0002, 22.1556, 21.9723, 22.9204, 0.0091, -0.6570, 21.8466, 22.6875, 22.2356, 21.9896, 21.9001, 21.9502, 21.7293, 21.8584, 21.9111, 22.0632, 21.9587, 22.0538, 21.9550, 21.9130, 22.1330
2404,07/14/2015 11:34:26.709 AM, 22.2437, 21.7776, 22.6701, 22.1586, 22.0462, 21.9956, 21.9917, 21.8361, 22.2805, 22.1657, 22.1825, 21.9902, 22.1618, 21.9717, 22.9186, 0.0086, -0.6567, 21.8498, 22.6847, 22.2360, 21.9896, 21.9011, 21.9463, 21.7277, 21.8589, 21.9151, 22.0523, 21.9599, 22.0618, 21.9587, 21.9033, 22.1252
2405,07/14/2015 11:34:27.042 AM, 22.2434, 21.7790, 22.6678, 22.1512, 22.0494, 21.9909, 21.9966, 21.8416, 22.2858, 22.1687, 22.1869, 21.9930, 22.1584, 21.9770, 22.9267, 0.0078, -0.6567, 21.8445, 22.6798, 22.2335, 21.9805, 21.9032, 21.9539, 21.7242, 21.8545, 21.9086, 22.0581, 21.9544, 22.0505, 21.9583, 21.9070, 22.1233
2406,07/14/2015 11:34:27.375 AM, 22.2374, 21.7744, 22.6696, 22.1549, 22.0515, 21.9956, 21.9880, 21.8347, 22.2865, 22.1648, 22.1802, 21.9944, 22.1577, 21.9668, 22.9153, 0.0087, -0.6576, 21.8380, 22.6905, 22.2305, 21.9792, 21.9025, 21.9458, 21.7270, 21.8633, 21.9155, 22.0440, 21.9668, 22.0535, 21.9615, 21.9093, 22.1192
2407,07/14/2015 11:34:27.709 AM, 22.2425, 21.7792, 22.6692, 22.1686, 22.0476, 21.9872, 21.9929, 21.8340, 22.2826, 22.1708, 22.1821, 22.0023, 22.1600, 21.9684, 22.9211, 0.0086, -0.6594, 21.8489, 22.6828, 22.2265, 21.9838, 21.9004, 21.9495, 21.7272, 21.8610, 21.9063, 22.0509, 21.9599, 22.0575, 21.9652, 21.8984, 22.1166
2408,07/14/2015 11:34:28.042 AM, 22.2393, 21.7811, 22.6715, 22.1693, 22.0485, 21.9935, 21.9873, 21.8324, 22.2844, 22.1657, 22.1883, 21.9997, 22.1549, 21.9719, 22.9183, 0.0083, -0.6595, 21.8431, 22.6833, 22.2305, 21.9812, 21.8939, 21.9500, 21.7152, 21.8549, 21.9065, 22.0475, 21.9497, 22.0443, 21.9594, 21.9105, 22.1215
2409,07/14/2015 11:34:28.375 AM, 22.2450, 21.7797, 22.6687, 22.1607, 22.0503, 21.9935, 21.9912, 21.8314, 22.2872, 22.1660, 22.1828, 21.9995, 22.1614, 21.9751, 22.9190, 0.0083, -0.6594, 21.8503, 22.6831, 22.2215, 21.9847, 21.8969, 21.9421, 21.7117, 21.8623, 21.9077, 22.0528, 21.9650, 22.0512, 21.9585, 21.9109, 22.1293
2410,07/14/2015 11:34:28.709 AM, 22.2455, 21.7776, 22.6689, 22.1667, 22.0543, 22.0055, 21.9945, 21.8372, 22.2816, 22.1727, 22.1865, 22.0053, 22.1614, 21.9686, 22.9149, 0.0082, -0.6566, 21.8535, 22.6835, 22.2453, 21.9903, 21.8962, 21.9497, 21.7247, 21.8658, 21.9037, 22.0479, 21.9516, 22.0558, 21.9500, 21.9098, 22.1187
2411,07/14/2015 11:34:29.042 AM, 22.2455, 21.7841, 22.6666, 22.1591, 22.0492, 21.9914, 22.0007, 21.8257, 22.2809, 22.1727, 22.1911, 22.0053, 22.1598, 21.9765, 22.9135, 0.0082, -0.6563, 21.8482, 22.6845, 22.2418, 21.9817, 21.8955, 21.9463, 21.7226, 21.8598, 21.9093, 22.0519, 21.9576, 22.0554, 21.9578, 21.9098, 22.1187
2412,07/14/2015 11:34:29.375 AM, 22.2372, 21.7790, 22.6680, 22.1612, 22.0522, 21.9953, 21.9926, 21.8358, 22.2795, 22.1694, 22.1811, 21.9969, 22.1547, 21.9654, 22.9123, 0.0080, -0.6542, 21.8602, 22.6852, 22.2356, 21.9831, 21.9034, 21.9504, 21.7265, 21.8593, 21.9019, 22.0546, 21.9606, 22.0572, 21.9655, 21.9137, 22.1226
2413,07/14/2015 11:34:29.709 AM, 22.2416, 21.7781, 22.6601, 22.1646, 22.0464, 21.9939, 21.9924, 21.8370, 22.2960, 22.1754, 22.1862, 22.0011, 22.1554, 21.9733, 22.9128, 0.0081, -0.6549, 21.8503, 22.6831, 22.2351, 21.9856, 21.9011, 21.9597, 21.7321, 21.8600, 21.9116, 22.0468, 21.9564, 22.0542, 21.9611, 21.9128, 22.1155
2414,07/14/2015 11:34:30.042 AM, 22.2416, 21.7786, 22.6648, 22.1656, 22.0462, 21.9898, 21.9896, 21.8379, 22.2802, 22.1690, 22.1858, 21.9944, 22.1614, 21.9733, 22.9103, 0.0084, -0.6555, 21.8413, 22.6838, 22.2265, 21.9847, 21.8934, 21.9467, 21.7231, 21.8529, 21.9037, 22.0588, 21.9550, 22.0505, 21.9537, 21.9068, 22.1127
2415,07/14/2015 11:34:30.375 AM, 22.2400, 21.7767, 22.6687, 22.1626, 22.0522, 21.9872, 21.9931, 21.8418, 22.2812, 22.1697, 22.1763, 21.9930, 22.1549, 21.9733, 22.9130, 0.0085, -0.6551, 21.8466, 22.6861, 22.2418, 21.9854, 21.9059, 21.9484, 21.7302, 21.8612, 21.9035, 22.0565, 21.9597, 22.0563, 21.9594, 21.8994, 22.1210
2416,07/14/2015 11:34:30.709 AM, 22.2390, 21.7809, 22.6680, 22.1579, 22.0561, 22.0039, 22.0053, 21.8388, 22.2835, 22.1750, 22.1883, 22.0018, 22.1644, 21.9823, 22.9086, 0.0089, -0.6577, 21.8593, 22.6824, 22.2356, 21.9824, 21.8988, 21.9516, 21.7198, 21.8570, 21.9021, 22.0516, 21.9581, 22.0577, 21.9546, 21.9072, 22.1161
2417,07/14/2015 11:34:31.042 AM, 22.2474, 21.7843, 22.6722, 22.1818, 22.0443, 21.9972, 21.9954, 21.8307, 22.2826, 22.1648, 22.1779, 21.9958, 22.1600, 21.9719, 22.9142, 0.0085, -0.6572, 21.8498, 22.6764, 22.2307, 21.9884, 21.8983, 21.9504, 21.7252, 21.8612, 21.9086, 22.0549, 21.9599, 22.0457, 21.9601, 21.9105, 22.1120
2418,07/14/2015 11:34:31.375 AM, 22.2379, 21.7735, 22.6569, 22.1593, 22.0538, 21.9886, 21.9924, 21.8266, 22.2842, 22.1710, 22.1830, 21.9990, 22.1537, 21.9684, 22.9068, 0.0078, -0.6578, 21.8544, 22.6875, 22.2305, 21.9879, 21.8988, 21.9484, 21.7224, 21.8552, 21.9061, 22.0475, 21.9576, 22.0563, 21.9560, 21.9010, 22.1090
2419,07/14/2015 11:34:31.709 AM, 22.2430, 21.7823, 22.6634, 22.1552, 22.0497, 21.9900, 21.9915, 21.8300, 22.2869, 22.1747, 22.1830, 22.0046, 22.1623, 21.9791, 22.9116, 0.0082, -0.6569, 21.8628, 22.6845, 22.2316, 21.9940, 21.8978, 21.9456, 21.7171, 21.8603, 21.9098, 22.0576, 21.9458, 22.0554, 21.9618, 21.9035, 22.1106
2420,07/14/2015 11:34:32.042 AM, 22.2443, 21.7779, 22.6680, 22.1633, 22.0543, 21.9888, 21.9972, 21.8414, 22.2839, 22.1745, 22.1881, 22.0050, 22.1609, 21.9781, 22.9126, 0.0073, -0.6564, 21.8498, 22.6815, 22.2369, 21.9960, 21.9062, 21.9532, 21.7249, 21.8614, 21.9012, 22.0526, 21.9615, 22.0535, 21.9581, 21.9054, 22.1048
2421,07/14/2015 11:34:32.375 AM, 22.2478, 21.7769, 22.6652, 22.1593, 22.0573, 21.9930, 21.9929, 21.8326, 22.2807, 22.1678, 22.1798, 21.9912, 22.1625, 21.9717, 22.9128, 0.0070, -0.6554, 21.8635, 22.6808, 22.2265, 21.9789, 21.8997, 21.9502, 21.7289, 21.8492, 21.9086, 22.0484, 21.9567, 22.0528, 21.9553, 21.9088, 22.1101
2422,07/14/2015 11:34:32.709 AM, 22.2497, 21.7827, 22.6641, 22.1686, 22.0540, 21.9956, 22.0033, 21.8347, 22.2832, 22.1657, 22.1816, 21.9962, 22.1591, 21.9737, 22.9116, 0.0076, -0.6561, 21.8579, 22.6766, 22.2326, 21.9868, 21.8976, 21.9472, 21.7242, 21.8570, 21.9118, 22.0542, 21.9615, 22.0584, 21.9553, 21.9042, 22.1037
2423,07/14/2015 11:34:33.042 AM, 22.2534, 21.7825, 22.6625, 22.1607, 22.0529, 21.9956, 21.9922, 21.8342, 22.2844, 22.1678, 22.1779, 21.9939, 22.1669, 21.9781, 22.9130, 0.0079, -0.6561, 21.8593, 22.6842, 22.2365, 21.9882, 21.9025, 21.9560, 21.7210, 21.8663, 21.9153, 22.0535, 21.9659, 22.0565, 21.9587, 21.9128, 22.1081
2424,07/14/2015 11:34:33.375 AM, 22.2460, 21.7876, 22.6592, 22.1549, 22.0503, 21.9935, 21.9903, 21.8361, 22.2786, 22.1743, 22.1816, 21.9939, 22.1621, 21.9779, 22.9100, 0.0079, -0.6581, 21.8595, 22.6865, 22.2432, 21.9891, 21.9025, 21.9516, 21.7279, 21.8549, 21.9211, 22.0590, 21.9525, 22.0531, 21.9629, 21.8982, 22.1148
2425,07/14/2015 11:34:33.709 AM, 22.2420, 21.7887, 22.6706, 22.1663, 22.0524, 21.9930, 21.9975, 21.8326, 22.2812, 22.1660, 22.1867, 21.9979, 22.1577, 21.9744, 22.9119, 0.0083, -0.6558, 21.8579, 22.6757, 22.2337, 21.9780, 21.8983, 21.9467, 21.7203, 21.8605, 21.9081, 22.0479, 21.9583, 22.0521, 21.9601, 21.9051, 22.1069
2426,07/14/2015 11:34:34.042 AM, 22.2411, 21.7908, 22.6689, 22.1630, 22.0471, 21.9902, 21.9915, 21.8324, 22.2874, 22.1784, 22.1925, 21.9983, 22.1602, 21.9841, 22.9144, 0.0083, -0.6555, 21.8653, 22.6877, 22.2393, 21.9829, 21.8946, 21.9488, 21.7203, 21.8575, 21.9174, 22.0463, 21.9544, 22.0554, 21.9578, 21.9088, 22.1078
2427,07/14/2015 11:34:34.375 AM, 22.2443, 21.7892, 22.6777, 22.1607, 22.0503, 22.0023, 22.0007, 21.8351, 22.2906, 22.1708, 22.1786, 22.0067, 22.1623, 21.9774, 22.9130, 0.0083, -0.6572, 21.8533, 22.6748, 22.2351, 21.9798, 21.9036, 21.9539, 21.7194, 21.8531, 21.9141, 22.0486, 21.9525, 22.0542, 21.9534, 21.9047, 22.1145
2428,07/14/2015 11:34:34.709 AM, 22.2448, 21.7938, 22.6643, 22.1626, 22.0501, 21.9909, 21.9908, 21.8412, 22.2874, 22.1764, 22.1834, 22.0025, 22.1642, 21.9756, 22.9177, 0.0076, -0.6591, 21.8581, 22.6810, 22.2302, 21.9903, 21.8941, 21.9447, 21.7319, 21.8621, 21.9058, 22.0512, 21.9604, 22.0501, 21.9493, 21.9035, 22.1178
2429,07/14/2015 11:34:35.042 AM, 22.2453, 21.7827, 22.6574, 22.1644, 22.0547, 21.9925, 21.9963, 21.8310, 22.2807, 22.1724, 22.1823, 21.9988, 22.1579, 21.9825, 22.9070, 0.0077, -0.6576, 21.8660, 22.6828, 22.2353, 21.9847, 21.9029, 21.9551, 21.7309, 21.8600, 21.9093, 22.0526, 21.9546, 22.0521, 21.9541, 21.9028, 22.1044
2430,07/14/2015 11:34:35.375 AM, 22.2462, 21.7843, 22.6666, 22.1644, 22.0573, 21.9914, 21.9924, 21.8321, 22.2809, 22.1692, 22.1872, 22.0067, 22.1600, 21.9772, 22.9059, 0.0080, -0.6584, 21.8570, 22.6817, 22.2353, 21.9877, 21.8932, 21.9484, 21.7221, 21.8605, 21.9148, 22.0542, 21.9557, 22.0496, 21.9627, 21.9063, 22.1055
2431,07/14/2015 11:34:35.709 AM, 22.2476, 21.7825, 22.6664, 22.1660, 22.0591, 21.9902, 21.9993, 21.8368, 22.2842, 22.1685, 22.1841, 21.9983, 22.1621, 21.9754, 22.9128, 0.0086, -0.6580, 21.8621, 22.6854, 22.2342, 21.9900, 21.9032, 21.9463, 21.7256, 21.8577, 21.9141, 22.0482, 21.9620, 22.0556, 21.9597, 21.9093, 22.1134
2432,07/14/2015 11:34:36.042 AM, 22.2469, 21.7927, 22.6645, 22.1656, 22.0543, 21.9949, 22.0005, 21.8328, 22.2856, 22.1648, 22.1839, 22.0023, 22.1558, 21.9777, 22.9105, 0.0078, -0.6586, 21.8584, 22.6782, 22.2321, 21.9794, 21.9006, 21.9553, 21.7279, 21.8547, 21.9098, 22.0516, 21.9615, 22.0544, 21.9594, 21.9091, 22.1101
2433,07/14/2015 11:34:36.375 AM, 22.2423, 21.7957, 22.6696, 22.1614, 22.0497, 21.9912, 21.9954, 21.8344, 22.2895, 22.1646, 22.1846, 22.0032, 22.1681, 21.9832, 22.9086, 0.0076, -0.6585, 21.8655, 22.6817, 22.2448, 21.9944, 21.9025, 21.9495, 21.7247, 21.8512, 21.9162, 22.0567, 21.9546, 22.0507, 21.9569, 21.9012, 22.1069
2434,07/14/2015 11:34:36.709 AM, 22.2480, 21.7980, 22.6696, 22.1700, 22.0520, 21.9921, 21.9956, 21.8418, 22.2839, 22.1713, 22.1848, 22.0073, 22.1611, 21.9818, 22.9089, 0.0074, -0.6577, 21.8593, 22.6872, 22.2335, 21.9868, 21.8958, 21.9500, 21.7298, 21.8582, 21.9155, 22.0556, 21.9615, 22.0584, 21.9599, 21.9091, 22.1083
2435,07/14/2015 11:34:37.042 AM, 22.2453, 21.7850, 22.6669, 22.1681, 22.0513, 21.9972, 21.9903, 21.8337, 22.2793, 22.1801, 22.1876, 21.9918, 22.1637, 21.9728, 22.9063, 0.0076, -0.6568, 21.8600, 22.6828, 22.2330, 21.9854, 21.9055, 21.9444, 21.7221, 21.8637, 21.9144, 22.0618, 21.9627, 22.0625, 21.9546, 21.9084, 22.1152
2436,07/14/2015 11:34:37.375 AM, 22.2446, 21.7887, 22.6643, 22.1630, 22.0534, 21.9907, 21.9975, 21.8358, 22.2761, 22.1708, 22.1705, 22.0032, 22.1540, 21.9689, 22.9123, 0.0078, -0.6562, 21.8512, 22.6884, 22.2323, 21.9845, 21.8941, 21.9479, 21.7254, 21.8489, 21.9181, 22.0456, 21.9604, 22.0595, 21.9604, 21.9035, 22.1111
2437,07/14/2015 11:34:37.709 AM, 22.2478, 21.7959, 22.6664, 22.1602, 22.0534, 21.9956, 21.9926, 21.8208, 22.2800, 22.1669, 22.1816, 22.0018, 22.1581, 21.9781, 22.9082, 0.0082, -0.6553, 21.8512, 22.6784, 22.2300, 21.9812, 21.8937, 21.9523, 21.7221, 21.8591, 21.9144, 22.0604, 21.9585, 22.0568, 21.9555, 21.9031, 22.1168
2438,07/14/2015 11:34:38.042 AM, 22.2450, 21.7864, 22.6671, 22.1628, 22.0596, 21.9907, 21.9959, 21.8354, 22.2782, 22.1727, 22.1809, 22.0013, 22.1667, 21.9737, 22.9091, 0.0085, -0.6555, 21.8607, 22.6849, 22.2326, 21.9845, 21.9022, 21.9449, 21.7217, 21.8672, 21.9121, 22.0572, 21.9678, 22.0575, 21.9624, 21.9026, 22.1136
2439,07/14/2015 11:34:38.375 AM, 22.2450, 21.7927, 22.6620, 22.1658, 22.0552, 21.9990, 21.9933, 21.8386, 22.2819, 22.1757, 22.1853, 22.0041, 22.1655, 21.9770, 22.9073, 0.0087, -0.6538, 21.8563, 22.6882, 22.2393, 21.9905, 21.9055, 21.9449, 21.7210, 21.8600, 21.9178, 22.0567, 21.9544, 22.0526, 21.9629, 21.9072, 22.1203
2440,07/14/2015 11:34:38.709 AM, 22.2478, 21.7941, 22.6641, 22.1674, 22.0515, 21.9925, 21.9959, 21.8361, 22.2863, 22.1690, 22.1860, 22.0027, 22.1639, 21.9774, 22.9103, 0.0085, -0.6537, 21.8459, 22.6808, 22.2395, 21.9875, 21.9045, 21.9590, 21.7228, 21.8616, 21.9178, 22.0544, 21.9664, 22.0540, 21.9608, 21.8970, 22.1090
2441,07/14/2015 11:34:39.042 AM, 22.2499, 21.7978, 22.6632, 22.1697, 22.0591, 21.9972, 21.9972, 21.8354, 22.2828, 22.1729, 22.1867, 22.0055, 22.1683, 21.9774, 22.9167, 0.0083, -0.6546, 21.8473, 22.6865, 22.2425, 21.9882, 21.9018, 21.9509, 21.7275, 21.8577, 21.9079, 22.0620, 21.9606, 22.0558, 21.9620, 21.9051, 22.1081
2442,07/14/2015 11:34:39.375 AM, 22.2529, 21.7998, 22.6648, 22.1619, 22.0545, 21.9979, 21.9947, 21.8386, 22.2879, 22.1715, 22.1888, 22.0046, 22.1655, 21.9777, 22.9086, 0.0083, -0.6547, 21.8461, 22.6845, 22.2314, 21.9833, 21.9103, 21.9548, 21.7254, 21.8635, 21.9169, 22.0530, 21.9567, 22.0540, 21.9585, 21.9049, 22.1111
2443,07/14/2015 11:34:39.709 AM, 22.2487, 21.7945, 22.6685, 22.1697, 22.0582, 22.0048, 21.9940, 21.8305, 22.2849, 22.1692, 22.1883, 21.9951, 22.1621, 21.9807, 22.9100, 0.0085, -0.6543, 21.8473, 22.6787, 22.2386, 21.9903, 21.8997, 21.9472, 21.7240, 21.8619, 21.9195, 22.0563, 21.9606, 22.0584, 21.9618, 21.9114, 22.1141
2444,07/14/2015 11:34:40.042 AM, 22.2478, 21.7922, 22.6604, 22.1697, 22.0640, 21.9905, 22.0037, 21.8347, 22.2853, 22.1671, 22.1837, 22.0115, 22.1581, 21.9767, 22.9207, 0.0093, -0.6540, 21.7791, 22.6203, 22.1764, 21.9801, 21.9101, 21.9474, 21.7302, 21.8623, 21.9116, 22.0576, 21.9599, 22.0572, 21.9571, 21.9102, 22.1111
2445,07/14/2015 11:34:40.375 AM, 22.2443, 21.8012, 22.6687, 22.1646, 22.0538, 21.9891, 21.9882, 21.8300, 22.2881, 22.1757, 22.1925, 22.0099, 22.1642, 21.9765, 22.9181, 0.0087, -0.6518, 21.7815, 22.6267, 22.1723, 21.9916, 21.9057, 21.9490, 21.7279, 21.8623, 21.9153, 22.0546, 21.9601, 22.0498, 21.9594, 21.9109, 22.1155
2446,07/14/2015 11:34:40.709 AM, 22.2534, 21.8033, 22.6706, 22.1683, 22.0589, 22.0025, 22.0067, 21.8340, 22.2881, 22.1750, 22.1883, 22.0099, 22.1706, 21.9841, 22.9135, 0.0097, -0.6522, 21.7708, 22.6221, 22.1804, 21.9872, 21.9020, 21.9495, 21.7221, 21.8603, 21.9125, 22.0546, 21.9710, 22.0524, 21.9560, 21.9079, 22.1094
2447,07/14/2015 11:34:41.042 AM, 22.2585, 21.8035, 22.6738, 22.1697, 22.0564, 21.9949, 21.9961, 21.8370, 22.2913, 22.1826, 22.1869, 22.0032, 22.1718, 21.9881, 22.9223, 0.0089, -0.6518, 21.7660, 22.6175, 22.1679, 21.9907, 21.9108, 21.9495, 21.7256, 21.8663, 21.9102, 22.0537, 21.9641, 22.0565, 21.9601, 21.9084, 22.1069
2448,07/14/2015 11:34:41.375 AM, 22.2467, 21.8003, 22.6692, 22.1644, 22.0561, 21.9962, 22.0035, 21.8307, 22.2900, 22.1683, 22.1927, 22.0057, 22.1630, 21.9858, 22.9172, 0.0088, -0.6502, 21.7722, 22.6203, 22.1709, 21.9838, 21.9096, 21.9481, 21.7242, 21.8697, 21.9118, 22.0600, 21.9682, 22.0524, 21.9581, 21.9121, 22.1044
2449,07/14/2015 11:34:41.709 AM, 22.2501, 21.7945, 22.6680, 22.1626, 22.0524, 21.9898, 21.9982, 21.8337, 22.2853, 22.1634, 22.1869, 22.0036, 22.1635, 21.9823, 22.9153, 0.0098, -0.6484, 21.7706, 22.6226, 22.1693, 21.9875, 21.9013, 21.9537, 21.7256, 21.8616, 21.9139, 22.0523, 21.9652, 22.0584, 21.9546, 21.9038, 22.1057
2450,07/14/2015 11:34:42.042 AM, 22.2474, 21.8033, 22.6682, 22.1637, 22.0654, 21.9919, 22.0000, 21.8388, 22.2798, 22.1826, 22.1848, 22.0043, 22.1637, 21.9853, 22.9165, 0.0105, -0.6475, 21.7731, 22.6173, 22.1663, 21.9912, 21.8981, 21.9532, 21.7307, 21.8642, 21.9192, 22.0551, 21.9659, 22.0628, 21.9604, 21.9035, 22.1094
2451,07/14/2015 11:34:42.375 AM, 22.2464, 21.7973, 22.6724, 22.1725, 22.0522, 21.9905, 21.9868, 21.8368, 22.2893, 22.1743, 22.1872, 22.0067, 22.1660, 21.9818, 22.9163, 0.0108, -0.6465, 21.7759, 22.6154, 22.1762, 21.9921, 21.9073, 21.9527, 21.7228, 21.8681, 21.9192, 22.0593, 21.9620, 22.0586, 21.9553, 21.9056, 22.1060
2452,07/14/2015 11:34:42.709 AM, 22.2645, 21.8077, 22.6738, 22.1757, 22.0571, 22.0036, 22.0003, 21.8418, 22.2902, 22.1784, 22.1890, 22.0073, 22.1579, 21.9858, 22.9137, 0.0109, -0.6454, 21.7729, 22.6189, 22.1739, 21.9819, 21.9022, 21.9555, 21.7254, 21.8598, 21.9220, 22.0563, 21.9606, 22.0588, 21.9622, 21.9109, 22.1134
2453,07/14/2015 11:34:43.042 AM, 22.2506, 21.7975, 22.6740, 22.1718, 22.0571, 21.9895, 22.0100, 21.8388, 22.2874, 22.1810, 22.1851, 21.9986, 22.1625, 21.9795, 22.9096, 0.0114, -0.6431, 21.7674, 22.6196, 22.1764, 21.9835, 21.9015, 21.9504, 21.7326, 21.8614, 21.9086, 22.0551, 21.9641, 22.0575, 21.9557, 21.9098, 22.1074
2454,07/14/2015 11:34:43.375 AM, 22.2492, 21.7943, 22.6712, 22.1707, 22.0561, 21.9958, 21.9993, 21.8298, 22.2911, 22.1720, 22.1823, 22.0110, 22.1609, 21.9811, 22.9170, 0.0115, -0.6409, 21.7667, 22.6193, 22.1690, 21.9805, 21.9066, 21.9419, 21.7254, 21.8623, 21.9081, 22.0498, 21.9611, 22.0445, 21.9490, 21.9065, 22.1064
2455,07/14/2015 11:34:43.709 AM, 22.2471, 21.7994, 22.6712, 22.1616, 22.0571, 21.9942, 21.9905, 21.8296, 22.2789, 22.1745, 22.1872, 22.0006, 22.1556, 21.9770, 22.9110, 0.0121, -0.6378, 21.7731, 22.6203, 22.1707, 21.9877, 21.9001, 21.9419, 21.7203, 21.8559, 21.9181, 22.0470, 21.9555, 22.0480, 21.9543, 21.9098, 22.1013
2456,07/14/2015 11:34:44.042 AM, 22.2478, 21.7964, 22.6669, 22.1637, 22.0589, 21.9939, 21.9986, 21.8368, 22.2856, 22.1768, 22.1865, 22.0034, 22.1602, 21.9816, 22.9183, 0.0126, -0.6368, 21.7713, 22.6157, 22.1679, 21.9919, 21.8985, 21.9456, 21.7166, 21.8554, 21.9063, 22.0442, 21.9530, 22.0470, 21.9513, 21.9017, 22.1013
2457,07/14/2015 11:34:44.375 AM, 22.2536, 21.7943, 22.6664, 22.1672, 22.0550, 21.9902, 21.9970, 21.8395, 22.2819, 22.1648, 22.1892, 22.0050, 22.1632, 21.9841, 22.9123, 0.0121, -0.6375, 21.7595, 22.6256, 22.1672, 21.9891, 21.9011, 21.9437, 21.7293, 21.8596, 21.9098, 22.0570, 21.9696, 22.0581, 21.9615, 21.8975, 22.1145
2458,07/14/2015 11:34:44.709 AM, 22.2548, 21.8035, 22.6715, 22.1623, 22.0554, 21.9956, 21.9968, 21.8361, 22.2856, 22.1731, 22.1841, 22.0016, 22.1618, 21.9821, 22.9098, 0.0119, -0.6347, 21.7655, 22.6145, 22.1716, 21.9905, 21.9069, 21.9500, 21.7258, 21.8552, 21.9063, 22.0514, 21.9544, 22.0487, 21.9571, 21.9063, 22.1037
2459,07/14/2015 11:34:45.042 AM, 22.2471, 21.8019, 22.6789, 22.1690, 22.0591, 21.9914, 21.9989, 21.8381, 22.2867, 22.1743, 22.1946, 22.0018, 22.1602, 21.9906, 22.9195, 0.0117, -0.6339, 21.7590, 22.6150, 22.1642, 21.9877, 21.8962, 21.9467, 21.7150, 21.8515, 21.9104, 22.0530, 21.9624, 22.0551, 21.9502, 21.9068, 22.0995
2460,07/14/2015 11:34:45.375 AM, 22.2529, 21.7982, 22.6789, 22.1600, 22.0538, 21.9905, 21.9956, 21.8331, 22.2823, 22.1710, 22.1779, 22.0034, 22.1551, 21.9804, 22.9165, 0.0119, -0.6331, 21.7627, 22.6256, 22.1672, 21.9829, 21.8946, 21.9396, 21.7219, 21.8535, 21.9070, 22.0509, 21.9513, 22.0431, 21.9520, 21.8957, 22.1030
2461,07/14/2015 11:34:45.709 AM, 22.2508, 21.7941, 22.6694, 22.1653, 22.0589, 21.9895, 21.9929, 21.8384, 22.2842, 22.1699, 22.1839, 21.9974, 22.1616, 21.9846, 22.9144, 0.0115, -0.6303, 21.7650, 22.6203, 22.1649, 21.9840, 21.8999, 21.9373, 21.7217, 21.8515, 21.9084, 22.0523, 21.9553, 22.0494, 21.9539, 21.8987, 22.0986
