Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  1322
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 02:38:18.603 PM, 21.6366, 21.9241, 22.6406, 22.2261, 22.0283, 21.9368, 22.0197, 21.8564, 22.4099, 22.1238, 22.2627, 21.8863, 22.1790, 21.6824, 22.8154, 0.0615, -2.6663, 21.9299, 23.0566, 22.2302, 22.2137, 21.9931, 22.3812, 21.8640, -9999.0000, 22.0914, 22.2556, 21.7183, 21.9043, 21.7169, 22.0008, 22.0271, DAQ Start
1016,07/23/2015 02:43:56.937 PM, 22.5480, 21.8563, 22.5532, 22.2203, 21.7648, 21.8790, 21.7787, 21.5913, 22.2831, 22.1109, 22.1187, 21.6738, 22.0740, 21.6861, 22.6342, 0.1368, -0.7910, 21.6347, 22.4347, 22.0829, 21.9184, 21.8916, 21.8991, 21.6289, -9999.0000, 21.6258, 21.9054, 21.6220, 21.8587, 21.6612, 21.7662, 22.1684
1017,07/23/2015 02:43:57.270 PM, 22.5450, 21.8375, 22.5287, 22.2226, 21.7627, 21.8790, 21.7759, 21.5902, 22.2766, 22.0975, 22.1037, 21.6763, 22.0736, 21.6819, 22.6381, 0.1376, -0.7905, 21.6354, 22.4428, 22.0889, 21.9152, 21.8828, 21.9019, 21.6208, -9999.0000, 21.6348, 21.9212, 21.6209, 21.8597, 21.6508, 21.7720, 22.1615
1018,07/23/2015 02:43:57.603 PM, 22.5396, 21.8461, 22.5430, 22.2301, 21.7553, 21.8751, 21.7794, 21.5913, 22.2716, 22.1024, 22.0875, 21.6715, 22.0775, 21.6836, 22.6418, 0.1385, -0.7906, 21.6294, 22.4351, 22.0882, 21.9149, 21.8837, 21.8910, 21.6187, -9999.0000, 21.6177, 21.9478, 21.6269, 21.8539, 21.6589, 21.7533, 22.1446
1019,07/23/2015 02:43:57.937 PM, 22.5429, 21.8792, 22.5213, 22.2303, 21.7472, 21.8755, 21.7740, 21.6161, 22.2672, 22.0975, 22.0870, 21.6689, 22.0719, 21.6805, 22.6430, 0.1394, -0.7898, 21.6285, 22.4400, 22.0769, 21.9043, 21.8731, 21.8910, 21.6259, -9999.0000, 21.6258, 21.9566, 21.6128, 21.8550, 21.6533, 21.7535, 22.1608
1020,07/23/2015 02:43:58.270 PM, 22.5408, 21.8713, 22.5453, 22.2444, 21.7354, 21.8781, 21.7900, 21.6357, 22.2621, 22.0931, 22.0854, 21.6819, 22.0800, 21.6678, 22.6451, 0.1402, -0.7897, 21.6299, 22.4411, 22.0797, 21.9094, 21.8669, 21.8977, 21.6215, -9999.0000, 21.6339, 21.9852, 21.6197, 21.8527, 21.6607, 21.7614, 22.1772
1021,07/23/2015 02:43:58.603 PM, 22.5408, 21.8630, 22.6103, 22.2358, 21.7334, 21.8704, 21.7863, 21.6212, 22.2489, 22.0989, 22.0745, 21.6773, 22.0812, 21.6824, 22.6398, 0.1407, -0.7885, 21.6340, 22.4367, 22.0838, 21.9142, 21.8724, 21.8968, 21.6245, -9999.0000, 21.6320, 21.9869, 21.6255, 21.8416, 21.6665, 21.7574, 22.1707
1022,07/23/2015 02:43:58.937 PM, 22.5459, 21.8683, 22.6535, 22.2384, 21.7424, 21.8711, 21.8018, 21.6057, 22.2551, 22.0964, 22.0658, 21.6761, 22.0948, 21.6817, 22.6455, 0.1415, -0.7887, 21.6352, 22.4395, 22.0866, 21.9073, 21.8740, 21.8931, 21.6248, -9999.0000, 21.6482, 21.9788, 21.6294, 21.8437, 21.6596, 21.7547, 22.1427
1023,07/23/2015 02:43:59.270 PM, 22.5359, 21.8796, 22.6674, 22.2418, 21.7611, 21.8663, 21.8145, 21.5818, 22.2561, 22.0920, 22.0632, 21.6810, 22.0879, 21.6741, 22.6398, 0.1422, -0.7905, 21.6442, 22.4464, 22.0861, 21.9175, 21.8650, 21.8924, 21.6130, -9999.0000, 21.6385, 21.9788, 21.6190, 21.8479, 21.6556, 21.7558, 22.1288
1024,07/23/2015 02:43:59.603 PM, 22.5401, 21.8843, 22.6204, 22.2416, 21.7669, 21.8716, 21.8201, 21.5802, 22.2512, 22.0887, 22.0623, 21.6675, 22.0863, 21.6706, 22.6455, 0.1428, -0.7921, 21.6489, 22.4393, 22.0861, 21.9115, 21.8676, 21.8940, 21.6248, -9999.0000, 21.6353, 21.9684, 21.6206, 21.8463, 21.6533, 21.7625, 22.1265
1025,07/23/2015 02:43:59.937 PM, 22.5318, 21.9030, 22.5153, 22.2516, 21.7794, 21.8640, 21.8161, 21.5985, 22.2621, 22.0913, 22.0674, 21.6743, 22.0870, 21.6845, 22.6474, 0.1437, -0.7915, 21.6489, 22.4280, 22.0799, 21.9115, 21.8648, 21.8896, 21.6132, -9999.0000, 21.6397, 21.9700, 21.6213, 21.8425, 21.6640, 21.7607, 22.1251
1026,07/23/2015 02:44:00.270 PM, 22.5304, 21.9123, 22.5204, 22.2698, 21.7889, 21.8700, 21.8187, 21.6001, 22.2681, 22.0978, 22.0734, 21.6731, 22.0930, 21.6725, 22.6458, 0.1444, -0.7903, 21.6482, 22.4323, 22.0713, 21.9115, 21.8608, 21.8908, 21.6120, -9999.0000, 21.6420, 21.9709, 21.6200, 21.8421, 21.6596, 21.7535, 22.1277
1027,07/23/2015 02:44:00.603 PM, 22.5230, 21.9289, 22.5238, 22.3008, 21.7873, 21.8545, 21.8205, 21.6158, 22.2692, 22.0952, 22.0676, 21.6724, 22.0958, 21.6648, 22.6374, 0.1450, -0.7922, 21.6502, 22.4298, 22.0880, 21.9163, 21.8467, 21.8838, 21.6208, -9999.0000, 21.6424, 21.9640, 21.6267, 21.8416, 21.6598, 21.7616, 22.1120
1028,07/23/2015 02:44:00.937 PM, 22.5193, 21.9136, 22.5756, 22.3427, 21.7993, 21.8598, 21.8270, 21.6119, 22.2746, 22.0924, 22.0637, 21.6687, 22.0939, 21.6690, 22.6478, 0.1458, -0.7924, 21.6509, 22.4333, 22.0813, 21.9041, 21.8516, 21.8878, 21.6167, -9999.0000, 21.6348, 21.9492, 21.6220, 21.8358, 21.6637, 21.7565, 22.0812
1029,07/23/2015 02:44:01.270 PM, 22.5292, 21.9025, 22.6047, 22.3974, 21.8125, 21.8524, 21.8376, 21.6087, 22.2706, 22.0848, 22.0653, 21.6608, 22.0904, 21.6648, 22.6374, 0.1464, -0.7925, 21.6454, 22.4296, 22.0880, 21.9096, 21.8548, 21.8935, 21.6065, -9999.0000, 21.6290, 21.9288, 21.6209, 21.8393, 21.6489, 21.7510, 22.0902
1030,07/23/2015 02:44:01.603 PM, 22.5290, 21.8875, 22.5749, 22.4398, 21.8032, 21.8390, 21.8363, 21.6052, 22.2725, 22.0836, 22.0697, 21.6601, 22.0856, 21.6565, 22.6411, 0.1469, -0.7932, 21.6482, 22.4358, 22.0901, 21.9066, 21.8518, 21.8972, 21.6088, -9999.0000, 21.6237, 21.9325, 21.6267, 21.8345, 21.6579, 21.7540, 22.1143
1031,07/23/2015 02:44:01.937 PM, 22.5207, 21.8963, 22.5492, 22.4583, 21.8021, 21.8323, 21.8358, 21.6309, 22.2739, 22.0846, 22.0648, 21.6520, 22.0824, 21.6597, 22.6511, 0.1474, -0.7921, 21.6433, 22.4282, 22.0878, 21.9068, 21.8544, 21.8905, 21.6155, -9999.0000, 21.6341, 21.9270, 21.6218, 21.8375, 21.6577, 21.7519, 22.1416
1032,07/23/2015 02:44:02.270 PM, 22.5177, 21.9032, 22.5143, 22.4606, 21.7651, 21.8075, 21.8231, 21.6369, 22.2713, 22.0820, 22.0708, 21.6476, 22.0856, 21.6563, 22.6418, 0.1478, -0.7900, 21.6456, 22.4386, 22.0850, 21.9066, 21.8509, 21.9014, 21.6083, -9999.0000, 21.6235, 21.9295, 21.6237, 21.8349, 21.6517, 21.7496, 22.1689
1033,07/23/2015 02:44:02.603 PM, 22.5214, 21.9176, 22.4813, 22.4610, 21.7549, 21.7999, 21.8187, 21.6566, 22.2577, 22.0883, 22.0806, 21.6537, 22.0810, 21.6486, 22.6451, 0.1479, -0.7898, 21.6454, 22.4270, 22.0940, 21.8964, 21.8435, 21.8954, 21.6000, -9999.0000, 21.6306, 21.9239, 21.6237, 21.8409, 21.6487, 21.7443, 22.2186
1034,07/23/2015 02:44:02.937 PM, 22.5188, 21.9712, 22.4665, 22.4499, 21.7465, 21.7983, 21.8087, 21.6515, 22.2581, 22.0816, 22.0796, 21.6446, 22.0807, 21.6327, 22.6472, 0.1485, -0.7903, 21.6414, 22.4266, 22.0979, 21.9015, 21.8472, 21.8885, 21.6083, -9999.0000, 21.6299, 21.9304, 21.6151, 21.8372, 21.6515, 21.7466, 22.2253
1035,07/23/2015 02:44:03.270 PM, 22.5177, 22.0457, 22.4764, 22.4504, 21.7447, 21.7967, 21.8134, 21.6603, 22.2547, 22.0848, 22.0863, 21.6615, 22.0736, 21.6387, 22.6472, 0.1490, -0.7883, 21.6338, 22.4321, 22.0841, 21.8946, 21.8373, 21.8901, 21.5970, -9999.0000, 21.6313, 21.9332, 21.6183, 21.8338, 21.6429, 21.7431, 22.1998
1036,07/23/2015 02:44:03.603 PM, 22.5216, 22.1100, 22.4799, 22.4386, 21.7320, 21.8117, 21.8215, 21.6591, 22.2565, 22.0816, 22.0882, 21.6673, 22.0805, 21.6327, 22.6455, 0.1495, -0.7927, 21.6306, 22.4354, 22.0938, 21.8967, 21.8363, 21.8935, 21.6051, -9999.0000, 21.6380, 21.9681, 21.6121, 21.8301, 21.6540, 21.7410, 22.1869
1037,07/23/2015 02:44:03.937 PM, 22.5114, 22.1324, 22.4970, 22.4398, 21.7197, 21.8175, 21.8263, 21.6466, 22.2477, 22.0788, 22.0833, 21.6636, 22.0738, 21.6216, 22.6395, 0.1499, -0.7955, 21.6280, 22.4397, 22.0961, 21.8923, 21.8393, 21.8961, 21.5951, -9999.0000, 21.6209, 21.9975, 21.6183, 21.8257, 21.6535, 21.7410, 22.1980
1038,07/23/2015 02:44:04.270 PM, 22.5135, 22.1054, 22.5407, 22.4280, 21.7114, 21.8216, 21.8330, 21.6306, 22.2655, 22.0929, 22.0722, 21.6625, 22.0796, 21.6123, 22.6391, 0.1500, -0.7972, 21.6250, 22.4317, 22.0873, 21.8980, 21.8345, 21.8998, 21.6072, -9999.0000, 21.6244, 21.9977, 21.6082, 21.8347, 21.6420, 21.7389, 22.2283
1039,07/23/2015 02:44:04.603 PM, 22.5027, 22.0133, 22.5694, 22.4259, 21.7109, 21.8350, 21.8212, 21.6163, 22.2746, 22.0922, 22.0833, 21.6685, 22.0787, 21.6035, 22.6326, 0.1497, -0.8001, 21.6283, 22.4434, 22.0908, 21.9008, 21.8308, 21.8975, 21.6072, -9999.0000, 21.6258, 21.9855, 21.6193, 21.8384, 21.6473, 21.7440, 22.2699
1040,07/23/2015 02:44:04.937 PM, 22.4994, 21.9322, 22.6075, 22.4183, 21.7264, 21.8374, 21.8374, 21.6087, 22.2859, 22.0917, 22.0782, 21.6743, 22.0872, 21.5989, 22.6388, 0.1497, -0.8005, 21.6294, 22.4319, 22.0815, 21.8920, 21.8275, 21.9005, 21.6086, -9999.0000, 21.6355, 21.9746, 21.6149, 21.8324, 21.6533, 21.7394, 22.2824
1041,07/23/2015 02:44:05.270 PM, 22.5050, 21.9116, 22.6313, 22.4102, 21.7431, 21.8471, 21.8471, 21.6101, 22.2868, 22.0934, 22.0665, 21.6807, 22.0884, 21.5949, 22.6416, 0.1496, -0.8029, 21.6347, 22.4379, 22.0894, 21.9027, 21.8287, 21.9012, 21.6030, -9999.0000, 21.6380, 21.9778, 21.6151, 21.8319, 21.6533, 21.7424, 22.2768
1042,07/23/2015 02:44:05.603 PM, 22.4985, 21.9319, 22.6325, 22.4106, 21.7294, 21.8478, 21.8721, 21.6156, 22.2880, 22.0957, 22.0690, 21.6886, 22.0886, 21.5912, 22.6414, 0.1494, -0.8062, 21.6449, 22.4386, 22.0783, 21.9017, 21.8310, 21.8968, 21.6032, -9999.0000, 21.6367, 21.9936, 21.6128, 21.8449, 21.6540, 21.7408, 22.2375
1043,07/23/2015 02:44:05.937 PM, 22.4957, 21.9696, 22.6415, 22.4058, 21.7320, 21.8586, 21.8906, 21.6242, 22.2783, 22.0954, 22.0625, 21.6858, 22.0976, 21.5901, 22.6451, 0.1496, -0.8076, 21.6452, 22.4423, 22.0898, 21.9001, 21.8273, 21.8896, 21.6088, -9999.0000, 21.6441, 22.0102, 21.6156, 21.8358, 21.6478, 21.7378, 22.2019
1044,07/23/2015 02:44:06.270 PM, 22.5006, 22.0304, 22.6320, 22.4005, 21.7371, 21.8559, 21.8624, 21.6272, 22.2810, 22.0899, 22.0600, 21.6918, 22.0967, 21.5862, 22.6377, 0.1497, -0.8092, 21.6440, 22.4356, 22.0827, 21.9006, 21.8243, 21.8813, 21.6028, -9999.0000, 21.6325, 22.0278, 21.6132, 21.8414, 21.6505, 21.7341, 22.1691
1045,07/23/2015 02:44:06.603 PM, 22.5073, 22.0686, 22.6114, 22.3907, 21.7433, 21.8651, 21.8615, 21.6445, 22.2859, 22.0906, 22.0563, 21.7041, 22.0995, 21.5834, 22.6363, 0.1496, -0.8094, 21.6516, 22.4390, 22.0880, 21.9013, 21.8266, 21.8771, 21.6053, -9999.0000, 21.6401, 22.0220, 21.6137, 21.8345, 21.6508, 21.7364, 22.1423
1046,07/23/2015 02:44:06.937 PM, 22.4909, 22.0656, 22.5308, 22.3778, 21.7447, 21.8584, 21.8564, 21.6501, 22.3097, 22.0910, 22.0577, 21.7041, 22.1087, 21.5774, 22.6416, 0.1496, -0.8125, 21.6461, 22.4360, 22.0880, 21.9101, 21.8287, 21.8838, 21.6056, -9999.0000, 21.6457, 22.0246, 21.5984, 21.8437, 21.6519, 21.7392, 22.1120
1047,07/23/2015 02:44:07.270 PM, 22.4906, 22.0365, 22.4972, 22.3487, 21.7498, 21.8505, 21.8522, 21.6577, 22.3273, 22.1005, 22.0718, 21.7087, 22.0921, 21.5730, 22.6319, 0.1494, -0.8135, 21.6401, 22.4448, 22.0942, 21.9020, 21.8153, 21.8824, 21.6051, -9999.0000, 21.6397, 22.0308, 21.6160, 21.8402, 21.6478, 21.7355, 22.0900
1048,07/23/2015 02:44:07.603 PM, 22.4897, 22.0052, 22.4995, 22.2996, 21.7486, 21.8524, 21.8557, 21.6651, 22.3428, 22.0894, 22.0785, 21.7110, 22.1018, 21.5681, 22.6372, 0.1491, -0.8148, 21.6368, 22.4407, 22.0831, 21.8971, 21.8204, 21.8787, 21.6046, -9999.0000, 21.6448, 22.0225, 21.6031, 21.8398, 21.6603, 21.7401, 22.0558
1049,07/23/2015 02:44:07.937 PM, 22.4906, 21.9879, 22.5072, 22.2469, 21.7438, 21.8404, 21.8534, 21.6697, 22.3640, 22.0964, 22.0921, 21.7235, 22.1048, 21.5690, 22.6405, 0.1490, -0.8144, 21.6257, 22.4379, 22.0940, 21.9089, 21.8211, 21.8817, 21.6058, -9999.0000, 21.6431, 22.0361, 21.6070, 21.8379, 21.6485, 21.7311, 22.0474
1050,07/23/2015 02:44:08.270 PM, 22.4849, 21.9779, 22.5220, 22.2005, 21.7327, 21.8399, 21.8527, 21.6619, 22.3682, 22.0980, 22.1011, 21.7092, 22.0976, 21.5651, 22.6361, 0.1486, -0.8176, 21.6259, 22.4423, 22.0933, 21.9029, 21.8164, 21.8820, 21.5993, -9999.0000, 21.6452, 22.0535, 21.6093, 21.8425, 21.6466, 21.7283, 22.0613
1051,07/23/2015 02:44:08.603 PM, 22.4788, 21.9786, 22.5083, 22.1598, 21.7343, 21.8341, 21.8483, 21.6517, 22.3821, 22.0876, 22.0974, 21.7187, 22.1006, 21.5697, 22.6296, 0.1479, -0.8165, 21.6287, 22.4448, 22.1023, 21.9089, 21.8120, 21.8771, 21.5965, -9999.0000, 21.6503, 22.0544, 21.6169, 21.8458, 21.6547, 21.7401, 22.0824
1052,07/23/2015 02:44:08.937 PM, 22.4742, 21.9736, 22.5035, 22.1510, 21.7442, 21.8290, 21.8499, 21.6496, 22.3811, 22.0779, 22.0930, 21.7143, 22.0962, 21.5579, 22.6259, 0.1473, -0.8187, 21.6280, 22.4432, 22.0970, 21.9008, 21.8067, 21.8771, 21.5989, -9999.0000, 21.6494, 22.0636, 21.6079, 21.8310, 21.6404, 21.7336, 22.1004
1053,07/23/2015 02:44:09.270 PM, 22.4812, 21.9759, 22.5083, 22.1535, 21.7722, 21.8205, 21.8448, 21.6596, 22.3927, 22.0788, 22.0813, 21.7115, 22.0972, 21.5593, 22.6368, 0.1466, -0.8213, 21.6299, 22.4328, 22.0905, 21.9105, 21.8107, 21.8716, 21.5972, -9999.0000, 21.6535, 22.0574, 21.6070, 21.8236, 21.6364, 21.7292, 22.1231
1054,07/23/2015 02:44:09.603 PM, 22.4858, 22.0020, 22.5134, 22.1796, 21.7877, 21.8249, 21.8518, 21.6744, 22.3955, 22.0813, 22.0884, 21.7064, 22.0985, 21.5635, 22.6381, 0.1458, -0.8220, 21.6199, 22.4432, 22.1044, 21.9156, 21.8130, 21.8815, 21.6007, -9999.0000, 21.6538, 22.0676, 21.6088, 21.8356, 21.6468, 21.7341, 22.1177
1055,07/23/2015 02:44:09.937 PM, 22.4837, 22.0217, 22.5058, 22.2118, 21.7859, 21.8242, 21.8534, 21.6751, 22.3936, 22.0779, 22.0845, 21.7032, 22.0872, 21.5602, 22.6331, 0.1451, -0.8234, 21.6155, 22.4421, 22.0963, 21.9006, 21.7993, 21.8741, 21.5938, -9999.0000, 21.6524, 22.0604, 21.6100, 21.8289, 21.6468, 21.7257, 22.1129
1056,07/23/2015 02:44:10.270 PM, 22.4751, 22.0580, 22.5120, 22.2416, 21.7609, 21.8168, 21.8511, 21.6804, 22.3992, 22.0762, 22.0819, 21.6937, 22.0923, 21.5621, 22.6263, 0.1442, -0.8239, 21.6172, 22.4354, 22.0901, 21.8964, 21.8162, 21.8762, 21.5912, -9999.0000, 21.6570, 22.0690, 21.6049, 21.8227, 21.6466, 21.7308, 22.0965
1057,07/23/2015 02:44:10.603 PM, 22.4754, 22.0598, 22.5104, 22.2675, 21.7454, 21.8115, 21.8425, 21.6808, 22.3724, 22.0749, 22.0924, 21.6872, 22.0902, 21.5558, 22.6282, 0.1432, -0.8249, 21.6222, 22.4411, 22.0965, 21.9022, 21.8065, 21.8797, 21.5905, -9999.0000, 21.6540, 22.0710, 21.6045, 21.8326, 21.6508, 21.7306, 22.1145
1058,07/23/2015 02:44:10.937 PM, 22.4772, 22.0582, 22.4993, 22.2832, 21.7338, 21.7999, 21.8411, 21.6799, 22.3534, 22.0661, 22.1030, 21.6893, 22.0884, 21.5487, 22.6266, 0.1424, -0.8283, 21.6211, 22.4423, 22.0993, 21.8967, 21.8090, 21.8852, 21.5975, -9999.0000, 21.6489, 22.0567, 21.6098, 21.8231, 21.6445, 21.7325, 22.1029
1059,07/23/2015 02:44:11.270 PM, 22.4675, 22.0395, 22.4854, 22.3147, 21.7271, 21.7987, 21.8363, 21.6815, 22.3254, 22.0644, 22.1095, 21.6877, 22.0826, 21.5552, 22.6210, 0.1417, -0.8286, 21.6283, 22.4425, 22.1002, 21.9006, 21.8153, 21.8815, 21.5949, -9999.0000, 21.6512, 22.0488, 21.6086, 21.8153, 21.6498, 21.7244, 22.0923
1060,07/23/2015 02:44:11.603 PM, 22.4634, 22.0228, 22.4919, 22.3706, 21.7352, 21.7925, 21.8386, 21.6802, 22.3208, 22.0584, 22.1155, 21.6985, 22.0856, 21.5491, 22.6227, 0.1409, -0.8311, 21.6266, 22.4370, 22.0989, 21.9112, 21.8074, 21.8887, 21.5914, -9999.0000, 21.6556, 22.0322, 21.6051, 21.8164, 21.6528, 21.7325, 22.1055
1061,07/23/2015 02:44:11.937 PM, 22.4728, 22.0196, 22.5074, 22.3961, 21.7477, 21.7911, 21.8390, 21.6684, 22.3030, 22.0725, 22.1287, 21.6983, 22.0849, 21.5547, 22.6227, 0.1405, -0.8334, 21.6220, 22.4423, 22.0947, 21.8992, 21.8083, 21.8922, 21.5982, -9999.0000, 21.6494, 22.0357, 21.6068, 21.8201, 21.6517, 21.7190, 22.1210
1062,07/23/2015 02:44:12.270 PM, 22.4636, 22.0286, 22.5324, 22.4053, 21.7502, 21.7960, 21.8568, 21.6714, 22.3023, 22.0644, 22.1492, 21.7152, 22.0918, 21.5563, 22.6289, 0.1399, -0.8335, 21.6204, 22.4337, 22.0968, 21.9071, 21.8086, 21.8949, 21.5859, -9999.0000, 21.6586, 22.0433, 21.6107, 21.8166, 21.6404, 21.7253, 22.1228
1063,07/23/2015 02:44:12.603 PM, 22.4636, 22.0353, 22.5416, 22.3884, 21.7507, 21.7936, 21.8534, 21.6653, 22.2944, 22.0638, 22.1620, 21.7138, 22.0814, 21.5542, 22.6354, 0.1394, -0.8337, 21.6218, 22.4317, 22.0993, 21.8985, 21.8146, 21.8961, 21.5857, -9999.0000, 21.6533, 22.0502, 21.6028, 21.8060, 21.6443, 21.7116, 22.1302
1064,07/23/2015 02:44:12.937 PM, 22.4645, 22.0372, 22.5370, 22.3905, 21.7567, 21.7881, 21.8446, 21.6614, 22.2972, 22.0575, 22.1587, 21.7219, 22.0918, 21.5665, 22.6215, 0.1390, -0.8367, 21.6229, 22.4351, 22.0961, 21.8983, 21.8104, 21.9035, 21.5891, -9999.0000, 21.6491, 22.0549, 21.6028, 21.8109, 21.6417, 21.7209, 22.1504
1065,07/23/2015 02:44:13.270 PM, 22.4629, 22.0415, 22.5282, 22.3979, 21.7634, 21.7779, 21.8508, 21.6628, 22.2875, 22.0649, 22.1650, 21.7233, 22.0884, 21.5633, 22.6252, 0.1387, -0.8379, 21.6246, 22.4296, 22.0901, 21.8983, 21.8065, 21.8984, 21.5854, -9999.0000, 21.6491, 22.0604, 21.6045, 21.8104, 21.6355, 21.7165, 22.1545
1066,07/23/2015 02:44:13.603 PM, 22.4617, 22.0462, 22.5060, 22.4009, 21.7646, 21.7576, 21.8462, 21.6575, 22.2894, 22.0679, 22.1474, 21.7228, 22.0879, 21.5577, 22.6284, 0.1386, -0.8387, 21.6239, 22.4289, 22.1014, 21.8939, 21.8104, 21.9028, 21.5877, -9999.0000, 21.6528, 22.0690, 21.5989, 21.8118, 21.6436, 21.7165, 22.1589
1067,07/23/2015 02:44:13.937 PM, 22.4610, 22.0478, 22.4905, 22.3882, 21.7590, 21.7453, 21.8557, 21.6612, 22.2852, 22.0550, 22.1344, 21.7108, 22.0810, 21.5672, 22.6310, 0.1385, -0.8401, 21.6206, 22.4282, 22.0926, 21.8937, 21.8076, 21.8996, 21.5847, -9999.0000, 21.6524, 22.0676, 21.6079, 21.8159, 21.6452, 21.7244, 22.1492
1068,07/23/2015 02:44:14.270 PM, 22.4629, 22.0649, 22.4854, 22.3600, 21.7625, 21.7388, 21.8508, 21.6559, 22.2852, 22.0589, 22.1220, 21.7171, 22.0884, 21.5681, 22.6190, 0.1387, -0.8418, 21.6206, 22.4356, 22.0910, 21.8849, 21.8095, 21.9123, 21.5845, -9999.0000, 21.6542, 22.0669, 21.6049, 21.8155, 21.6471, 21.7183, 22.1288
1069,07/23/2015 02:44:14.603 PM, 22.4550, 22.0700, 22.4834, 22.3334, 21.7572, 21.7279, 21.8397, 21.6663, 22.2882, 22.0554, 22.1122, 21.7090, 22.0800, 21.5635, 22.6254, 0.1389, -0.8406, 21.6155, 22.4342, 22.0954, 21.8893, 21.8174, 21.9009, 21.5873, -9999.0000, 21.6626, 22.0814, 21.6091, 21.8081, 21.6443, 21.7220, 22.1150
1070,07/23/2015 02:44:14.937 PM, 22.4541, 22.0718, 22.4822, 22.3020, 21.7625, 21.7240, 21.8483, 21.6707, 22.2868, 22.0506, 22.0998, 21.7032, 22.0861, 21.5637, 22.6178, 0.1394, -0.8424, 21.6241, 22.4284, 22.0928, 21.8932, 21.8259, 21.9148, 21.5926, -9999.0000, 21.6605, 22.0854, 21.6119, 21.8247, 21.6480, 21.7214, 22.0863
1071,07/23/2015 02:44:15.270 PM, 22.4527, 22.0732, 22.4667, 22.2814, 21.7780, 21.7328, 21.8538, 21.6781, 22.2808, 22.0564, 22.1150, 21.7143, 22.0914, 21.5658, 22.6277, 0.1399, -0.8453, 21.6276, 22.4337, 22.0928, 21.8849, 21.8155, 21.9021, 21.5914, -9999.0000, 21.6656, 22.1009, 21.6132, 21.8187, 21.6489, 21.7142, 22.0851
1072,07/23/2015 02:44:15.603 PM, 22.4451, 22.0813, 22.4693, 22.2370, 21.7738, 21.7379, 21.8592, 21.6748, 22.2718, 22.0603, 22.1210, 21.7050, 22.0787, 21.5642, 22.6159, 0.1405, -0.8476, 21.6211, 22.4351, 22.1012, 21.8874, 21.8185, 21.9123, 21.5924, -9999.0000, 21.6658, 22.0937, 21.6091, 21.8240, 21.6431, 21.7220, 22.0898
1073,07/23/2015 02:44:15.937 PM, 22.4536, 22.0906, 22.4741, 22.2081, 21.7704, 21.7453, 21.8608, 21.6753, 22.2607, 22.0591, 22.1340, 21.7059, 22.0835, 21.5695, 22.6300, 0.1414, -0.8483, 21.6253, 22.4321, 22.0924, 21.8932, 21.8134, 21.9127, 21.5861, -9999.0000, 21.6667, 22.0812, 21.6107, 21.8277, 21.6515, 21.7197, 22.0828
1074,07/23/2015 02:44:16.270 PM, 22.4569, 22.0906, 22.4767, 22.1313, 21.7581, 21.7471, 21.8511, 21.6598, 22.2574, 22.0570, 22.1243, 21.7053, 22.0842, 21.5730, 22.6203, 0.1422, -0.8487, 21.6259, 22.4365, 22.0975, 21.8964, 21.8317, 21.9102, 21.5808, -9999.0000, 21.6644, 22.0724, 21.6144, 21.8247, 21.6482, 21.7262, 22.0914
1075,07/23/2015 02:44:16.603 PM, 22.4437, 22.0508, 22.4896, 22.0596, 21.7341, 21.7564, 21.8404, 21.6383, 22.2568, 22.0577, 22.1328, 21.7002, 22.0837, 21.5656, 22.6192, 0.1431, -0.8504, 21.6225, 22.4360, 22.0924, 21.8918, 21.8236, 21.9037, 21.5875, -9999.0000, 21.6630, 22.0551, 21.6181, 21.8282, 21.6478, 21.7170, 22.0988
1076,07/23/2015 02:44:16.937 PM, 22.4412, 21.9791, 22.4903, 22.0552, 21.7262, 21.7583, 21.8358, 21.6232, 22.2609, 22.0601, 22.1416, 21.6955, 22.0828, 21.5695, 22.6227, 0.1438, -0.8507, 21.6169, 22.4305, 22.0949, 21.8872, 21.8280, 21.9127, 21.5940, -9999.0000, 21.6746, 22.0532, 21.6126, 21.8312, 21.6422, 21.7207, 22.1076
1077,07/23/2015 02:44:17.270 PM, 22.4430, 21.8753, 22.4878, 22.0892, 21.7195, 21.7645, 21.8369, 21.5996, 22.2491, 22.0564, 22.1418, 21.6969, 22.0807, 21.5762, 22.6215, 0.1443, -0.8507, 21.6197, 22.4310, 22.0945, 21.8869, 21.8324, 21.9053, 21.5877, -9999.0000, 21.6797, 22.0514, 21.6144, 21.8328, 21.6491, 21.7160, 22.1006
