605,07/23/2015 04:14:38.078 PM, 22.9485, 22.3126, 22.9396, 22.7407, 22.2483, 22.0523, 22.1395, 21.7957, 22.5399, 22.1189, 22.3426, 21.8532, 22.1654, 21.6961, 22.7593, 0.1226, -2.8125, 21.7708, 22.5348, 22.1844, 21.9673, 21.9125, 21.9882, 21.5941, -9999.0000, 21.7422, 22.2616, 21.6818, 21.9552, 21.7616, 21.9418, 22.3321
606,07/23/2015 04:14:38.411 PM, 22.9434, 22.3336, 22.9366, 22.6656, 22.2369, 22.0504, 22.1449, 21.7725, 22.5456, 22.1189, 22.3438, 21.8393, 22.1691, 21.6933, 22.7649, 0.1224, -3.4746, 21.7615, 22.5431, 22.1955, 21.9680, 21.9167, 21.9899, 21.5841, -9999.0000, 21.7456, 22.2769, 21.6748, 21.9600, 21.7600, 21.9399, 22.4001
607,07/23/2015 04:14:38.744 PM, 22.9390, 22.3655, 22.9505, 22.6154, 22.2383, 22.0424, 22.1437, 21.7607, 22.5417, 22.1219, 22.3503, 21.8467, 22.1726, 21.6915, 22.7690, 0.1223, -2.7883, 21.7634, 22.5355, 22.1789, 21.9657, 21.9088, 21.9908, 21.5844, -9999.0000, 21.7491, 22.2693, 21.6811, 21.9501, 21.7606, 21.9467, 22.4724
608,07/23/2015 04:14:39.078 PM, 22.9342, 22.3863, 22.9364, 22.5863, 22.2383, 22.0419, 22.1566, 21.7619, 22.5445, 22.1240, 22.3561, 21.8518, 22.1661, 21.6942, 22.7628, 0.1221, -2.3782, 21.7756, 22.5424, 22.1879, 21.9638, 21.9128, 21.9961, 21.5858, -9999.0000, 21.7320, 22.2737, 21.6813, 21.9462, 21.7609, 21.9430, 22.5244
609,07/23/2015 04:14:39.411 PM, 22.9349, 22.4113, 22.9378, 22.5831, 22.2374, 22.0139, 22.1585, 21.7607, 22.5415, 22.1235, 22.3926, 21.8525, 22.1587, 21.6970, 22.7492, 0.1219, -2.1067, 21.7698, 22.5294, 22.1874, 21.9715, 21.9068, 21.9894, 21.5798, -9999.0000, 21.7271, 22.2746, 21.6741, 21.9649, 21.7618, 21.9478, 22.5048
610,07/23/2015 04:14:39.744 PM, 22.9344, 22.4235, 22.9533, 22.5886, 22.2291, 21.9862, 22.1664, 21.7482, 22.5359, 22.1302, 22.3984, 21.8608, 22.1590, 21.6982, 22.7579, 0.1216, -1.8879, 21.7636, 22.5438, 22.1740, 21.9618, 21.9042, 21.9952, 21.5791, -9999.0000, 21.7329, 22.2820, 21.6751, 21.9718, 21.7627, 21.9423, 22.4738
611,07/23/2015 04:14:40.078 PM, 22.9159, 22.4286, 22.9597, 22.5909, 22.2409, 21.9695, 22.1770, 21.7526, 22.5167, 22.1272, 22.3896, 21.8573, 22.1550, 21.6970, 22.7450, 0.1213, -1.7235, 21.7580, 22.5477, 22.1888, 21.9687, 21.9049, 21.9869, 21.5818, -9999.0000, 21.7253, 22.2774, 21.6697, 21.9633, 21.7692, 21.9362, 22.4757
612,07/23/2015 04:14:40.411 PM, 22.9245, 22.4275, 22.9637, 22.5933, 22.2439, 21.9690, 22.1738, 21.7961, 22.4906, 22.1201, 22.3829, 21.8592, 22.1523, 21.6917, 22.7529, 0.1210, -1.6473, 21.7698, 22.5472, 22.1897, 21.9629, 21.9077, 21.9910, 21.5818, -9999.0000, 21.7294, 22.2716, 21.6776, 21.9612, 21.7685, 21.9448, 22.3684
613,07/23/2015 04:14:40.744 PM, 22.9125, 22.4083, 22.9593, 22.6060, 22.2600, 21.9561, 22.1721, 21.8114, 22.4786, 22.1101, 22.3868, 21.8830, 22.1546, 21.6910, 22.7489, 0.1210, -1.4090, 21.7742, 22.5428, 22.1775, 21.9574, 21.8973, 21.9873, 21.5756, -9999.0000, 21.7181, 22.2609, 21.6781, 21.9594, 21.7620, 21.9524, 22.3763
614,07/23/2015 04:14:41.078 PM, 22.9057, 22.3896, 22.9435, 22.6180, 22.2855, 21.9549, 22.1749, 21.7781, 22.4841, 22.1131, 22.3958, 21.8781, 22.1509, 21.6908, 22.7515, 0.1208, -0.7826, 21.7798, 22.5761, 22.2027, 21.9634, 21.9086, 21.9876, 21.5925, -9999.0000, 21.7207, 22.2658, 21.6716, 21.9820, 21.7782, 21.9550, 22.4597
615,07/23/2015 04:14:41.411 PM, 22.8977, 22.3563, 22.9283, 22.6131, 22.2929, 21.9417, 22.1631, 21.7064, 22.4830, 22.1242, 22.3852, 21.8749, 22.1571, 21.6993, 22.7413, 0.1206, -0.8353, 21.7823, 22.5641, 22.2006, 21.9673, 21.9047, 21.9843, 21.5865, -9999.0000, 21.7241, 22.2693, 21.6753, 21.9839, 21.7653, 21.9557, 22.4835
616,07/23/2015 04:14:41.744 PM, 22.9002, 22.3385, 22.9186, 22.6007, 22.2991, 21.9228, 22.1664, 21.6999, 22.4939, 22.1356, 22.3715, 21.8807, 22.1564, 21.6887, 22.7459, 0.1206, -0.8507, 21.7840, 22.5604, 22.2048, 21.9641, 21.9128, 21.9811, 21.5851, -9999.0000, 21.7227, 22.2760, 21.6762, 21.9841, 21.7667, 21.9554, 22.4992
617,07/23/2015 04:14:42.078 PM, 22.8898, 22.3195, 22.9188, 22.5970, 22.2827, 21.9126, 22.1557, 21.6985, 22.4770, 22.1346, 22.3549, 21.8825, 22.1560, 21.6929, 22.7431, 0.1205, -0.9183, 21.7786, 22.5530, 22.2013, 21.9645, 21.9051, 21.9788, 21.5918, -9999.0000, 21.7264, 22.2646, 21.6755, 21.9876, 21.7678, 21.9492, 22.4942
618,07/23/2015 04:14:42.411 PM, 22.8836, 22.3170, 22.9181, 22.5946, 22.2661, 21.9010, 22.1386, 21.7052, 22.4548, 22.1356, 22.3489, 21.8698, 22.1541, 21.6880, 22.7369, 0.1202, -0.9536, 21.7775, 22.5657, 22.1988, 21.9694, 21.9049, 21.9764, 21.5839, -9999.0000, 21.7179, 22.2378, 21.6804, 21.9795, 21.7687, 21.9524, 22.5101
619,07/23/2015 04:14:42.744 PM, 22.8766, 22.3209, 22.9144, 22.6032, 22.2686, 21.9084, 22.1428, 21.7281, 22.4622, 22.1383, 22.3278, 21.8612, 22.1576, 21.6905, 22.7337, 0.1200, -0.9635, 21.7819, 22.5528, 22.1923, 21.9655, 21.9063, 21.9751, 21.5814, -9999.0000, 21.7225, 22.1893, 21.6871, 21.9776, 21.7669, 21.9515, 22.5365
620,07/23/2015 04:14:43.078 PM, 22.8810, 22.3200, 22.9160, 22.6191, 22.2566, 21.8983, 22.1347, 21.7549, 22.4582, 22.1335, 22.3130, 21.8471, 22.1553, 21.6864, 22.7374, 0.1197, -0.9583, 21.7796, 22.5565, 22.1960, 21.9675, 21.8959, 21.9721, 21.5828, -9999.0000, 21.7130, 22.1560, 21.6795, 21.9755, 21.7604, 21.9510, 22.3020
621,07/23/2015 04:14:43.411 PM, 22.8718, 22.3239, 22.9204, 22.6490, 22.2443, 21.8946, 22.1243, 21.7885, 22.4594, 22.1275, 22.3036, 21.8446, 22.1532, 21.6908, 22.7408, 0.1192, -0.9450, 21.7782, 22.5512, 22.2006, 21.9636, 21.8987, 21.9741, 21.5791, -9999.0000, 21.7153, 22.1428, 21.6841, 21.9848, 21.7620, 21.9423, 22.2093
622,07/23/2015 04:14:43.744 PM, 22.8718, 22.3186, 22.9281, 22.6714, 22.2374, 21.9047, 22.1111, 21.7950, 22.4615, 22.1291, 22.3100, 21.8337, 22.1504, 21.6952, 22.7392, 0.1190, -0.9245, 21.7828, 22.5452, 22.1888, 21.9632, 21.9042, 21.9681, 21.5798, -9999.0000, 21.7142, 22.1393, 21.6866, 21.9897, 21.7674, 21.9434, 22.2338
623,07/23/2015 04:14:44.078 PM, 22.8683, 22.3207, 22.9454, 22.7079, 22.2193, 21.9101, 22.1180, 21.7741, 22.4631, 22.1217, 22.3304, 21.8330, 22.1467, 21.6917, 22.7337, 0.1188, -0.9058, 21.7826, 22.5410, 22.1964, 21.9569, 21.8973, 21.9637, 21.5816, -9999.0000, 21.7102, 22.1361, 21.6896, 21.9927, 21.7644, 21.9339, 22.2206
624,07/23/2015 04:14:44.411 PM, 22.8577, 22.3142, 22.9426, 22.7449, 22.2027, 21.9158, 22.1183, 21.7568, 22.4580, 22.1157, 22.3690, 21.8182, 22.1432, 21.6894, 22.7288, 0.1184, -0.8871, 21.7749, 22.5445, 22.1911, 21.9615, 21.8852, 21.9635, 21.5869, -9999.0000, 21.7232, 22.1462, 21.6878, 21.9885, 21.7644, 21.9367, 22.3161
625,07/23/2015 04:14:44.744 PM, 22.8496, 22.2901, 22.9590, 22.7597, 22.2018, 21.9216, 22.1210, 21.7869, 22.4377, 22.1177, 22.3794, 21.8113, 22.1467, 21.6864, 22.7286, 0.1183, -0.8743, 21.7759, 22.5424, 22.1874, 21.9488, 21.8966, 21.9677, 21.5774, -9999.0000, 21.7123, 22.1370, 21.6829, 21.9860, 21.7586, 21.9388, 22.4278
626,07/23/2015 04:14:45.078 PM, 22.8607, 22.2640, 22.9435, 22.7819, 22.2154, 21.9360, 22.1280, 21.8070, 22.4411, 22.1085, 22.3628, 21.8097, 22.1449, 21.6882, 22.7235, 0.1180, -0.8581, 21.7754, 22.5373, 22.1782, 21.9356, 21.8933, 21.9758, 21.5818, -9999.0000, 21.7119, 22.1405, 21.6818, 21.9848, 21.7618, 21.9261, 22.3929
627,07/23/2015 04:14:45.411 PM, 22.8669, 22.2319, 22.9442, 22.7890, 22.2341, 21.9473, 22.1370, 21.7774, 22.4559, 22.1099, 22.3563, 21.7972, 22.1405, 21.6748, 22.7341, 0.1179, -0.8394, 21.7826, 22.5408, 22.1888, 21.9335, 21.8970, 21.9633, 21.5767, -9999.0000, 21.7288, 22.1735, 21.6880, 21.9885, 21.7539, 21.9226, 22.3522
628,07/23/2015 04:14:45.744 PM, 22.8482, 22.2007, 22.9435, 22.8043, 22.2411, 21.9466, 22.1305, 21.7267, 22.4763, 22.1094, 22.3579, 21.7803, 22.1437, 21.6905, 22.7277, 0.1180, -0.8293, 21.7782, 22.5509, 22.1844, 21.9319, 21.8945, 21.9619, 21.5818, -9999.0000, 21.7193, 22.1717, 21.6855, 21.9964, 21.7653, 21.9284, 22.5034
629,07/23/2015 04:14:46.078 PM, 22.8413, 22.1824, 22.9424, 22.7897, 22.2434, 21.9466, 22.1340, 21.7066, 22.4929, 22.1039, 22.3863, 21.7794, 22.1409, 21.6820, 22.7254, 0.1179, -0.8266, 21.7749, 22.5412, 22.1858, 21.9324, 21.8963, 21.9526, 21.5823, -9999.0000, 21.7216, 22.1671, 21.6899, 21.9776, 21.7537, 21.9254, 22.5485
630,07/23/2015 04:14:46.411 PM, 22.8251, 22.1604, 22.9537, 22.7904, 22.2358, 21.9195, 22.1159, 21.6990, 22.4959, 22.1073, 22.4021, 21.7733, 22.1451, 21.6794, 22.7191, 0.1180, -0.8164, 21.7733, 22.5435, 22.1856, 21.9238, 21.8975, 21.9503, 21.5895, -9999.0000, 21.7165, 22.1603, 21.6843, 21.9850, 21.7579, 21.9115, 22.5700
631,07/23/2015 04:14:46.744 PM, 22.8290, 22.1417, 22.9618, 22.7916, 22.2323, 21.9205, 22.1273, 21.7068, 22.4962, 22.1085, 22.4226, 21.7615, 22.1393, 21.6787, 22.7184, 0.1182, -0.8094, 21.7675, 22.5500, 22.1863, 21.9317, 21.8906, 21.9344, 21.5943, -9999.0000, 21.7153, 22.1636, 21.6896, 21.9947, 21.7516, 21.9046, 22.5975
632,07/23/2015 04:14:47.078 PM, 22.8267, 22.1373, 22.9643, 22.7869, 22.2205, 21.9094, 22.1129, 21.7031, 22.5177, 22.1101, 22.4286, 21.7578, 22.1356, 21.6783, 22.7133, 0.1186, -0.8139, 21.7752, 22.5496, 22.1883, 21.9275, 21.8915, 21.9374, 21.5925, -9999.0000, 21.7234, 22.1640, 21.6873, 21.9947, 21.7648, 21.9113, 22.5866
633,07/23/2015 04:14:47.411 PM, 22.8193, 22.1371, 22.9729, 22.7918, 22.2080, 21.9068, 22.1169, 21.7071, 22.5248, 22.1161, 22.4046, 21.7685, 22.1349, 21.6739, 22.7196, 0.1188, -0.8095, 21.7763, 22.5505, 22.1844, 21.9412, 21.8894, 21.9179, 21.5980, -9999.0000, 21.7093, 22.1661, 21.6829, 21.9957, 21.7521, 21.9096, 22.5651
634,07/23/2015 04:14:47.744 PM, 22.8258, 22.1320, 22.9671, 22.7888, 22.2267, 21.9133, 22.1085, 21.6950, 22.5436, 22.1053, 22.3450, 21.7560, 22.1305, 21.6755, 22.7166, 0.1192, -0.8013, 21.7877, 22.5553, 22.1791, 21.9400, 21.8841, 21.9154, 21.6010, -9999.0000, 21.7135, 22.1645, 21.6855, 22.0058, 21.7516, 21.8985, 22.5409
635,07/23/2015 04:14:48.078 PM, 22.8124, 22.1401, 22.9648, 22.7883, 22.2832, 21.9126, 22.1085, 21.6816, 22.5468, 22.1117, 22.3429, 21.7535, 22.1363, 21.6711, 22.7110, 0.1194, -0.7955, 21.7728, 22.5514, 22.1805, 21.9273, 21.8901, 21.9124, 21.5964, -9999.0000, 21.7241, 22.1481, 21.6809, 22.0123, 21.7468, 21.9015, 22.5455
636,07/23/2015 04:14:48.411 PM, 22.8320, 22.1382, 22.9535, 22.7828, 22.2950, 21.9223, 22.1129, 21.6805, 22.5583, 22.1131, 22.3362, 21.7541, 22.1296, 21.6834, 22.7094, 0.1195, -0.7927, 21.7666, 22.5486, 22.1874, 21.9349, 21.8871, 21.9080, 21.5936, -9999.0000, 21.7223, 22.1180, 21.6739, 22.0213, 21.7546, 21.9055, 22.4891
637,07/23/2015 04:14:48.744 PM, 22.8142, 22.1343, 22.9500, 22.7636, 22.2693, 21.9094, 22.1053, 21.6793, 22.5625, 22.1094, 22.3126, 21.7502, 22.1414, 21.6760, 22.7087, 0.1197, -0.7918, 21.7749, 22.5516, 22.1821, 21.9368, 21.8906, 21.9172, 21.6094, -9999.0000, 21.7292, 22.1421, 21.6795, 22.0280, 21.7560, 21.9036, 22.4375
638,07/23/2015 04:14:49.078 PM, 22.8064, 22.1401, 22.9382, 22.7560, 22.2099, 21.9077, 22.1037, 21.6777, 22.5620, 22.1106, 22.2754, 21.7491, 22.1282, 21.6753, 22.7015, 0.1198, -0.7949, 21.7717, 22.5359, 22.1759, 21.9421, 21.8882, 21.9184, 21.6087, -9999.0000, 21.7375, 22.1585, 21.6767, 22.0417, 21.7509, 21.8990, 22.4042
639,07/23/2015 04:14:49.411 PM, 22.7994, 22.1417, 22.9362, 22.7356, 22.1562, 21.8899, 22.0935, 21.6714, 22.5424, 22.1090, 22.2201, 21.7481, 22.1331, 21.6776, 22.7076, 0.1197, -0.7933, 21.7735, 22.5486, 22.1705, 21.9349, 21.8892, 21.9260, 21.6089, -9999.0000, 21.7438, 22.1541, 21.6813, 22.0408, 21.7491, 21.8951, 22.3575
640,07/23/2015 04:14:49.744 PM, 22.7925, 22.1359, 22.9405, 22.7213, 22.1465, 21.8814, 22.0796, 21.6744, 22.4996, 22.1097, 22.1910, 21.7356, 22.1421, 21.6769, 22.6999, 0.1196, -0.7916, 21.7724, 22.5479, 22.1738, 21.9412, 21.8857, 21.9265, 21.6228, -9999.0000, 21.7369, 22.1449, 21.6783, 22.0403, 21.7410, 21.8898, 22.3793
641,07/23/2015 04:14:50.078 PM, 22.7969, 22.1433, 22.9505, 22.7114, 22.1481, 21.8661, 22.0810, 21.6902, 22.4372, 22.1113, 22.1995, 21.7386, 22.1361, 21.6725, 22.7059, 0.1193, -0.7907, 21.7659, 22.5470, 22.1735, 21.9322, 21.8873, 21.9401, 21.6263, -9999.0000, 21.7313, 22.1597, 21.6809, 22.0449, 21.7449, 21.8893, 22.4727
642,07/23/2015 04:14:50.411 PM, 22.7976, 22.1465, 22.9553, 22.7081, 22.1528, 21.8504, 22.0720, 21.7105, 22.3958, 22.1127, 22.2182, 21.7352, 22.1419, 21.6716, 22.7048, 0.1189, -0.7890, 21.7701, 22.5380, 22.1682, 21.9238, 21.8926, 21.9489, 21.6293, -9999.0000, 21.7285, 22.1502, 21.6841, 22.0459, 21.7375, 21.8861, 22.5681
643,07/23/2015 04:14:50.744 PM, 22.7835, 22.1431, 22.9371, 22.6952, 22.1599, 21.8550, 22.0628, 21.7239, 22.3746, 22.1085, 22.2432, 21.7356, 22.1402, 21.6720, 22.6923, 0.1185, -0.7886, 21.7643, 22.5378, 22.1694, 21.9257, 21.8996, 21.9385, 21.6318, -9999.0000, 21.7230, 22.1259, 21.6866, 22.0433, 21.7415, 21.8812, 22.6294
644,07/23/2015 04:14:51.078 PM, 22.7770, 22.1431, 22.9130, 22.6836, 22.1500, 21.8758, 22.0454, 21.7265, 22.3581, 22.1168, 22.2330, 21.7296, 22.1393, 21.6732, 22.6884, 0.1182, -0.7870, 21.7627, 22.5398, 22.1696, 21.9204, 21.8894, 21.9376, 21.6304, -9999.0000, 21.7308, 22.1317, 21.6889, 22.0401, 21.7371, 21.8826, 22.6465
645,07/23/2015 04:14:51.411 PM, 22.7634, 22.1486, 22.8962, 22.6871, 22.1414, 21.8798, 22.0487, 21.7293, 22.3318, 22.1087, 22.2300, 21.7208, 22.1351, 21.6727, 22.6842, 0.1179, -0.7896, 21.7599, 22.5338, 22.1729, 21.9252, 21.8954, 21.9323, 21.6297, -9999.0000, 21.7329, 22.1620, 21.6781, 22.0391, 21.7357, 21.8724, 22.6437
646,07/23/2015 04:14:51.744 PM, 22.7669, 22.1489, 22.8904, 22.6705, 22.1342, 21.8904, 22.0584, 21.7235, 22.3216, 22.1057, 22.2622, 21.7250, 22.1351, 21.6679, 22.6865, 0.1178, -0.7904, 21.7715, 22.5361, 22.1805, 21.9187, 21.8913, 21.9371, 21.6242, -9999.0000, 21.7338, 22.1631, 21.6843, 22.0371, 21.7419, 21.8687, 22.6659
647,07/23/2015 04:14:52.078 PM, 22.7534, 22.1692, 22.8948, 22.6640, 22.1301, 21.8909, 22.0519, 21.7075, 22.3170, 22.0972, 22.3179, 21.7174, 22.1333, 21.6686, 22.6817, 0.1178, -0.7935, 21.7701, 22.5345, 22.1796, 21.9248, 21.8989, 21.9276, 21.6397, -9999.0000, 21.7239, 22.1583, 21.6869, 22.0294, 21.7331, 21.8671, 22.7221
648,07/23/2015 04:14:52.411 PM, 22.7569, 22.1872, 22.8858, 22.6596, 22.1324, 21.8983, 22.0493, 21.6950, 22.3244, 22.0965, 22.3424, 21.7188, 22.1296, 21.6686, 22.6812, 0.1177, -0.7949, 21.7668, 22.5341, 22.1687, 21.9194, 21.8963, 21.9207, 21.6274, -9999.0000, 21.7352, 22.1462, 21.6984, 22.0417, 21.7380, 21.8706, 22.7320
649,07/23/2015 04:14:52.744 PM, 22.7472, 22.2134, 22.8916, 22.6289, 22.1377, 21.9036, 22.0408, 21.6781, 22.3260, 22.0967, 22.3456, 21.7262, 22.1402, 21.6688, 22.6911, 0.1178, -0.7991, 21.7779, 22.5181, 22.1800, 21.9164, 21.8926, 21.9230, 21.6270, -9999.0000, 21.7294, 22.1391, 21.6873, 22.0417, 21.7371, 21.8694, 22.7353
650,07/23/2015 04:14:53.078 PM, 22.7387, 22.2372, 22.8976, 22.6221, 22.1361, 21.9158, 22.0412, 21.6800, 22.3489, 22.0979, 22.3218, 21.7243, 22.1317, 21.6697, 22.6847, 0.1176, -0.8005, 21.7740, 22.5285, 22.1784, 21.9146, 21.9035, 21.9260, 21.6253, -9999.0000, 21.7359, 22.1055, 21.7026, 22.0449, 21.7334, 21.8784, 22.7232
651,07/23/2015 04:14:53.411 PM, 22.7463, 22.2536, 22.8916, 22.6013, 22.1349, 21.9147, 22.0484, 21.6879, 22.3836, 22.0990, 22.2906, 21.7250, 22.1287, 21.6660, 22.6780, 0.1175, -0.8036, 21.7775, 22.5234, 22.1805, 21.9174, 21.9068, 21.9290, 21.6242, -9999.0000, 21.7350, 22.0963, 21.6996, 22.0368, 21.7377, 21.8847, 22.6393
652,07/23/2015 04:14:53.744 PM, 22.7213, 22.2647, 22.8904, 22.5863, 22.1405, 21.9105, 22.0577, 21.6976, 22.4294, 22.1069, 22.3010, 21.7236, 22.1421, 21.6711, 22.6764, 0.1175, -0.8052, 21.7798, 22.5281, 22.1900, 21.9056, 21.9040, 21.9253, 21.6163, -9999.0000, 21.7415, 22.0991, 21.6889, 22.0348, 21.7287, 21.8911, 22.3776
653,07/23/2015 04:14:54.078 PM, 22.7278, 22.2772, 22.8934, 22.5847, 22.1486, 21.9170, 22.0549, 21.7135, 22.4569, 22.1060, 22.3080, 21.7245, 22.1416, 21.6635, 22.6879, 0.1175, -0.8088, 21.7726, 22.5153, 22.1842, 21.9130, 21.9077, 21.9272, 21.6186, -9999.0000, 21.7322, 22.1203, 21.7001, 22.0452, 21.7438, 21.9099, 22.3397
654,07/23/2015 04:14:54.411 PM, 22.7153, 22.2770, 22.8858, 22.5778, 22.1541, 21.9198, 22.0533, 21.7346, 22.4416, 22.1085, 22.2973, 21.7289, 22.1349, 21.6702, 22.6733, 0.1176, -0.8127, 21.7740, 22.5109, 22.1819, 21.9046, 21.9102, 21.9184, 21.6121, -9999.0000, 21.7237, 22.1414, 21.7003, 22.0357, 21.7294, 21.9136, 22.4019
655,07/23/2015 04:14:54.744 PM, 22.7125, 22.2529, 22.8751, 22.5863, 22.1694, 21.9205, 22.0491, 21.7425, 22.4411, 22.1083, 22.2996, 21.7218, 22.1398, 21.6697, 22.6824, 0.1181, -0.8128, 21.7772, 22.5244, 22.1791, 21.9086, 21.9010, 21.9297, 21.6165, -9999.0000, 21.7223, 22.1520, 21.6952, 22.0454, 21.7347, 21.9043, 22.4662
656,07/23/2015 04:14:55.078 PM, 22.7028, 22.2187, 22.8735, 22.5849, 22.1793, 21.9047, 22.0364, 21.7468, 22.4788, 22.1011, 22.3019, 21.7236, 22.1460, 21.6709, 22.6717, 0.1186, -0.8143, 21.7807, 22.5181, 22.1756, 21.9116, 21.8998, 21.9133, 21.6054, -9999.0000, 21.7232, 22.1497, 21.7031, 22.0368, 21.7350, 21.9168, 22.5781
657,07/23/2015 04:14:55.411 PM, 22.7044, 22.2171, 22.8733, 22.5889, 22.1872, 21.8985, 22.0299, 21.7362, 22.5126, 22.0953, 22.3126, 21.7201, 22.1368, 21.6690, 22.6780, 0.1192, -0.8167, 21.7719, 22.5123, 22.1775, 21.9002, 21.9012, 21.9115, 21.6131, -9999.0000, 21.7350, 22.1442, 21.7058, 22.0461, 21.7297, 21.9187, 22.6710
658,07/23/2015 04:14:55.744 PM, 22.6975, 22.2161, 22.8837, 22.6053, 22.1867, 21.8962, 22.0290, 21.7260, 22.4606, 22.1076, 22.2976, 21.7275, 22.1481, 21.6727, 22.6770, 0.1199, -0.8182, 21.7754, 22.5167, 22.1763, 21.8945, 21.8984, 21.9172, 21.6089, -9999.0000, 21.7306, 22.1613, 21.7091, 22.0415, 21.7331, 21.9196, 22.5654
659,07/23/2015 04:14:56.078 PM, 22.6908, 22.2372, 22.8962, 22.6034, 22.1842, 21.8562, 22.0295, 21.7161, 22.4189, 22.1057, 22.2818, 21.7201, 22.1553, 21.6725, 22.6757, 0.1207, -0.8175, 21.7807, 22.5151, 22.1835, 21.8882, 21.9070, 21.9034, 21.6082, -9999.0000, 21.7345, 22.1733, 21.7056, 22.0398, 21.7336, 21.9096, 22.4324
660,07/23/2015 04:14:56.411 PM, 22.7001, 22.2203, 22.8959, 22.6081, 22.1840, 21.8291, 22.0292, 21.7147, 22.3796, 22.1018, 22.2828, 21.7236, 22.1534, 21.6695, 22.6683, 0.1216, -0.8206, 21.7710, 22.5093, 22.1812, 21.8871, 21.9003, 21.9156, 21.6057, -9999.0000, 21.7313, 22.1761, 21.6954, 22.0368, 21.7334, 21.9150, 22.5381
661,07/23/2015 04:14:56.744 PM, 22.6776, 22.2069, 22.8989, 22.6295, 22.1706, 21.8233, 22.0362, 21.7091, 22.3880, 22.1013, 22.2929, 21.7294, 22.1615, 21.6660, 22.6736, 0.1225, -0.8226, 21.7759, 22.5119, 22.1724, 21.8850, 21.9068, 21.9198, 21.6124, -9999.0000, 21.7156, 22.1631, 21.7144, 22.0449, 21.7239, 21.9207, 22.6497
662,07/23/2015 04:14:57.078 PM, 22.6675, 22.1828, 22.8957, 22.6369, 22.1592, 21.8273, 22.0429, 21.7013, 22.3602, 22.0951, 22.2703, 21.7185, 22.1719, 21.6683, 22.6770, 0.1235, -0.8216, 21.7789, 22.5135, 22.1756, 21.8898, 21.9061, 21.9133, 21.5996, -9999.0000, 21.7153, 22.1418, 21.7068, 22.0329, 21.7283, 21.9244, 22.6631
663,07/23/2015 04:14:57.411 PM, 22.6751, 22.1678, 22.9033, 22.6397, 22.1474, 21.8238, 22.0521, 21.6920, 22.3378, 22.0932, 22.2485, 21.7229, 22.1708, 21.6669, 22.6752, 0.1246, -0.8283, 21.7812, 22.5130, 22.1860, 21.8931, 21.9044, 21.9142, 21.6094, -9999.0000, 21.7216, 22.1238, 21.7098, 22.0341, 21.7410, 21.9302, 22.6197
664,07/23/2015 04:14:57.744 PM, 22.6596, 22.1523, 22.8950, 22.6453, 22.1375, 21.8256, 22.0521, 21.6913, 22.3602, 22.0965, 22.2164, 21.7190, 22.1754, 21.6674, 22.6720, 0.1257, -0.8361, 21.7800, 22.5112, 22.1715, 21.9478, 21.9654, 21.9708, 21.6592, -9999.0000, 21.7239, 22.1141, 21.7123, 22.0454, 21.7294, 21.9247, 22.5656
665,07/23/2015 04:14:58.078 PM, 22.6483, 22.1438, 22.9038, 22.6503, 22.1146, 21.8328, 22.0521, 21.6913, 22.3924, 22.0988, 22.2053, 21.7144, 22.1851, 21.6690, 22.6752, 0.1266, -0.8444, 21.7877, 22.5244, 22.1733, 21.9589, 21.9645, 21.9729, 21.6646, -9999.0000, 21.7211, 22.1176, 21.7144, 22.0530, 21.7347, 21.9233, 22.6111
666,07/23/2015 04:14:58.411 PM, 22.6446, 22.1410, 22.9075, 22.6367, 22.1185, 21.8310, 22.0533, 21.6941, 22.4162, 22.0955, 22.2065, 21.7130, 22.1856, 21.6662, 22.6648, 0.1274, -0.8518, 21.7872, 22.5239, 22.1798, 21.9510, 21.9666, 21.9655, 21.6581, -9999.0000, 21.7207, 22.1143, 21.7121, 22.0401, 21.7338, 21.9224, 22.7071
667,07/23/2015 04:14:58.744 PM, 22.6476, 22.1558, 22.9100, 22.6365, 22.1081, 21.8307, 22.0454, 21.6941, 22.4448, 22.1064, 22.2120, 21.7130, 22.1916, 21.6815, 22.6724, 0.1283, -0.8554, 21.7863, 22.5225, 22.1664, 21.9545, 21.9703, 21.9639, 21.6653, -9999.0000, 21.7142, 22.1250, 21.7156, 22.0470, 21.7345, 21.9275, 22.5705
668,07/23/2015 04:14:59.078 PM, 22.6390, 22.1757, 22.9052, 22.6203, 22.1088, 21.8367, 22.0355, 21.6902, 22.4381, 22.1013, 22.2078, 21.7130, 22.1860, 21.6739, 22.6690, 0.1289, -0.8544, 21.7816, 22.5234, 22.1722, 21.9610, 21.9705, 21.9629, 21.6636, -9999.0000, 21.7114, 22.1486, 21.7142, 22.0484, 21.7331, 21.9251, 22.5221
669,07/23/2015 04:14:59.411 PM, 22.6409, 22.1926, 22.9022, 22.6182, 22.1104, 21.8344, 22.0375, 21.6950, 22.4319, 22.1108, 22.2293, 21.7093, 22.1839, 21.6794, 22.6717, 0.1296, -0.8479, 21.7833, 22.5202, 22.1655, 21.9536, 21.9723, 21.9583, 21.6585, -9999.0000, 21.7098, 22.1199, 21.7216, 22.0389, 21.7322, 21.9221, 22.6322
