2107,07/23/2015 12:51:06.731 PM, 20.9076, 21.1901, 22.3399, 21.6009, 21.4153, 21.5165, 21.8860, 21.3657, 21.9838, 21.6906, 21.6099, 21.3252, 21.7680, 21.1357, 22.1637, 0.1154, -0.8259, 21.3660, 22.2632, 21.9850, 21.9691, 21.7681, 21.8338, 21.4501, 21.2679, 21.2417, 21.6430, 21.2457, 21.4536, 21.1845, 21.3041, 21.5314
2108,07/23/2015 12:51:07.065 PM, 20.9254, 21.2095, 22.3919, 21.6022, 21.5323, 21.4901, 21.8416, 21.3884, 22.0389, 21.6967, 21.6383, 21.3257, 21.7680, 21.1436, 22.1574, 0.1153, -0.8260, 21.3646, 22.3044, 21.9519, 21.8305, 21.7773, 21.8285, 21.4410, 21.2649, 21.2484, 21.6399, 21.2330, 21.4647, 21.2035, 21.3041, 21.5577
2109,07/23/2015 12:51:07.398 PM, 20.9111, 21.3222, 22.4305, 21.6168, 21.5860, 21.6262, 21.8282, 21.3821, 21.9898, 21.7048, 21.6467, 21.3349, 21.7544, 21.1401, 22.1563, 0.1156, -0.8236, 21.3567, 22.3635, 21.9318, 21.8486, 21.7857, 21.8019, 21.4362, 21.2674, 21.2965, 21.6393, 21.2473, 21.4584, 21.1954, 21.3048, 21.4747
2110,07/23/2015 12:51:07.731 PM, 20.9164, 21.3710, 22.2976, 21.6302, 21.4347, 21.6194, 21.7303, 21.3565, 21.9771, 21.7098, 21.6333, 21.3368, 21.7488, 21.1338, 22.1514, 0.1159, -0.8221, 21.3521, 22.2842, 21.9605, 21.8865, 21.7785, 21.7762, 21.4274, 21.2647, 21.3696, 21.6413, 21.2464, 21.4598, 21.1908, 21.2967, 21.4742
2111,07/23/2015 12:51:08.065 PM, 20.9152, 21.3747, 22.3198, 21.6300, 21.3965, 21.5542, 21.7904, 21.3500, 21.9759, 21.7052, 21.6458, 21.3437, 21.7525, 21.1362, 22.1503, 0.1159, -0.8209, 21.3445, 22.2086, 21.9866, 21.7780, 21.7824, 21.7422, 21.4241, 21.2556, 21.4104, 21.6238, 21.2441, 21.4573, 21.1993, 21.3073, 21.4312
2112,07/23/2015 12:51:08.398 PM, 20.9171, 21.3421, 22.2763, 21.6004, 21.4521, 21.5244, 21.7601, 21.3615, 21.9880, 21.7052, 21.6814, 21.3504, 21.7454, 21.1426, 22.1489, 0.1160, -0.8218, 21.3229, 22.2567, 21.9732, 21.8167, 21.7783, 21.7217, 21.4093, 21.2450, 21.4474, 21.6020, 21.2422, 21.4494, 21.1940, 21.3034, 21.3772
2113,07/23/2015 12:51:08.731 PM, 20.9266, 21.4229, 22.3170, 21.6390, 21.5365, 21.5891, 21.7837, 21.3456, 22.0104, 21.7020, 21.7223, 21.3562, 21.7454, 21.1378, 22.1443, 0.1163, -0.8197, 21.3125, 22.3187, 21.9905, 21.8722, 21.7864, 21.6962, 21.4010, 21.2431, 21.4497, 21.5867, 21.2390, 21.4450, 21.1928, 21.3027, 21.3312
2114,07/23/2015 12:51:09.065 PM, 20.9256, 21.8238, 22.3734, 21.6490, 21.5057, 21.4940, 21.7796, 21.3123, 21.9348, 21.7080, 21.7170, 21.3652, 21.7463, 21.1364, 22.1417, 0.1165, -0.8209, 21.2982, 22.4197, 21.9422, 21.8724, 21.7827, 21.6775, 21.3987, 21.2425, 21.4520, 21.5773, 21.2420, 21.4482, 21.1889, 21.3009, 21.3393
2115,07/23/2015 12:51:09.398 PM, 20.9367, 21.7595, 22.3841, 21.6490, 21.5037, 21.5704, 21.7731, 21.3565, 21.8779, 21.6987, 21.7216, 21.3796, 21.7440, 21.1408, 22.1498, 0.1168, -0.8210, 21.3021, 22.3975, 21.8918, 21.8666, 21.7831, 21.6881, 21.3795, 21.2313, 21.4437, 21.5696, 21.2422, 21.4545, 21.1959, 21.3066, 21.5480
2116,07/23/2015 12:51:09.731 PM, 20.9300, 21.7121, 22.1702, 21.6501, 21.4909, 21.7203, 21.7116, 21.3544, 21.8874, 21.6962, 21.7207, 21.3946, 21.7470, 21.1403, 22.1517, 0.1170, -0.8190, 21.3070, 22.4230, 21.9070, 21.8770, 21.7975, 21.7156, 21.3651, 21.2374, 21.4282, 21.5479, 21.2441, 21.4554, 21.1889, 21.2932, 21.6086
2117,07/23/2015 12:51:10.065 PM, 20.9319, 21.6709, 22.2171, 21.6638, 21.5516, 21.7252, 21.6931, 21.3479, 21.8929, 21.6744, 21.7307, 21.3872, 21.7433, 21.1288, 22.1313, 0.1168, -0.8209, 21.3176, 22.4348, 21.9362, 21.8544, 21.8030, 21.7131, 21.3540, 21.2337, 21.4134, 21.5511, 21.2401, 21.4461, 21.1917, 21.2999, 21.5459
2118,07/23/2015 12:51:10.398 PM, 20.9618, 21.6249, 22.2178, 21.7105, 21.6355, 21.7018, 21.7504, 21.3532, 21.9193, 21.6719, 21.7843, 21.3796, 21.7486, 21.1410, 22.1447, 0.1169, -0.8221, 21.3197, 22.4278, 21.9353, 21.8049, 21.8197, 21.7022, 21.3408, 21.2304, 21.4104, 21.5636, 21.2431, 21.4464, 21.1956, 21.2907, 21.5260
2119,07/23/2015 12:51:10.731 PM, 20.9548, 21.6232, 22.2053, 21.7612, 21.5923, 21.4101, 21.7571, 21.3366, 21.9348, 21.6629, 21.7866, 21.3646, 21.7424, 21.1341, 22.1438, 0.1172, -0.8235, 21.3408, 22.4017, 21.9621, 21.8953, 21.8150, 21.6691, 21.3184, 21.2244, 21.4104, 21.6448, 21.2401, 21.4471, 21.1984, 21.2935, 21.5246
2120,07/23/2015 12:51:11.065 PM, 20.9428, 21.6156, 22.3029, 21.7764, 21.6080, 21.3733, 21.8147, 21.3495, 21.9315, 21.6546, 21.8264, 21.3534, 21.7440, 21.1320, 22.1378, 0.1172, -0.8237, 21.3398, 22.3108, 22.0009, 21.8807, 21.8217, 21.6566, 21.2980, 21.2214, 21.4303, 21.6548, 21.2441, 21.4427, 21.1845, 21.2844, 21.4978
2121,07/23/2015 12:51:11.398 PM, 20.9377, 21.5779, 22.3295, 21.7871, 21.6256, 21.3714, 21.8372, 21.3641, 21.9942, 21.6682, 21.8250, 21.3416, 21.7468, 21.1285, 22.1332, 0.1176, -0.8234, 21.3465, 22.2759, 21.9519, 21.8437, 21.8153, 21.6400, 21.2983, 21.2221, 21.4522, 21.6696, 21.2378, 21.4392, 21.1919, 21.2786, 21.4698
2122,07/23/2015 12:51:11.731 PM, 20.9518, 21.4580, 22.4143, 21.8731, 21.6385, 21.3888, 21.7643, 21.3666, 21.9827, 21.6617, 21.8158, 21.3391, 21.7470, 21.1334, 22.1408, 0.1178, -0.8266, 21.3465, 22.2435, 21.8763, 21.8120, 21.7981, 21.6247, 21.2784, 21.2179, 21.4680, 21.6603, 21.2371, 21.4459, 21.1896, 21.2840, 21.4728
2123,07/23/2015 12:51:12.065 PM, 20.9553, 21.4076, 22.2710, 21.9328, 21.6124, 21.3941, 21.6595, 21.3729, 21.9436, 21.6550, 21.8028, 21.3282, 21.7440, 21.1297, 22.1410, 0.1177, -0.8241, 21.3546, 22.1952, 21.8767, 21.7926, 21.7979, 21.6185, 21.2668, 21.2151, 21.4740, 21.6462, 21.2307, 21.4311, 21.1801, 21.2726, 21.5267
2124,07/23/2015 12:51:12.398 PM, 20.9622, 21.5390, 22.2305, 21.9469, 21.6203, 21.3920, 21.5434, 21.3493, 21.9366, 21.6557, 21.7994, 21.2833, 21.7440, 21.1438, 22.1336, 0.1180, -0.8278, 21.3424, 22.2334, 21.9394, 21.7655, 21.7981, 21.6192, 21.2545, 21.2223, 21.4550, 21.6420, 21.2337, 21.4225, 21.1903, 21.2682, 21.6834
2125,07/23/2015 12:51:12.731 PM, 20.9504, 21.5464, 22.3061, 21.9303, 21.6670, 21.3959, 21.5105, 21.3113, 21.9493, 21.6603, 21.7663, 21.2389, 21.7546, 21.1318, 22.1278, 0.1181, -0.8272, 21.3519, 22.2560, 21.9475, 21.8268, 21.7942, 21.6293, 21.2492, 21.2216, 21.4573, 21.6522, 21.2408, 21.4394, 21.1889, 21.2657, 21.6496
2126,07/23/2015 12:51:13.065 PM, 20.9655, 21.5793, 22.3281, 21.8942, 21.7514, 21.4626, 21.5748, 21.3243, 21.9410, 21.6657, 21.7054, 21.2384, 21.7396, 21.1304, 22.1267, 0.1180, -0.8285, 21.3486, 22.2623, 21.9743, 21.7896, 21.7917, 21.6277, 21.2436, 21.2105, 21.4483, 21.6608, 21.2304, 21.4318, 21.1894, 21.2638, 21.6320
2127,07/23/2015 12:51:13.398 PM, 20.9826, 21.5851, 22.4278, 21.8620, 21.7470, 21.5003, 21.5304, 21.3252, 21.9350, 21.6615, 21.6705, 21.2373, 21.7472, 21.1329, 22.1216, 0.1182, -0.8302, 21.3567, 22.2808, 21.9163, 21.7269, 21.7641, 21.6388, 21.2365, 21.2142, 21.4397, 21.6707, 21.2313, 21.4327, 21.1875, 21.2655, 21.6313
2128,07/23/2015 12:51:13.731 PM, 20.9773, 21.5740, 22.4456, 21.8632, 21.7716, 21.5109, 21.5311, 21.3236, 21.9237, 21.6596, 21.6210, 21.2363, 21.7347, 21.1281, 22.1165, 0.1185, -0.8328, 21.3600, 22.2879, 21.9110, 21.7537, 21.7274, 21.6601, 21.2379, 21.2212, 21.4143, 21.6800, 21.2311, 21.4256, 21.1873, 21.2555, 21.6075
2129,07/23/2015 12:51:14.065 PM, 20.9782, 21.5635, 22.4573, 21.8488, 21.7387, 21.5373, 21.5420, 21.3127, 21.9329, 21.6608, 21.6030, 21.2440, 21.7398, 21.1227, 22.1278, 0.1186, -0.8335, 21.3584, 22.2942, 21.8982, 21.7792, 21.6982, 21.6629, 21.2272, 21.2128, 21.3884, 21.6767, 21.2283, 21.4230, 21.1810, 21.2518, 21.6690
2130,07/23/2015 12:51:14.398 PM, 20.9805, 21.5406, 22.4532, 21.8338, 21.6867, 21.5614, 21.5732, 21.3130, 21.9327, 21.6608, 21.6335, 21.2289, 21.7296, 21.1281, 22.1209, 0.1188, -0.8308, 21.3574, 22.2953, 21.8673, 21.7748, 21.7133, 21.6592, 21.2342, 21.2077, 21.3766, 21.6844, 21.2235, 21.4256, 21.1885, 21.2513, 21.7562
2131,07/23/2015 12:51:14.731 PM, 20.9902, 21.5423, 22.4354, 21.8148, 21.7066, 21.6039, 21.6179, 21.3463, 21.8890, 21.6569, 21.6726, 21.2171, 21.7294, 21.1290, 22.1239, 0.1188, -0.8359, 21.3604, 22.2951, 21.8939, 21.7586, 21.7176, 21.6569, 21.2402, 21.2022, 21.3694, 21.6841, 21.2274, 21.4198, 21.1880, 21.2497, 21.9380
2132,07/23/2015 12:51:15.065 PM, 20.9997, 21.5524, 22.3945, 21.7859, 21.7334, 21.6081, 21.6035, 21.3521, 21.9313, 21.6543, 21.6872, 21.2218, 21.7306, 21.1369, 22.1265, 0.1186, -0.8360, 21.3493, 22.2822, 21.9350, 21.7595, 21.7264, 21.6328, 21.2492, 21.2070, 21.3523, 21.6906, 21.2249, 21.4158, 21.1859, 21.2469, 22.0347
2133,07/23/2015 12:51:15.398 PM, 21.0173, 21.5480, 22.3473, 21.6904, 21.7642, 21.5216, 21.5820, 21.3821, 21.9378, 21.6738, 21.6904, 21.2412, 21.7264, 21.1352, 22.1117, 0.1188, -0.8327, 21.3491, 22.2639, 21.9551, 21.7732, 21.7091, 21.6270, 21.2448, 21.1871, 21.3423, 21.6823, 21.2158, 21.4207, 21.1783, 21.2437, 21.9114
2134,07/23/2015 12:51:15.731 PM, 21.0057, 21.4837, 22.2870, 21.6605, 21.7609, 21.4360, 21.5980, 21.3560, 21.9195, 21.6703, 21.6846, 21.2715, 21.7301, 21.1329, 22.1207, 0.1189, -0.8323, 21.3505, 22.2387, 21.9489, 21.7604, 21.7082, 21.6273, 21.2367, 21.1818, 21.3375, 21.6848, 21.2202, 21.4181, 21.1875, 21.2474, 21.7317
2135,07/23/2015 12:51:16.065 PM, 21.0182, 21.4298, 22.2992, 21.6747, 21.4921, 21.4531, 21.6477, 21.3625, 21.9278, 21.6559, 21.6814, 21.2486, 21.7343, 21.1410, 22.1193, 0.1180, -0.8349, 21.3523, 22.2253, 21.9494, 21.7699, 21.6924, 21.6298, 21.2501, 21.1758, 21.3391, 21.6554, 21.2138, 21.4181, 21.1773, 21.2428, 21.6200
2136,07/23/2015 12:51:16.398 PM, 21.0217, 21.4242, 22.3237, 21.6795, 21.5504, 21.4573, 21.5943, 21.3814, 21.9295, 21.6583, 21.6751, 21.2296, 21.7257, 21.1352, 22.1151, 0.1188, -0.8315, 21.3671, 22.2197, 21.9582, 21.7702, 21.6693, 21.6148, 21.2487, 21.1742, 21.3382, 21.6381, 21.2145, 21.4186, 21.1771, 21.2435, 21.6336
2137,07/23/2015 12:51:16.731 PM, 21.0245, 21.4060, 22.3790, 21.6566, 21.6691, 21.4154, 21.6169, 21.3988, 21.9269, 21.6566, 21.6703, 21.2176, 21.7273, 21.1204, 22.1112, 0.1188, -0.8312, 21.3706, 22.2438, 21.9667, 21.7801, 21.6587, 21.6025, 21.2601, 21.1742, 21.3321, 21.6291, 21.2101, 21.4181, 21.1787, 21.2335, 21.8101
2138,07/23/2015 12:51:17.065 PM, 21.0307, 21.3551, 22.3917, 21.6881, 21.6591, 21.3878, 21.6651, 21.3768, 21.9422, 21.6761, 21.6698, 21.2211, 21.7382, 21.1288, 22.1070, 0.1186, -0.8344, 21.3683, 22.2468, 21.9600, 21.7785, 21.6445, 21.5736, 21.2596, 21.1800, 21.3314, 21.6325, 21.2103, 21.4205, 21.1718, 21.2337, 21.8108
2139,07/23/2015 12:51:17.398 PM, 21.0310, 21.4013, 22.4227, 21.7168, 21.6827, 21.3744, 21.6896, 21.3359, 21.9431, 21.6664, 21.6687, 21.2405, 21.7384, 21.1297, 22.1154, 0.1189, -0.8327, 21.3776, 22.3113, 21.9577, 21.7662, 21.6330, 21.5405, 21.2575, 21.1735, 21.3319, 21.6325, 21.2119, 21.4188, 21.1702, 21.2324, 21.6195
2140,07/23/2015 12:51:17.731 PM, 21.0361, 21.3784, 22.4407, 21.6837, 21.7188, 21.3793, 21.6984, 21.3185, 21.9591, 21.6576, 21.6698, 21.2357, 21.7458, 21.1343, 22.1239, 0.1189, -0.8282, 21.3838, 22.3485, 21.9450, 21.7579, 21.6235, 21.5169, 21.2429, 21.1691, 21.3155, 21.6353, 21.1948, 21.4096, 21.1665, 21.2331, 21.6022
2141,07/23/2015 12:51:18.065 PM, 21.0386, 21.3780, 22.4190, 21.6726, 21.7144, 21.3927, 21.6912, 21.2991, 21.9683, 21.6664, 21.6761, 21.2026, 21.7530, 21.1285, 22.1096, 0.1190, -0.8330, 21.3907, 22.3631, 21.9422, 21.7449, 21.5744, 21.5005, 21.2367, 21.1656, 21.3048, 21.6524, 21.2073, 21.4119, 21.1692, 21.2240, 21.5709
2142,07/23/2015 12:51:18.398 PM, 21.0439, 21.3807, 22.4014, 21.6221, 21.7376, 21.3932, 21.6466, 21.3185, 21.9746, 21.6768, 21.6728, 21.1792, 21.7544, 21.1299, 22.1137, 0.1192, -0.8349, 21.3877, 22.3594, 21.9216, 21.7084, 21.4719, 21.4956, 21.2467, 21.1716, 21.2882, 21.6839, 21.1932, 21.4068, 21.1709, 21.2349, 21.5880
2143,07/23/2015 12:51:18.731 PM, 21.0333, 21.4136, 22.4435, 21.6009, 21.7577, 21.3895, 21.6253, 21.3567, 21.9787, 21.6659, 21.6587, 21.1681, 21.7530, 21.1278, 22.1036, 0.1194, -0.8320, 21.3982, 22.3624, 21.9255, 21.7001, 21.4231, 21.4877, 21.2360, 21.1573, 21.2870, 21.6906, 21.1848, 21.4098, 21.1595, 21.2259, 21.5841
2144,07/23/2015 12:51:19.065 PM, 21.0439, 21.4307, 22.4738, 21.5893, 21.7463, 21.3781, 21.6093, 21.3572, 21.9646, 21.6643, 21.6497, 21.1894, 21.7680, 21.1345, 22.1142, 0.1194, -0.8302, 21.4056, 22.3515, 21.9193, 21.7075, 21.4083, 21.4852, 21.2332, 21.1677, 21.2822, 21.6853, 21.1862, 21.4149, 21.1665, 21.2310, 21.5635
2145,07/23/2015 12:51:19.398 PM, 21.0564, 21.4411, 22.4751, 21.5819, 21.7408, 21.3992, 21.5623, 21.3532, 21.9153, 21.6689, 21.6800, 21.2116, 21.7766, 21.1380, 22.1100, 0.1196, -0.8315, 21.4046, 22.3494, 21.9174, 21.7008, 21.4266, 21.4945, 21.2541, 21.1598, 21.2990, 21.6929, 21.1846, 21.4096, 21.1672, 21.2317, 21.5744
2146,07/23/2015 12:51:19.731 PM, 21.0539, 21.4465, 22.4402, 21.5863, 21.7452, 21.4075, 21.5334, 21.3331, 21.8992, 21.6689, 21.6923, 21.2482, 21.7676, 21.1313, 22.1158, 0.1193, -0.8302, 21.4102, 22.3633, 21.9232, 21.6938, 21.4352, 21.4995, 21.2571, 21.1575, 21.2974, 21.6945, 21.1825, 21.4089, 21.1565, 21.2289, 21.6378
2147,07/23/2015 12:51:20.065 PM, 20.5469, 21.4483, 22.5087, 21.6643, 21.7285, 21.4193, 21.5857, 21.3326, 21.8853, 21.6768, 21.7246, 21.2866, 21.7926, 21.1352, 22.1096, 0.1195, -0.8244, 21.4132, 22.3652, 21.9339, 21.7318, 21.4370, 21.5044, 21.2867, 21.1506, 21.2984, 21.7015, 21.1767, 21.4036, 21.1653, 21.2222, 21.6276
2148,07/23/2015 12:51:20.398 PM, 21.1261, 21.5025, 22.4794, 21.8052, 21.7452, 21.4010, 21.6079, 21.3190, 21.8922, 21.6768, 21.7443, 21.3127, 21.7937, 21.1338, 22.1144, 0.1199, -0.8281, 21.4042, 22.3631, 21.9341, 21.7306, 21.4539, 21.5097, 21.2899, 21.1559, 21.2949, 21.7087, 21.1714, 21.4043, 21.1579, 21.2270, 21.5954
2149,07/23/2015 12:51:20.731 PM, 21.1175, 21.4909, 22.4287, 21.7638, 21.7507, 21.3758, 21.6061, 21.3241, 21.9239, 21.6728, 21.7462, 21.3236, 21.8041, 21.1343, 22.1121, 0.1199, -0.8306, 21.3963, 22.3675, 21.9528, 21.7096, 21.4481, 21.5090, 21.2753, 21.1501, 21.2937, 21.7066, 21.1591, 21.4022, 21.1672, 21.2192, 21.6672
2150,07/23/2015 12:51:21.065 PM, 21.0333, 21.5004, 22.4505, 21.7383, 21.7642, 21.3728, 21.5864, 21.3271, 21.9378, 21.6916, 21.7464, 21.3389, 21.8104, 21.1396, 22.1077, 0.1198, -0.8237, 21.4005, 22.3716, 21.9704, 21.7112, 21.4537, 21.5220, 21.2332, 21.1668, 21.2949, 21.7156, 21.1540, 21.3962, 21.1560, 21.2166, 21.6642
2151,07/23/2015 12:51:21.398 PM, 21.1182, 21.4710, 22.4435, 21.6925, 21.7598, 21.3499, 21.6049, 21.3412, 21.9447, 21.6853, 21.7369, 21.3490, 21.8268, 21.1308, 22.1165, 0.1200, -0.8326, 21.3806, 22.3622, 21.9556, 21.7253, 21.4437, 21.5234, 21.1962, 21.1476, 21.2933, 21.7107, 21.1436, 21.3966, 21.1581, 21.2182, 21.5725
2152,07/23/2015 12:51:21.731 PM, 21.1814, 21.4111, 22.4385, 21.6673, 21.7112, 21.3395, 21.5947, 21.3303, 21.9325, 21.6800, 21.7429, 21.3740, 21.8249, 21.1264, 22.1135, 0.1200, -0.8276, 21.3783, 22.3411, 21.9063, 21.7357, 21.4375, 21.5238, 21.1828, 21.1561, 21.2979, 21.7131, 21.1455, 21.3999, 21.1477, 21.2113, 21.6165
2153,07/23/2015 12:51:22.065 PM, 21.1488, 21.4009, 22.4022, 21.6507, 21.6712, 21.3485, 21.6479, 21.3236, 21.9130, 21.6867, 21.7376, 21.3965, 21.8333, 21.1378, 22.1149, 0.1199, -0.8256, 21.3736, 22.2997, 21.7944, 21.7262, 21.4500, 21.5292, 21.1733, 21.1594, 21.3004, 21.7191, 21.1395, 21.3964, 21.1519, 21.2138, 22.1765
2154,07/23/2015 12:51:22.398 PM, 21.1319, 21.4148, 22.3138, 21.6509, 21.6186, 21.3564, 21.6470, 21.3157, 21.9311, 21.6821, 21.7376, 21.3669, 21.8509, 21.1419, 22.1126, 0.1204, -0.8287, 21.3690, 22.2419, 21.7437, 21.7065, 21.4699, 21.5213, 21.1525, 21.1545, 21.2937, 21.7207, 21.1418, 21.3878, 21.1547, 21.2039, 21.8629
2155,07/23/2015 12:51:22.731 PM, 21.1316, 21.4340, 22.3203, 21.6608, 21.6230, 21.3615, 21.6565, 21.2993, 21.9586, 21.6798, 21.7295, 21.2451, 21.8522, 21.1422, 22.1073, 0.1206, -0.8275, 21.3572, 22.1971, 21.8085, 21.6841, 21.4810, 21.5127, 21.1555, 21.1626, 21.2780, 21.7214, 21.1348, 21.3902, 21.1512, 21.2092, 21.9970
2156,07/23/2015 12:51:23.065 PM, 21.1592, 21.4483, 22.3083, 21.6576, 21.6804, 21.3800, 21.6563, 21.3032, 21.9716, 21.6867, 21.7267, 21.1780, 21.8497, 21.1408, 22.1163, 0.1206, -0.8225, 21.3533, 22.1954, 21.8642, 21.6547, 21.4703, 21.4905, 21.1400, 21.1515, 21.2764, 21.7216, 21.1473, 21.3811, 21.1533, 21.2106, 22.2764
2157,07/23/2015 12:51:23.398 PM, 21.1647, 21.4412, 22.2903, 21.6587, 21.6677, 21.4207, 21.7451, 21.2979, 21.9702, 21.6798, 21.7364, 21.1824, 21.8490, 21.1362, 22.1100, 0.1208, -0.8228, 21.3417, 22.2234, 21.8730, 21.6524, 21.4606, 21.4739, 21.1170, 21.1466, 21.2715, 21.7225, 21.1392, 21.3874, 21.1514, 21.1988, 22.1376
2158,07/23/2015 12:51:23.731 PM, 21.1705, 21.4351, 22.2674, 21.6423, 21.6763, 21.5001, 21.7317, 21.3014, 21.9389, 21.6809, 21.7221, 21.1750, 21.8483, 21.1399, 22.1147, 0.1208, -0.8216, 21.3304, 22.2426, 21.8825, 21.6899, 21.4638, 21.4699, 21.1238, 21.1554, 21.2585, 21.7242, 21.1420, 21.3795, 21.1560, 21.2069, 21.9156
2159,07/23/2015 12:51:24.065 PM, 21.1823, 21.4157, 22.1980, 21.6280, 21.6339, 21.5637, 21.6466, 21.3007, 21.8758, 21.6738, 21.7219, 21.1854, 21.8386, 21.1433, 22.1137, 0.1206, -0.8181, 21.3216, 22.2500, 21.8770, 21.6855, 21.4486, 21.4697, 21.1117, 21.1476, 21.2266, 21.7168, 21.1399, 21.3744, 21.1491, 21.1916, 21.8885
2160,07/23/2015 12:51:24.398 PM, 21.1958, 21.4067, 22.2019, 21.6375, 21.6337, 21.5926, 21.6466, 21.2910, 21.8781, 21.6645, 21.7193, 21.1970, 21.8185, 21.1380, 22.1100, 0.1207, -0.8162, 21.3384, 22.2435, 21.8633, 21.6647, 21.4509, 21.4776, 21.1057, 21.1490, 21.1972, 21.7262, 21.1427, 21.3763, 21.1503, 21.1893, 21.8106
2161,07/23/2015 12:51:24.731 PM, 21.1786, 21.4025, 22.2255, 21.6594, 21.6318, 21.5889, 21.6671, 21.2755, 21.8911, 21.6529, 21.7223, 21.2090, 21.7933, 21.1491, 22.1107, 0.1206, -0.8191, 21.3306, 22.2405, 21.8127, 21.7093, 21.4537, 21.4461, 21.0948, 21.1450, 21.1722, 21.7297, 21.1418, 21.3763, 21.1500, 21.1875, 21.7417
2162,07/23/2015 12:51:25.065 PM, 21.1890, 21.4060, 22.1661, 21.6821, 21.6635, 21.5736, 21.6646, 21.2634, 21.9091, 21.6488, 21.7253, 21.2343, 21.8053, 21.1452, 22.1068, 0.1208, -0.8148, 21.3188, 22.2357, 21.7081, 21.6862, 21.4592, 21.4137, 21.0890, 21.1388, 21.1764, 21.7211, 21.1469, 21.3781, 21.1479, 21.1926, 21.8626
2163,07/23/2015 12:51:25.398 PM, 21.2446, 21.3921, 22.1795, 21.6877, 21.6980, 21.5163, 21.6600, 21.2595, 21.9292, 21.6363, 21.7034, 21.2477, 21.8094, 21.1352, 22.1091, 0.1209, -0.8140, 21.3086, 22.2116, 21.6843, 21.6760, 21.4645, 21.4146, 21.1018, 21.1360, 21.1738, 21.7279, 21.1425, 21.3716, 21.1556, 21.1826, 21.7858
2164,07/23/2015 12:51:25.731 PM, 21.2096, 21.3699, 22.1998, 21.6798, 21.5740, 21.4207, 21.6621, 21.2565, 21.9348, 21.6432, 21.6994, 21.3009, 21.8136, 21.1410, 22.1006, 0.1210, -0.8122, 21.3160, 22.1668, 21.6609, 21.6714, 21.4759, 21.4128, 21.0964, 21.1427, 21.1648, 21.7316, 21.1415, 21.3654, 21.1491, 21.1916, 22.0199
2165,07/23/2015 12:51:26.065 PM, 21.0601, 21.3379, 22.1719, 21.6671, 21.6052, 21.3911, 21.6662, 21.2618, 21.9484, 21.6349, 21.6781, 21.3648, 21.8291, 21.1554, 22.1172, 0.1210, -0.8103, 21.3190, 22.1388, 21.6343, 21.6624, 21.4738, 21.4135, 21.0907, 21.1427, 21.1671, 21.7198, 21.1478, 21.3622, 21.1565, 21.1831, 21.7949
2166,07/23/2015 12:51:26.398 PM, 21.3578, 21.3113, 22.2123, 21.6564, 21.6397, 21.3969, 21.6405, 21.2597, 21.9549, 21.6397, 21.6904, 21.4169, 21.8282, 21.1373, 22.1147, 0.1211, -0.8067, 21.3250, 22.0949, 21.6253, 21.6957, 21.4918, 21.4271, 21.0916, 21.1383, 21.1650, 21.7209, 21.1450, 21.3573, 21.1517, 21.1826, 21.9073
2167,07/23/2015 12:51:26.731 PM, 21.1752, 21.2926, 22.1649, 21.6456, 21.5798, 21.3978, 21.6697, 21.2676, 21.9621, 21.6386, 21.6737, 21.4273, 21.8245, 21.1524, 22.1144, 0.1211, -0.8068, 21.3160, 22.1911, 21.6021, 21.7431, 21.4988, 21.4308, 21.1013, 21.1390, 21.1671, 21.7070, 21.1432, 21.3517, 21.1466, 21.1687, 21.7460
2168,07/23/2015 12:51:27.065 PM, 21.2733, 21.2806, 22.1418, 21.6328, 21.5756, 21.3883, 21.6526, 21.2576, 21.9713, 21.6400, 21.6594, 21.4317, 21.8275, 21.1505, 22.1112, 0.1212, -0.8032, 21.3054, 22.2070, 21.6068, 21.7794, 21.5106, 21.4308, 21.0883, 21.1318, 21.1620, 21.7026, 21.1552, 21.3534, 21.1517, 21.1743, 21.7810
2169,07/23/2015 12:51:27.398 PM, 21.2492, 21.2822, 22.1589, 21.6389, 21.5807, 21.3800, 21.6392, 21.2581, 21.9741, 21.6471, 21.6497, 21.4298, 21.8379, 21.1457, 22.1140, 0.1214, -0.8020, 21.3081, 22.1781, 21.5996, 21.7928, 21.5154, 21.4452, 21.0874, 21.1293, 21.1757, 21.6989, 21.1476, 21.3490, 21.1489, 21.1680, 21.6861
2170,07/23/2015 12:51:27.731 PM, 21.3402, 21.2845, 22.1677, 21.6358, 21.5675, 21.3950, 21.6442, 21.2602, 21.9852, 21.6518, 21.6495, 21.4312, 21.8404, 21.1468, 22.1026, 0.1212, -0.7964, 21.3079, 22.1885, 21.5795, 21.8076, 21.5154, 21.4482, 21.0879, 21.1365, 21.1727, 21.6846, 21.1538, 21.3427, 21.1558, 21.1680, 21.4980
2171,07/23/2015 12:51:28.065 PM, 21.1411, 21.2836, 22.1642, 21.6578, 21.5622, 21.4309, 21.6625, 21.2706, 21.9827, 21.6259, 21.6261, 21.3967, 21.8423, 21.1438, 22.1105, 0.1211, -0.7939, 21.3065, 22.2098, 21.5917, 21.7350, 21.5161, 21.4345, 21.0895, 21.1309, 21.1713, 21.6982, 21.1485, 21.3388, 21.1535, 21.1662, 21.4534
