457,07/23/2015 01:09:51.574 PM, 21.0546, 21.1834, 22.0671, 21.5718, 21.4440, 21.3641, 21.4675, 21.2572, 21.8053, 21.5318, 21.6370, 21.3146, 21.7156, 21.2857, 22.3099, 0.0985, -0.7471, 21.2985, 22.1449, 21.6284, 21.4969, 21.4708, 21.5273, 21.2469, 21.3424, 21.3494, 21.5889, 21.2949, 21.5063, 21.3331, 21.4188, 21.4302
458,07/23/2015 01:09:51.907 PM, 21.0472, 21.1808, 22.0553, 21.5810, 21.4493, 21.3659, 21.4766, 21.2489, 21.7993, 21.5343, 21.6398, 21.3125, 21.7070, 21.2797, 22.2921, 0.0996, -0.7452, 21.2952, 22.1384, 21.6330, 21.5089, 21.4698, 21.5273, 21.2487, 21.3373, 21.3545, 21.5947, 21.3055, 21.5100, 21.3319, 21.4174, 21.4251
459,07/23/2015 01:09:52.241 PM, 21.0458, 21.1799, 22.0606, 21.5699, 21.4482, 21.3617, 21.4620, 21.2556, 21.7942, 21.5306, 21.6336, 21.3049, 21.7052, 21.2869, 22.2921, 0.1006, -0.7432, 21.3003, 22.1431, 21.6342, 21.5113, 21.4698, 21.5199, 21.2508, 21.3315, 21.3582, 21.5975, 21.2946, 21.5149, 21.3326, 21.4181, 21.4357
460,07/23/2015 01:09:52.574 PM, 21.0423, 21.1806, 22.0597, 21.5664, 21.4361, 21.3620, 21.4756, 21.2570, 21.8030, 21.5332, 21.6370, 21.3084, 21.7042, 21.2734, 22.2969, 0.1016, -0.7414, 21.3026, 22.1435, 21.6289, 21.5025, 21.4733, 21.5167, 21.2443, 21.3417, 21.3591, 21.5922, 21.3039, 21.4989, 21.3294, 21.4186, 21.4306
461,07/23/2015 01:09:52.907 PM, 21.0479, 21.1783, 22.0629, 21.5692, 21.4435, 21.3520, 21.4763, 21.2457, 21.8030, 21.5235, 21.6428, 21.3024, 21.7070, 21.2741, 22.2979, 0.1028, -0.7379, 21.2945, 22.1475, 21.6323, 21.5050, 21.4666, 21.5102, 21.2446, 21.3407, 21.3577, 21.5892, 21.2918, 21.5047, 21.3308, 21.4179, 21.4241
462,07/23/2015 01:09:53.241 PM, 21.0474, 21.1806, 22.0602, 21.5752, 21.4438, 21.3536, 21.4692, 21.2545, 21.7942, 21.5255, 21.6370, 21.3019, 21.7070, 21.2746, 22.2889, 0.1035, -0.7347, 21.2904, 22.1463, 21.6293, 21.5001, 21.4673, 21.5044, 21.2476, 21.3407, 21.3536, 21.5980, 21.2916, 21.4994, 21.3319, 21.4137, 21.4306
463,07/23/2015 01:09:53.574 PM, 21.0453, 21.1732, 22.0701, 21.5803, 21.4375, 21.3597, 21.4715, 21.2422, 21.8012, 21.5360, 21.6299, 21.2931, 21.7059, 21.2718, 22.2900, 0.1041, -0.7311, 21.2969, 22.1442, 21.6279, 21.5082, 21.4627, 21.5025, 21.2524, 21.3359, 21.3605, 21.5880, 21.2974, 21.5045, 21.3301, 21.4177, 21.4359
464,07/23/2015 01:09:53.907 PM, 21.0453, 21.1778, 22.0685, 21.5722, 21.4426, 21.3585, 21.4643, 21.2524, 21.8042, 21.5311, 21.6377, 21.3072, 21.7063, 21.2753, 22.2926, 0.1050, -0.7270, 21.2911, 22.1472, 21.6191, 21.5059, 21.4722, 21.5139, 21.2601, 21.3474, 21.3522, 21.5943, 21.3002, 21.5174, 21.3294, 21.4135, 21.4260
465,07/23/2015 01:09:54.241 PM, 21.0437, 21.1685, 22.0553, 21.5674, 21.4389, 21.3562, 21.4641, 21.2487, 21.7975, 21.5350, 21.6331, 21.3035, 21.7061, 21.2704, 22.2805, 0.1056, -0.7229, 21.2908, 22.1472, 21.6157, 21.5052, 21.4675, 21.5007, 21.2501, 21.3361, 21.3501, 21.5850, 21.3113, 21.4987, 21.3298, 21.4116, 21.4290
466,07/23/2015 01:09:54.574 PM, 21.0448, 21.1729, 22.0565, 21.5713, 21.4398, 21.3608, 21.4738, 21.2535, 21.8053, 21.5309, 21.6315, 21.3024, 21.7121, 21.2797, 22.2932, 0.1061, -0.7176, 21.2904, 22.1451, 21.6180, 21.5163, 21.4740, 21.5220, 21.2547, 21.3384, 21.3610, 21.5924, 21.2958, 21.5003, 21.3308, 21.4142, 21.4306
467,07/23/2015 01:09:54.907 PM, 21.0416, 21.1748, 22.0616, 21.5637, 21.4424, 21.3523, 21.4698, 21.2563, 21.7979, 21.5371, 21.6315, 21.2989, 21.7072, 21.2748, 22.2937, 0.1069, -0.7124, 21.2874, 22.1468, 21.6115, 21.5055, 21.4629, 21.5185, 21.2603, 21.3352, 21.3533, 21.5956, 21.3030, 21.5056, 21.3275, 21.4047, 21.4350
468,07/23/2015 01:09:55.241 PM, 21.0409, 21.1773, 22.0585, 21.5697, 21.4417, 21.3608, 21.4645, 21.2577, 21.7970, 21.5253, 21.6243, 21.2989, 21.7126, 21.2626, 22.2893, 0.1073, -0.7071, 21.2911, 22.1475, 21.6122, 21.5039, 21.4650, 21.5194, 21.2485, 21.3389, 21.3584, 21.5889, 21.2979, 21.5110, 21.3284, 21.4091, 21.4355
469,07/23/2015 01:09:55.574 PM, 21.0333, 21.1727, 22.0606, 21.5711, 21.4454, 21.3557, 21.4659, 21.2508, 21.7979, 21.5295, 21.6343, 21.3072, 21.7174, 21.2695, 22.2921, 0.1078, -0.7019, 21.2950, 22.1408, 21.6004, 21.5078, 21.4692, 21.5169, 21.2492, 21.3361, 21.3457, 21.5855, 21.3006, 21.5059, 21.3303, 21.4022, 21.4267
470,07/23/2015 01:09:55.907 PM, 21.0358, 21.1778, 22.0625, 21.5741, 21.4373, 21.3573, 21.4643, 21.2547, 21.7926, 21.5348, 21.6308, 21.3072, 21.7156, 21.2688, 22.2849, 0.1083, -0.6934, 21.2885, 22.1419, 21.5953, 21.5050, 21.4641, 21.5231, 21.2547, 21.3375, 21.3603, 21.5866, 21.2981, 21.5073, 21.3257, 21.3929, 21.4385
471,07/23/2015 01:09:56.241 PM, 21.0460, 21.1729, 22.0592, 21.5692, 21.4398, 21.3587, 21.4717, 21.2538, 21.7966, 21.5327, 21.6294, 21.2984, 21.7107, 21.2697, 22.2805, 0.1086, -0.6867, 21.2811, 22.1435, 21.5842, 21.5041, 21.4664, 21.5227, 21.2538, 21.3380, 21.3568, 21.5813, 21.2912, 21.5031, 21.3271, 21.4001, 21.4311
472,07/23/2015 01:09:56.574 PM, 21.0393, 21.1644, 22.0579, 21.5639, 21.4415, 21.3543, 21.4590, 21.2605, 21.8023, 21.5320, 21.6306, 21.2998, 21.7158, 21.2619, 22.2858, 0.1086, -0.6803, 21.2786, 22.1410, 21.5877, 21.5106, 21.4592, 21.5319, 21.2520, 21.3319, 21.3508, 21.5806, 21.3027, 21.5116, 21.3252, 21.3985, 21.4327
473,07/23/2015 01:09:56.907 PM, 21.0395, 21.1725, 22.0595, 21.5595, 21.4498, 21.3520, 21.4675, 21.2561, 21.8016, 21.5332, 21.6271, 21.2961, 21.7184, 21.2619, 22.2856, 0.1091, -0.6731, 21.2848, 22.1421, 21.5893, 21.5124, 21.4717, 21.5294, 21.2587, 21.3306, 21.3668, 21.5820, 21.3041, 21.5100, 21.3190, 21.3936, 21.4385
474,07/23/2015 01:09:57.241 PM, 21.0372, 21.1655, 22.0590, 21.5648, 21.4438, 21.3523, 21.4627, 21.2512, 21.7875, 21.5274, 21.6276, 21.2975, 21.7160, 21.2586, 22.2840, 0.1096, -0.6663, 21.2800, 22.1461, 21.5858, 21.5173, 21.4705, 21.5370, 21.2517, 21.3329, 21.3564, 21.5832, 21.3071, 21.5103, 21.3234, 21.3947, 21.4350
475,07/23/2015 01:09:57.574 PM, 21.0481, 21.1729, 22.0574, 21.5662, 21.4422, 21.3525, 21.4671, 21.2561, 21.7898, 21.5306, 21.6354, 21.3095, 21.7184, 21.2681, 22.2898, 0.1096, -0.6594, 21.2751, 22.1449, 21.5807, 21.5161, 21.4736, 21.5454, 21.2670, 21.3315, 21.3601, 21.5822, 21.3011, 21.5093, 21.3236, 21.3966, 21.4253
476,07/23/2015 01:09:57.907 PM, 21.0428, 21.1616, 22.0588, 21.5727, 21.4452, 21.3492, 21.4689, 21.2598, 21.7933, 21.5299, 21.6308, 21.2982, 21.7165, 21.2584, 22.2912, 0.1104, -0.6541, 21.2878, 22.1405, 21.5835, 21.5161, 21.4620, 21.5414, 21.2552, 21.3306, 21.3570, 21.5707, 21.2976, 21.5079, 21.3236, 21.3890, 21.4086
477,07/23/2015 01:09:58.241 PM, 21.0409, 21.1681, 22.0530, 21.5637, 21.4338, 21.3520, 21.4712, 21.2568, 21.7838, 21.5272, 21.6269, 21.3031, 21.7163, 21.2526, 22.2803, 0.1107, -0.6474, 21.2716, 22.1463, 21.5928, 21.5279, 21.4650, 21.5477, 21.2510, 21.3343, 21.3594, 21.5811, 21.3011, 21.5086, 21.3266, 21.4015, 21.3947
478,07/23/2015 01:09:58.574 PM, 21.0365, 21.1681, 22.0548, 21.5667, 21.4449, 21.3483, 21.4620, 21.2524, 21.7838, 21.5253, 21.6199, 21.2924, 21.7045, 21.2496, 22.2775, 0.1110, -0.6397, 21.2844, 22.1463, 21.5865, 21.5388, 21.4680, 21.5509, 21.2587, 21.3352, 21.3515, 21.5792, 21.2967, 21.5061, 21.3254, 21.3947, 21.3878
479,07/23/2015 01:09:58.907 PM, 21.0432, 21.1676, 22.0622, 21.5620, 21.4408, 21.3511, 21.4631, 21.2545, 21.7880, 21.5251, 21.6218, 21.2968, 21.7112, 21.2554, 22.2794, 0.1113, -0.6336, 21.2781, 22.1359, 21.5828, 21.5492, 21.4689, 21.5449, 21.2582, 21.3370, 21.3605, 21.5774, 21.2990, 21.5100, 21.3271, 21.3978, 21.3827
480,07/23/2015 01:09:59.241 PM, 21.0370, 21.1600, 22.0535, 21.5671, 21.4361, 21.3481, 21.4659, 21.2545, 21.7878, 21.5242, 21.6269, 21.2887, 21.7068, 21.2512, 22.2854, 0.1119, -0.6282, 21.2756, 22.1438, 21.5921, 21.5598, 21.4740, 21.5514, 21.2480, 21.3266, 21.3580, 21.5801, 21.3006, 21.5114, 21.3250, 21.3873, 21.3878
481,07/23/2015 01:09:59.574 PM, 21.0321, 21.1632, 22.0532, 21.5616, 21.4380, 21.3455, 21.4705, 21.2498, 21.7898, 21.5207, 21.6236, 21.2943, 21.7049, 21.2517, 22.2833, 0.1118, -0.6215, 21.2679, 22.1463, 21.5891, 21.5619, 21.4678, 21.5484, 21.2446, 21.3356, 21.3635, 21.5804, 21.3002, 21.5098, 21.3303, 21.3952, 21.3894
482,07/23/2015 01:09:59.907 PM, 21.0398, 21.1683, 22.0574, 21.5644, 21.4419, 21.3472, 21.4627, 21.2521, 21.7859, 21.5218, 21.6158, 21.2896, 21.7070, 21.2503, 22.2757, 0.1120, -0.6144, 21.2767, 22.1433, 21.5856, 21.5707, 21.4673, 21.5521, 21.2487, 21.3331, 21.3513, 21.5746, 21.3060, 21.5151, 21.3222, 21.3892, 21.4112
483,07/23/2015 01:10:00.241 PM, 21.0363, 21.1720, 22.0616, 21.5593, 21.4424, 21.3476, 21.4664, 21.2570, 21.7845, 21.5276, 21.6255, 21.2957, 21.7070, 21.2552, 22.2787, 0.1119, -0.6090, 21.2656, 22.1373, 21.5835, 21.5659, 21.4759, 21.5518, 21.2536, 21.3329, 21.3594, 21.5829, 21.3023, 21.5165, 21.3296, 21.3862, 21.4202
484,07/23/2015 01:10:00.574 PM, 21.0370, 21.1702, 22.0613, 21.5597, 21.4368, 21.3421, 21.4631, 21.2528, 21.7901, 21.5235, 21.6308, 21.3042, 21.7149, 21.2614, 22.2828, 0.1116, -0.6035, 21.2691, 22.1451, 21.5863, 21.5733, 21.4694, 21.5551, 21.2550, 21.3387, 21.3587, 21.5797, 21.3050, 21.5056, 21.3224, 21.3892, 21.4378
485,07/23/2015 01:10:00.907 PM, 21.0365, 21.1739, 22.0583, 21.5618, 21.4433, 21.3518, 21.4717, 21.2528, 21.7880, 21.5292, 21.6213, 21.2899, 21.7086, 21.2526, 22.2775, 0.1117, -0.5970, 21.2730, 22.1498, 21.5851, 21.5744, 21.4763, 21.5565, 21.2439, 21.3368, 21.3566, 21.5843, 21.3129, 21.5137, 21.3236, 21.3799, 21.4339
486,07/23/2015 01:10:01.241 PM, 21.0409, 21.1697, 22.0641, 21.5639, 21.4431, 21.3453, 21.4608, 21.2494, 21.7808, 21.5253, 21.6208, 21.2984, 21.7047, 21.2565, 22.2847, 0.1117, -0.5927, 21.2663, 22.1435, 21.5798, 21.5793, 21.4747, 21.5495, 21.2443, 21.3303, 21.3654, 21.5836, 21.2967, 21.5096, 21.3227, 21.3767, 21.4295
487,07/23/2015 01:10:01.574 PM, 21.0340, 21.1739, 22.0643, 21.5685, 21.4394, 21.3573, 21.4689, 21.2568, 21.7866, 21.5299, 21.6213, 21.2966, 21.7084, 21.2614, 22.2810, 0.1115, -0.5884, 21.2633, 22.1475, 21.5911, 21.5823, 21.4819, 21.5460, 21.2478, 21.3363, 21.3564, 21.5769, 21.3027, 21.5084, 21.3287, 21.3924, 21.4297
488,07/23/2015 01:10:01.907 PM, 21.0335, 21.1695, 22.0560, 21.5632, 21.4417, 21.3467, 21.4729, 21.2547, 21.7878, 21.5242, 21.6204, 21.2991, 21.7126, 21.2542, 22.2833, 0.1115, -0.5841, 21.2652, 22.1472, 21.5881, 21.5753, 21.4779, 21.5433, 21.2432, 21.3428, 21.3633, 21.5797, 21.3016, 21.5107, 21.3243, 21.3795, 21.4426
489,07/23/2015 01:10:02.241 PM, 21.0286, 21.1611, 22.0579, 21.5648, 21.4378, 21.3548, 21.4571, 21.2519, 21.7778, 21.5200, 21.6181, 21.2980, 21.7174, 21.2508, 22.2766, 0.1116, -0.5800, 21.2605, 22.1523, 21.5867, 21.5740, 21.4867, 21.5421, 21.2494, 21.3271, 21.3575, 21.5709, 21.3048, 21.5075, 21.3261, 21.3765, 21.4313
490,07/23/2015 01:10:02.574 PM, 21.0379, 21.1648, 22.0590, 21.5671, 21.4447, 21.3435, 21.4636, 21.2526, 21.7910, 21.5251, 21.6141, 21.2984, 21.7142, 21.2519, 22.2761, 0.1114, -0.5771, 21.2603, 22.1389, 21.5870, 21.5767, 21.4786, 21.5338, 21.2427, 21.3326, 21.3661, 21.5892, 21.3030, 21.5179, 21.3247, 21.3816, 21.4308
491,07/23/2015 01:10:02.907 PM, 21.0374, 21.1709, 22.0565, 21.5581, 21.4401, 21.3467, 21.4717, 21.2538, 21.7850, 21.5179, 21.6107, 21.2984, 21.7239, 21.2542, 22.2833, 0.1115, -0.5740, 21.2591, 22.1454, 21.5858, 21.5804, 21.4775, 21.5261, 21.2378, 21.3368, 21.3547, 21.5785, 21.2962, 21.5093, 21.3222, 21.3797, 21.4271
492,07/23/2015 01:10:03.241 PM, 21.0435, 21.1739, 22.0599, 21.5667, 21.4435, 21.3497, 21.4657, 21.2568, 21.7864, 21.5211, 21.6248, 21.2980, 21.7216, 21.2579, 22.2840, 0.1113, -0.5722, 21.2575, 22.1419, 21.5810, 21.5753, 21.4807, 21.5176, 21.2418, 21.3285, 21.3601, 21.5848, 21.2979, 21.5156, 21.3201, 21.3823, 21.4190
493,07/23/2015 01:10:03.574 PM, 21.0273, 21.1739, 22.0641, 21.5741, 21.4491, 21.3506, 21.4659, 21.2589, 21.7917, 21.5255, 21.6171, 21.3014, 21.7225, 21.2575, 22.2729, 0.1111, -0.5693, 21.2582, 22.1417, 21.5900, 21.5760, 21.4740, 21.5116, 21.2443, 21.3301, 21.3656, 21.5882, 21.3039, 21.5165, 21.3247, 21.3776, 21.4211
494,07/23/2015 01:10:03.907 PM, 21.0377, 21.1648, 22.0618, 21.5639, 21.4398, 21.3543, 21.4689, 21.2558, 21.7750, 21.5209, 21.6192, 21.3003, 21.7262, 21.2540, 22.2745, 0.1111, -0.5686, 21.2594, 22.1468, 21.5895, 21.5733, 21.4712, 21.4993, 21.2374, 21.3194, 21.3580, 21.5903, 21.3004, 21.5149, 21.3227, 21.3809, 21.4258
495,07/23/2015 01:10:04.241 PM, 21.0316, 21.1674, 22.0537, 21.5574, 21.4364, 21.3488, 21.4650, 21.2505, 21.7741, 21.5209, 21.6243, 21.2963, 21.7281, 21.2445, 22.2778, 0.1116, -0.5660, 21.2515, 22.1451, 21.5803, 21.5705, 21.4763, 21.5016, 21.2450, 21.3250, 21.3557, 21.5841, 21.3043, 21.5151, 21.3234, 21.3751, 21.4202
496,07/23/2015 01:10:04.574 PM, 21.0356, 21.1766, 22.0636, 21.5602, 21.4452, 21.3513, 21.4648, 21.2517, 21.7850, 21.5191, 21.6227, 21.2931, 21.7297, 21.2508, 22.2817, 0.1113, -0.5647, 21.2533, 22.1484, 21.5870, 21.5709, 21.4740, 21.4972, 21.2365, 21.3310, 21.3649, 21.5931, 21.3048, 21.5216, 21.3282, 21.3744, 21.4200
497,07/23/2015 01:10:04.907 PM, 21.0284, 21.1702, 22.0592, 21.5572, 21.4368, 21.3479, 21.4696, 21.2591, 21.7838, 21.5246, 21.6158, 21.2915, 21.7281, 21.2572, 22.2794, 0.1111, -0.5635, 21.2409, 22.1417, 21.5766, 21.5728, 21.4800, 21.5053, 21.2422, 21.3213, 21.3610, 21.5832, 21.3013, 21.5114, 21.3203, 21.3753, 21.4255
498,07/23/2015 01:10:05.241 PM, 21.0284, 21.1725, 22.0636, 21.5583, 21.4489, 21.3615, 21.4682, 21.2579, 21.7794, 21.5244, 21.6201, 21.2984, 21.7285, 21.2528, 22.2796, 0.1110, -0.5635, 21.2524, 22.1493, 21.5793, 21.5786, 21.4854, 21.4970, 21.2413, 21.3333, 21.3642, 21.5913, 21.2986, 21.5119, 21.3217, 21.3702, 21.4202
499,07/23/2015 01:10:05.574 PM, 21.0328, 21.1655, 22.0585, 21.5579, 21.4352, 21.3488, 21.4657, 21.2498, 21.7817, 21.5223, 21.6197, 21.3001, 21.7290, 21.2547, 22.2752, 0.1106, -0.5632, 21.2580, 22.1512, 21.5867, 21.5684, 21.4807, 21.5039, 21.2339, 21.3204, 21.3550, 21.5896, 21.2995, 21.5045, 21.3222, 21.3681, 21.4197
500,07/23/2015 01:10:05.907 PM, 21.0365, 21.1778, 22.0602, 21.5620, 21.4426, 21.3525, 21.4673, 21.2512, 21.7850, 21.5299, 21.6111, 21.2929, 21.7258, 21.2484, 22.2724, 0.1104, -0.5619, 21.2557, 22.1419, 21.5828, 21.5779, 21.4763, 21.5243, 21.2286, 21.3153, 21.3628, 21.5859, 21.2965, 21.5089, 21.3192, 21.3693, 21.4188
501,07/23/2015 01:10:06.241 PM, 21.0312, 21.1681, 22.0620, 21.5556, 21.4415, 21.3472, 21.4682, 21.2556, 21.7774, 21.5191, 21.6077, 21.2929, 21.7193, 21.2510, 22.2727, 0.1105, -0.5629, 21.2469, 22.1521, 21.5893, 21.5758, 21.4810, 21.5259, 21.2348, 21.3225, 21.3679, 21.5922, 21.3032, 21.5130, 21.3215, 21.3737, 21.4119
502,07/23/2015 01:10:06.574 PM, 21.0235, 21.1690, 22.0641, 21.5595, 21.4389, 21.3529, 21.4650, 21.2496, 21.7792, 21.5211, 21.6123, 21.2980, 21.7170, 21.2491, 22.2826, 0.1101, -0.5622, 21.2499, 22.1435, 21.5810, 21.5749, 21.4819, 21.5278, 21.2332, 21.3197, 21.3582, 21.5841, 21.3004, 21.5167, 21.3173, 21.3714, 21.4135
503,07/23/2015 01:10:06.907 PM, 21.0263, 21.1667, 22.0583, 21.5570, 21.4422, 21.3520, 21.4694, 21.2542, 21.7808, 21.5232, 21.6158, 21.2987, 21.7239, 21.2556, 22.2803, 0.1097, -0.5626, 21.2487, 22.1488, 21.5768, 21.5744, 21.4812, 21.5248, 21.2286, 21.3148, 21.3587, 21.5908, 21.3053, 21.5105, 21.3231, 21.3691, 21.3938
504,07/23/2015 01:10:07.241 PM, 21.0330, 21.1683, 22.0653, 21.5570, 21.4438, 21.3504, 21.4645, 21.2503, 21.7845, 21.5251, 21.6225, 21.3051, 21.7218, 21.2540, 22.2734, 0.1095, -0.5630, 21.2596, 22.1512, 21.5807, 21.5767, 21.4895, 21.5250, 21.2381, 21.3162, 21.3651, 21.5848, 21.3016, 21.5093, 21.3245, 21.3732, 21.3978
505,07/23/2015 01:10:07.574 PM, 21.0328, 21.1681, 22.0576, 21.5685, 21.4412, 21.3536, 21.4666, 21.2554, 21.7820, 21.5320, 21.6229, 21.3084, 21.7241, 21.2593, 22.2787, 0.1089, -0.5633, 21.2480, 22.1488, 21.5745, 21.5698, 21.4909, 21.5241, 21.2383, 21.3171, 21.3575, 21.5924, 21.2955, 21.5197, 21.3146, 21.3700, 21.3922
506,07/23/2015 01:10:07.907 PM, 21.0358, 21.1829, 22.0632, 21.5563, 21.4431, 21.3523, 21.4685, 21.2598, 21.7834, 21.5281, 21.6188, 21.3019, 21.7188, 21.2595, 22.2775, 0.1083, -0.5624, 21.2522, 22.1556, 21.5817, 21.5784, 21.4830, 21.5264, 21.2365, 21.3218, 21.3598, 21.5903, 21.2995, 21.5140, 21.3120, 21.3640, 21.3887
507,07/23/2015 01:10:08.241 PM, 21.0224, 21.1755, 22.0634, 21.5669, 21.4442, 21.3509, 21.4685, 21.2540, 21.7824, 21.5332, 21.6104, 21.2959, 21.7110, 21.2519, 22.2812, 0.1077, -0.5599, 21.2561, 22.1544, 21.5830, 21.5679, 21.4858, 21.5171, 21.2330, 21.3190, 21.3679, 21.5880, 21.2916, 21.5214, 21.3159, 21.3707, 21.3987
508,07/23/2015 01:10:08.574 PM, 21.0342, 21.1831, 22.0625, 21.5539, 21.4523, 21.3532, 21.4675, 21.2658, 21.7875, 21.5309, 21.6183, 21.2952, 21.7184, 21.2549, 22.2789, 0.1069, -0.5588, 21.2450, 22.1586, 21.5847, 21.5751, 21.4877, 21.5150, 21.2302, 21.3127, 21.3540, 21.5848, 21.2949, 21.5112, 21.3162, 21.3661, 21.3978
509,07/23/2015 01:10:08.907 PM, 21.0231, 21.1792, 22.0632, 21.5560, 21.4500, 21.3659, 21.4724, 21.2531, 21.7854, 21.5281, 21.6137, 21.2968, 21.7079, 21.2471, 22.2872, 0.1064, -0.5583, 21.2494, 22.1551, 21.5787, 21.5747, 21.4814, 21.5141, 21.2254, 21.3160, 21.3575, 21.5841, 21.2976, 21.5186, 21.3264, 21.3651, 21.4137
510,07/23/2015 01:10:09.241 PM, 21.0263, 21.1734, 22.0592, 21.5632, 21.4500, 21.3557, 21.4705, 21.2637, 21.7783, 21.5320, 21.6218, 21.2926, 21.7098, 21.2563, 22.2863, 0.1060, -0.5576, 21.2422, 22.1579, 21.5759, 21.5758, 21.4928, 21.5023, 21.2420, 21.3178, 21.3617, 21.5845, 21.3011, 21.5105, 21.3111, 21.3654, 21.4093
511,07/23/2015 01:10:09.574 PM, 21.0275, 21.1739, 22.0567, 21.5660, 21.4433, 21.3523, 21.4641, 21.2635, 21.7824, 21.5255, 21.6148, 21.3003, 21.7107, 21.2663, 22.2863, 0.1048, -0.5568, 21.2508, 22.1539, 21.5743, 21.5765, 21.4823, 21.5083, 21.2353, 21.3157, 21.3587, 21.5845, 21.3009, 21.5084, 21.3127, 21.3630, 21.4070
512,07/23/2015 01:10:09.907 PM, 21.0245, 21.1815, 22.0585, 21.5581, 21.4431, 21.3539, 21.4680, 21.2623, 21.7815, 21.5205, 21.6164, 21.2980, 21.7100, 21.2575, 22.2845, 0.1034, -0.5554, 21.2501, 22.1475, 21.5729, 21.5811, 21.4800, 21.4995, 21.2330, 21.3208, 21.3533, 21.5841, 21.2988, 21.5130, 21.3185, 21.3663, 21.3892
513,07/23/2015 01:10:10.241 PM, 21.0150, 21.1713, 22.0579, 21.5646, 21.4368, 21.3497, 21.4671, 21.2614, 21.7753, 21.5283, 21.6160, 21.2922, 21.7082, 21.2614, 22.2764, 0.1020, -0.5555, 21.3099, 22.2181, 21.6387, 21.5733, 21.4796, 21.4931, 21.2383, 21.3192, 21.3695, 21.5848, 21.3002, 21.5082, 21.3213, 21.3723, 21.3820
514,07/23/2015 01:10:10.574 PM, 21.0256, 21.1785, 22.0625, 21.5581, 21.4440, 21.3499, 21.4733, 21.2593, 21.7829, 21.5198, 21.6176, 21.2968, 21.7103, 21.2549, 22.2826, 0.1008, -0.5549, 21.3208, 22.2232, 21.6463, 21.5698, 21.4803, 21.4901, 21.2351, 21.3065, 21.3672, 21.5859, 21.2946, 21.5235, 21.3203, 21.3649, 21.3718
515,07/23/2015 01:10:10.907 PM, 21.0233, 21.1732, 22.0636, 21.5667, 21.4428, 21.3479, 21.4703, 21.2551, 21.7880, 21.5174, 21.6215, 21.2920, 21.7123, 21.2598, 22.2817, 0.0999, -0.5544, 21.3018, 22.2107, 21.6419, 21.5696, 21.4736, 21.4769, 21.2411, 21.3185, 21.3580, 21.5760, 21.3030, 21.5188, 21.3159, 21.3656, 21.3658
516,07/23/2015 01:10:11.241 PM, 21.0277, 21.1757, 22.0595, 21.5586, 21.4380, 21.3527, 21.4745, 21.2547, 21.7811, 21.5193, 21.6134, 21.2920, 21.7054, 21.2561, 22.2752, 0.0992, -0.5554, 21.3108, 22.2065, 21.6456, 21.5728, 21.4830, 21.4896, 21.2462, 21.3141, 21.3621, 21.5788, 21.3011, 21.5107, 21.3224, 21.3698, 21.3735
517,07/23/2015 01:10:11.574 PM, 21.0203, 21.1697, 22.0572, 21.5600, 21.4438, 21.3536, 21.4671, 21.2582, 21.7755, 21.5251, 21.6153, 21.3001, 21.7024, 21.2501, 22.2798, 0.0982, -0.5566, 21.3117, 22.2130, 21.6442, 21.5719, 21.4819, 21.4907, 21.2344, 21.3164, 21.3656, 21.5732, 21.2955, 21.5142, 21.3206, 21.3735, 21.3792
518,07/23/2015 01:10:11.907 PM, 21.0279, 21.1778, 22.0588, 21.5579, 21.4385, 21.3534, 21.4668, 21.2595, 21.7787, 21.5262, 21.6090, 21.2966, 21.7105, 21.2538, 22.2868, 0.0973, -0.5586, 21.3085, 22.2167, 21.6373, 21.5779, 21.4773, 21.4898, 21.2397, 21.3130, 21.3670, 21.5764, 21.2960, 21.5130, 21.3254, 21.3591, 21.3860
519,07/23/2015 01:10:12.241 PM, 21.0150, 21.1787, 22.0625, 21.5609, 21.4415, 21.3560, 21.4791, 21.2626, 21.7718, 21.5285, 21.6130, 21.2996, 21.7084, 21.2663, 22.2932, 0.0967, -0.5578, 21.3101, 22.2058, 21.6269, 21.5698, 21.4777, 21.4732, 21.2335, 21.3076, 21.3594, 21.5730, 21.2946, 21.5063, 21.3139, 21.3661, 21.3841
520,07/23/2015 01:10:12.574 PM, 21.0157, 21.1760, 22.0562, 21.5694, 21.4440, 21.3497, 21.4717, 21.2482, 21.7718, 21.5288, 21.6095, 21.2878, 21.7026, 21.2681, 22.2812, 0.0961, -0.5612, 21.3066, 22.2063, 21.6361, 21.5691, 21.4830, 21.4722, 21.2344, 21.3088, 21.3594, 21.5646, 21.2842, 21.5147, 21.3178, 21.3651, 21.3931
521,07/23/2015 01:10:12.907 PM, 21.0247, 21.1709, 22.0595, 21.5579, 21.4405, 21.3566, 21.4673, 21.2538, 21.7746, 21.5242, 21.6074, 21.2968, 21.7082, 21.2612, 22.2803, 0.0959, -0.5643, 21.3117, 22.2068, 21.6287, 21.5719, 21.4754, 21.4722, 21.2404, 21.3151, 21.3617, 21.5630, 21.2898, 21.5093, 21.3192, 21.3672, 21.4047
522,07/23/2015 01:10:13.241 PM, 21.0212, 21.1722, 22.0592, 21.5602, 21.4475, 21.3518, 21.4687, 21.2496, 21.7767, 21.5265, 21.6104, 21.2903, 21.7072, 21.2649, 22.2847, 0.0959, -0.5664, 21.3136, 22.2026, 21.6459, 21.5723, 21.4796, 21.4808, 21.2385, 21.3074, 21.3580, 21.5690, 21.2942, 21.5167, 21.3222, 21.3742, 21.4003
