962,07/14/2015 10:44:24.135 AM, 24.4107, 22.3761, 24.4788, 22.6376, 23.2505, 22.8574, 22.0423, 23.3638, 23.4956, 22.2479, 22.2360, 21.9237, 22.1163, 22.1576, 22.8513, -0.0009, -2.6153, 22.5535, 23.0015, 22.3897, 23.7549, 22.1043, 22.9112, 21.6633, 21.7876, 21.9074, 21.9626, 21.9380, 22.0224, 21.9298, 21.9151, 25.4841
963,07/14/2015 10:44:24.468 AM, 24.3910, 22.3499, 24.2725, 22.6970, 23.0444, 22.7148, 22.0541, 22.6692, 23.5358, 22.1882, 22.2499, 21.9209, 22.1149, 22.1636, 22.8615, -0.0020, -3.5907, 22.5072, 22.7734, 22.4059, 23.5024, 22.0236, 23.1088, 21.6443, 21.7830, 21.9074, 21.9573, 21.9327, 22.0139, 21.9140, 21.9421, 25.5766
964,07/14/2015 10:44:24.802 AM, 24.3603, 22.3231, 24.5863, 22.7631, 23.0834, 22.5674, 22.0558, 22.4130, 23.3820, 22.1679, 22.6505, 21.9207, 22.1198, 22.1648, 22.8705, -0.0019, -2.9809, 22.5294, 22.7343, 22.4036, 23.2497, 22.0668, 23.8213, 21.6573, 21.7763, 21.9054, 21.9522, 21.9345, 22.0252, 21.9029, 21.9518, 24.7097
965,07/14/2015 10:44:25.135 AM, 24.3347, 22.3879, 24.6364, 22.6565, 23.0398, 22.2048, 22.0537, 22.5201, 22.9338, 22.1563, 22.7858, 21.9131, 22.1084, 22.1680, 22.8710, -0.0019, -2.6020, 22.5498, 22.7299, 22.4385, 23.2721, 22.0775, 23.4543, 21.6804, 21.7804, 21.9095, 21.9538, 21.9449, 22.0405, 21.9103, 21.9419, 24.0325
966,07/14/2015 10:44:25.468 AM, 24.3153, 22.8541, 23.7798, 22.4429, 22.8856, 22.0407, 22.0514, 22.2304, 22.5201, 22.1545, 22.8428, 21.9186, 22.1068, 22.1525, 22.8731, -0.0013, -2.3339, 22.5840, 22.7281, 22.4593, 23.3493, 22.3247, 23.0769, 21.6774, 21.7876, 21.9077, 21.9656, 21.9463, 22.0391, 21.9015, 21.9444, 22.6054
967,07/14/2015 10:44:25.802 AM, 24.2874, 23.0641, 23.6833, 22.3403, 23.0760, 21.9988, 22.0423, 21.9075, 23.1923, 22.1589, 22.8031, 21.9133, 22.1096, 22.1532, 22.8805, -0.0014, -4.7803, 22.5960, 22.7147, 22.4674, 23.3609, 22.6088, 23.0073, 21.6735, 21.7932, 21.9067, 21.9665, 21.9451, 22.0391, 21.9002, 21.9259, 22.7249
968,07/14/2015 10:44:26.135 AM, 24.2719, 23.2455, 23.6701, 22.3292, 22.9452, 21.9851, 22.0245, 21.8620, 22.8196, 22.1575, 22.3500, 21.9029, 22.1073, 22.1319, 22.8758, -0.0013, -3.5834, 22.6184, 22.7093, 22.4514, 23.3214, 22.5912, 22.9694, 21.6744, 21.8017, 21.9102, 21.9830, 21.9465, 22.0294, 21.8879, 21.9245, 22.5309
969,07/14/2015 10:44:26.468 AM, 24.2484, 23.2042, 23.1543, 22.3488, 22.2897, 21.9768, 21.9984, 21.9977, 22.7944, 22.1723, 22.7987, 21.9082, 22.1003, 22.1291, 22.8694, -0.0012, -2.9826, 22.6342, 22.7022, 22.4043, 22.5639, 22.7306, 22.8130, 21.6640, 21.8022, 21.8996, 21.9652, 21.9396, 22.0155, 21.8895, 21.9204, 22.8592
970,07/14/2015 10:44:26.802 AM, 24.2359, 22.7207, 23.2398, 22.3507, 22.2830, 21.9708, 21.9818, 22.0505, 22.8848, 22.1681, 22.7867, 21.9071, 22.1137, 22.1180, 22.8765, -0.0017, -4.7990, 22.6582, 22.7063, 22.3689, 22.5562, 22.3903, 22.8691, 21.6811, 21.8043, 21.8873, 21.9670, 21.9454, 21.9974, 21.8888, 21.9162, 23.7349
971,07/14/2015 10:44:27.135 AM, 24.2094, 22.8079, 23.2223, 22.3532, 22.4291, 21.9646, 21.9732, 21.8918, 22.4736, 22.1577, 22.8354, 21.9029, 22.1211, 22.1250, 22.8694, -0.0020, -3.5969, 22.6857, 22.7103, 22.3539, 22.5856, 22.1686, 22.8536, 21.7133, 21.8013, 21.8783, 21.9619, 21.9334, 21.9988, 21.8847, 21.9093, 23.1180
972,07/14/2015 10:44:27.468 AM, 24.1997, 22.4829, 23.0055, 22.3484, 22.4504, 21.9558, 21.9632, 21.8257, 22.5078, 22.1686, 22.6995, 21.9121, 22.1274, 22.1222, 22.8622, -0.0014, -2.9968, 22.7329, 22.7091, 22.3495, 22.5114, 22.0819, 22.1319, 21.6876, 21.8329, 21.8873, 21.9672, 21.9560, 21.9935, 21.8958, 21.9042, 22.8756
973,07/14/2015 10:44:27.802 AM, 24.1685, 22.4454, 22.8694, 22.3527, 22.4224, 21.9653, 21.9505, 21.8344, 23.0308, 22.1908, 22.5581, 21.9133, 22.1299, 22.1111, 22.8599, -0.0016, -2.6143, 22.7795, 22.7061, 22.3419, 22.5400, 22.0062, 21.9187, 21.6783, 21.8316, 21.8910, 21.9645, 21.9757, 21.9826, 21.8904, 21.9040, 23.9478
974,07/14/2015 10:44:28.135 AM, 24.1473, 22.5448, 22.8001, 22.3470, 22.4120, 21.9592, 21.9431, 21.8483, 22.9382, 22.2368, 22.1824, 21.9230, 22.1216, 22.1125, 22.8689, -0.0015, -4.7990, 22.7948, 22.6786, 22.3137, 22.5604, 21.9625, 21.9240, 21.6814, 21.8394, 21.8959, 21.9721, 21.9845, 21.9963, 21.8992, 21.9097, 24.1461
975,07/14/2015 10:44:28.468 AM, 24.1318, 22.7170, 22.8576, 22.3516, 22.4104, 21.9555, 21.9378, 21.8610, 23.1297, 22.2150, 22.1685, 21.9323, 22.1158, 22.1109, 22.8710, -0.0018, -3.5913, 22.7229, 22.6481, 22.3093, 22.5592, 21.9884, 22.2189, 21.6719, 21.8461, 21.8922, 21.9753, 21.9803, 21.9972, 21.9101, 21.9065, 23.5737
976,07/14/2015 10:44:28.802 AM, 24.1148, 22.8955, 22.9436, 22.3428, 22.4136, 21.9641, 21.9325, 21.8775, 23.1138, 22.2090, 22.2557, 21.9406, 22.1003, 22.1134, 22.8712, -0.0016, -2.9885, 22.6036, 22.6347, 22.3164, 22.5634, 22.0194, 22.2589, 21.6652, 21.8436, 21.8998, 21.9945, 21.9692, 22.0016, 21.9182, 21.9121, 23.4187
977,07/14/2015 10:44:29.135 AM, 24.0933, 22.8615, 22.8544, 22.3456, 22.4097, 21.9613, 21.9410, 21.8738, 22.9999, 22.1778, 22.4055, 21.9309, 22.0964, 22.1125, 22.8841, -0.0019, -2.6101, 22.5116, 22.6321, 22.3238, 22.5474, 22.0076, 22.1021, 21.6631, 21.8565, 21.8956, 21.9966, 21.9653, 21.9921, 21.9203, 21.9229, 23.7033
978,07/14/2015 10:44:29.468 AM, 24.0737, 22.5617, 23.0346, 22.3516, 22.4021, 21.9697, 21.9394, 21.8740, 22.7311, 22.1621, 22.3750, 21.9325, 22.1093, 22.1067, 22.8941, -0.0020, -4.8060, 22.4719, 22.6425, 22.3254, 22.5396, 21.9958, 22.0635, 21.6628, 21.8450, 21.8820, 21.9955, 21.9674, 21.9773, 21.9113, 21.9262, 23.6026
979,07/14/2015 10:44:29.802 AM, 24.0515, 22.2926, 23.2340, 22.3343, 22.3764, 21.9731, 21.9466, 21.8944, 22.6278, 22.1656, 22.3248, 21.9325, 22.0978, 22.1037, 22.8872, -0.0026, -3.5966, 22.4471, 22.6497, 22.3261, 22.5313, 21.9669, 22.1839, 21.6610, 21.8429, 21.8822, 22.0049, 21.9634, 21.9801, 21.9045, 21.9134, 23.3712
980,07/14/2015 10:44:30.135 AM, 24.0363, 22.1670, 23.2317, 22.3139, 22.3565, 21.9916, 21.9737, 21.8923, 22.8328, 22.1642, 22.1653, 21.9401, 22.1110, 22.1039, 22.8851, -0.0025, -2.9938, 22.4152, 22.6562, 22.3220, 22.5287, 21.9202, 22.4531, 21.6596, 21.8378, 21.8644, 21.9987, 21.9470, 21.9713, 21.9015, 21.8880, 23.5148
981,07/14/2015 10:44:30.468 AM, 24.0162, 22.1321, 22.9926, 22.3079, 22.3417, 22.0129, 22.0007, 21.8941, 22.8171, 22.1702, 22.0973, 21.9362, 22.1140, 22.1049, 22.8853, -0.0024, -2.6167, 22.3764, 22.6576, 22.3162, 22.5155, 21.9218, 22.6923, 21.6524, 21.8309, 21.8672, 21.9941, 21.9340, 21.9678, 21.8953, 21.8797, 24.0217
982,07/14/2015 10:44:30.802 AM, 24.0060, 22.1199, 22.9894, 22.2929, 22.3410, 22.0245, 22.0104, 21.9008, 22.8034, 22.1637, 22.0899, 21.9337, 22.1276, 22.0991, 22.8828, -0.0029, -3.5970, 22.3308, 22.6518, 22.3171, 22.4795, 21.9623, 22.1895, 21.6622, 21.8399, 21.8721, 22.0005, 21.9239, 21.9789, 21.8978, 21.8720, 24.0734
983,07/14/2015 10:44:31.135 AM, 23.9799, 22.1173, 22.9704, 22.2864, 22.3105, 22.0381, 22.0153, 21.9020, 22.3853, 22.1653, 22.1051, 21.9357, 22.1311, 22.0986, 22.8751, -0.0026, -2.9826, 22.2788, 22.6358, 22.3157, 22.4524, 22.0967, 22.0882, 21.6698, 21.8272, 21.8693, 21.9887, 21.9327, 21.9692, 21.8881, 21.8700, 23.4100
984,07/14/2015 10:44:31.468 AM, 23.9721, 22.1074, 22.9445, 22.2748, 22.2953, 22.0441, 22.0063, 21.9078, 22.3427, 22.1595, 22.1155, 21.9332, 22.1494, 22.1002, 22.8719, -0.0020, -2.6038, 22.2455, 22.6291, 22.3155, 22.4381, 22.0541, 22.0121, 21.6721, 21.8209, 21.8478, 21.9948, 21.9345, 21.9787, 21.8904, 21.8767, 22.7591
985,07/14/2015 10:44:31.802 AM, 23.9409, 22.0972, 22.9702, 22.2688, 22.2680, 22.0381, 22.0095, 21.9024, 22.3469, 22.1489, 22.1186, 21.9350, 22.1732, 22.0935, 22.8615, -0.0022, -4.7990, 22.2291, 22.6247, 22.3185, 22.4464, 22.0536, 22.0024, 21.6746, 21.8232, 21.8454, 21.9943, 21.9523, 21.9951, 21.8916, 21.8764, 22.5746
986,07/14/2015 10:44:32.135 AM, 23.9303, 22.0942, 23.0427, 22.2718, 22.2673, 22.0337, 22.0056, 21.9041, 22.3878, 22.1554, 22.1128, 21.9429, 22.1734, 22.0938, 22.8629, -0.0020, -3.5898, 22.2166, 22.6273, 22.3081, 22.4621, 22.0419, 21.9709, 21.6864, 21.8216, 21.8380, 21.9869, 21.9551, 21.9942, 21.8934, 21.8781, 22.6299
987,07/14/2015 10:44:32.468 AM, 23.9123, 22.0787, 23.0755, 22.2545, 22.2606, 22.0291, 21.9982, 21.9103, 22.4678, 22.1790, 22.0952, 21.9482, 22.1829, 22.0977, 22.8573, -0.0014, -2.9827, 22.2337, 22.6331, 22.3171, 22.4580, 22.0583, 22.0681, 21.6716, 21.8117, 21.8538, 21.9943, 21.9572, 21.9859, 21.8904, 21.8787, 22.6793
988,07/14/2015 10:44:32.802 AM, 23.9014, 22.0845, 23.1141, 22.2596, 22.2474, 22.0298, 21.9741, 21.8976, 22.3941, 22.1922, 22.0980, 21.9431, 22.1873, 22.0958, 22.8629, -0.0015, -2.6107, 22.2430, 22.6587, 22.3153, 22.4506, 22.0777, 21.9425, 21.6647, 21.8052, 21.8693, 22.0022, 21.9493, 21.9926, 21.8960, 21.8790, 22.8513
989,07/14/2015 10:44:33.135 AM, 23.8874, 22.0704, 23.0961, 22.2716, 22.2312, 22.0349, 21.9626, 21.8976, 22.3330, 22.2035, 22.0996, 21.9552, 22.1827, 22.1030, 22.8606, -0.0013, -3.5904, 22.2437, 22.6714, 22.3160, 22.4090, 22.0203, 22.0424, 21.6548, 21.8050, 21.8656, 22.0038, 21.9384, 21.9808, 21.8844, 21.8783, 22.9109
990,07/14/2015 10:44:33.468 AM, 23.8717, 22.0653, 22.9626, 22.2573, 22.2148, 22.0395, 21.9542, 21.8944, 22.3120, 22.2095, 22.0966, 21.9566, 22.1794, 22.1072, 22.8534, -0.0021, -2.9839, 22.2557, 22.6781, 22.3236, 22.3928, 21.9783, 21.9774, 21.6654, 21.8075, 21.8834, 21.9844, 21.9350, 21.9808, 21.8844, 21.8818, 22.3719
991,07/14/2015 10:44:33.802 AM, 23.8555, 22.0614, 22.9995, 22.2531, 22.1954, 22.0522, 21.9577, 21.8833, 22.2956, 22.1829, 22.0827, 21.9374, 22.1845, 22.1063, 22.8546, -0.0023, -2.6067, 22.2654, 22.6971, 22.3220, 22.3921, 21.9577, 21.9605, 21.6726, 21.7996, 21.8845, 21.9726, 21.9255, 21.9803, 21.8863, 21.8723, 22.5120
992,07/14/2015 10:44:34.135 AM, 23.8449, 22.0590, 22.9690, 22.2492, 22.1736, 22.0622, 21.9697, 21.8717, 22.2986, 22.1676, 22.0626, 21.9498, 22.1880, 22.0972, 22.8520, -0.0017, -4.7538, 22.2904, 22.6818, 22.3164, 22.3856, 22.0351, 21.9656, 21.6682, 21.8029, 21.8799, 21.9781, 21.9387, 21.9891, 21.8865, 21.8702, 22.8853
993,07/14/2015 10:44:34.468 AM, 23.8280, 22.0614, 22.9424, 22.2462, 22.1535, 22.0790, 21.9873, 21.8687, 22.3053, 22.1586, 22.0552, 21.9371, 22.1884, 22.0975, 22.8548, -0.0021, -3.5852, 22.3221, 22.6705, 22.3298, 22.3787, 22.0335, 22.1601, 21.6765, 21.8047, 21.8852, 21.9837, 21.9269, 21.9755, 21.8833, 21.8656, 22.5693
994,07/14/2015 10:44:34.802 AM, 23.8204, 22.0921, 22.8895, 22.2501, 22.1313, 22.0832, 21.9739, 21.8740, 22.3152, 22.1558, 22.0612, 21.9429, 22.2018, 22.1083, 22.8592, -0.0013, -2.9874, 22.3484, 22.6710, 22.3386, 22.3870, 22.0428, 22.0912, 21.6848, 21.8063, 21.8732, 21.9691, 21.9340, 21.9815, 21.8759, 21.8767, 22.3786
995,07/14/2015 10:44:35.135 AM, 23.7945, 22.1106, 22.8329, 22.2452, 22.1137, 22.1008, 21.9595, 21.8782, 22.3404, 22.1570, 22.0873, 21.9441, 22.2155, 22.1005, 22.8562, -0.0012, -3.3204, 22.3736, 22.6735, 22.3331, 22.3678, 22.0405, 21.9968, 21.6818, 21.8126, 21.8697, 21.9867, 21.9223, 21.9896, 21.8858, 21.8845, 22.2775
996,07/14/2015 10:44:35.468 AM, 23.7901, 22.1247, 22.7899, 22.2443, 22.1026, 22.1221, 21.9512, 21.8738, 22.3536, 22.1658, 22.1137, 21.9459, 22.2240, 22.0991, 22.8578, -0.0021, -3.6096, 22.3954, 22.6883, 22.3534, 22.3045, 21.9725, 21.9219, 21.6811, 21.8045, 21.8633, 21.9864, 21.9183, 21.9891, 21.8807, 21.8820, 22.2616
997,07/14/2015 10:44:35.802 AM, 23.7765, 22.1155, 22.7326, 22.2457, 22.0656, 22.1253, 21.9452, 21.8807, 22.3763, 22.1635, 22.1218, 21.9427, 22.2109, 22.0961, 22.8580, -0.0023, -2.9962, 22.4064, 22.6876, 22.3719, 22.2892, 21.9820, 21.9330, 21.6788, 21.7929, 21.8519, 21.9800, 21.9257, 21.9826, 21.8803, 21.8836, 22.3201
998,07/14/2015 10:44:36.135 AM, 23.7546, 22.1009, 22.6420, 22.2457, 22.0374, 22.1380, 21.9404, 21.8846, 22.4139, 22.1741, 22.1216, 21.9371, 22.1958, 22.1021, 22.8578, -0.0013, -2.6143, 22.4030, 22.6761, 22.4332, 22.2843, 21.9877, 21.8789, 21.6742, 21.7948, 21.8505, 21.9756, 21.9195, 21.9722, 21.8830, 21.8739, 22.2473
999,07/14/2015 10:44:36.468 AM, 23.7474, 22.0981, 22.5978, 22.2401, 22.0450, 22.1470, 21.9538, 21.8886, 22.4378, 22.1776, 22.1273, 21.9337, 22.1887, 22.0998, 22.8599, -0.0005, -4.7990, 22.3743, 22.6899, 22.5333, 22.2806, 22.0129, 21.8618, 21.6746, 21.7932, 21.8374, 21.9837, 21.9269, 21.9884, 21.8823, 21.8848, 22.2706
1000,07/14/2015 10:44:36.802 AM, 23.7419, 22.0854, 22.5893, 22.2411, 22.0418, 22.1607, 21.9533, 21.8913, 22.4502, 22.1887, 22.1174, 21.9323, 22.1977, 22.0995, 22.8573, -0.0005, -3.5934, 22.3098, 22.6962, 22.6209, 22.2952, 21.9197, 21.8618, 21.6659, 21.7952, 21.8441, 21.9702, 21.9306, 21.9854, 21.8863, 21.8707, 22.7272
1001,07/14/2015 10:44:37.135 AM, 23.7174, 22.0812, 22.5911, 22.2411, 22.0284, 22.1440, 21.9709, 21.9001, 22.4384, 22.1730, 22.1273, 21.9263, 22.1776, 22.1060, 22.8703, -0.0004, -2.9894, 22.2037, 22.6700, 22.6505, 22.2924, 21.9660, 21.8592, 21.6494, 21.7976, 21.8408, 21.9645, 21.9197, 21.9889, 21.8930, 21.8843, 22.4128
1002,07/14/2015 10:44:37.468 AM, 23.7075, 22.0583, 22.5995, 22.2390, 22.0319, 22.1304, 21.9755, 21.9170, 22.4105, 22.1743, 22.1303, 21.9258, 22.1685, 22.1104, 22.8624, 0.0006, -2.6102, 22.1218, 22.6176, 22.6288, 22.2894, 21.9327, 21.8486, 21.6515, 21.8001, 21.8404, 21.9538, 21.9220, 21.9905, 21.8803, 21.8806, 22.2507
1003,07/14/2015 10:44:37.802 AM, 23.7033, 22.0398, 22.6041, 22.2445, 22.0360, 22.1133, 21.9781, 21.9263, 22.3802, 22.1815, 22.1255, 21.9270, 22.1690, 22.1074, 22.8550, 0.0008, -2.3649, 22.1308, 22.6095, 22.5936, 22.2971, 21.9593, 21.8407, 21.6485, 21.7922, 21.8424, 21.9617, 21.9269, 21.9940, 21.8958, 21.8831, 22.2429
1004,07/14/2015 10:44:38.135 AM, 23.6800, 22.0345, 22.6052, 22.2512, 22.0430, 22.1096, 21.9797, 21.9499, 22.3931, 22.1734, 22.1299, 21.9263, 22.1653, 22.1100, 22.8636, 0.0013, -2.2144, 22.1560, 22.6176, 22.5747, 22.2971, 22.0173, 21.8854, 21.6427, 21.7962, 21.8635, 21.9622, 21.9264, 21.9993, 21.9006, 21.8871, 22.2644
1005,07/14/2015 10:44:38.468 AM, 23.6805, 22.0318, 22.5985, 22.2533, 22.0388, 22.1123, 21.9873, 21.9508, 22.4169, 22.1563, 22.1236, 21.9297, 22.1537, 22.1000, 22.8543, 0.0004, -1.9300, 22.1436, 22.6162, 22.5552, 22.3003, 22.0601, 21.8708, 21.6580, 21.7939, 21.8788, 21.9536, 21.9343, 22.0139, 21.8967, 21.8843, 22.3624
1006,07/14/2015 10:44:38.802 AM, 23.6742, 22.0366, 22.5981, 22.2503, 22.0231, 22.1241, 21.9831, 21.9464, 22.5013, 22.1565, 22.1209, 21.9161, 22.1489, 22.1021, 22.8617, 0.0006, -1.9023, 22.1105, 22.6194, 22.5252, 22.3086, 22.0594, 21.8918, 21.6527, 21.8019, 21.8792, 21.9656, 21.9320, 22.0143, 21.9140, 21.8947, 22.4808
1007,07/14/2015 10:44:39.135 AM, 23.6532, 22.0271, 22.6029, 22.2579, 22.0097, 22.1392, 21.9952, 21.9526, 22.5358, 22.1429, 22.1188, 21.9135, 22.1447, 22.0995, 22.8677, -0.0003, -1.8096, 22.0698, 22.6146, 22.5104, 22.2984, 21.9426, 21.8687, 21.6513, 21.7888, 21.8878, 21.9619, 21.9343, 22.0102, 21.9032, 21.8926, 22.3081
1008,07/14/2015 10:44:39.468 AM, 23.6454, 22.0218, 22.6082, 22.2545, 21.9986, 22.1549, 22.0181, 21.9513, 22.5369, 22.1341, 22.1190, 21.9149, 22.1401, 22.1102, 22.8571, -0.0007, -1.7077, 22.0679, 22.6146, 22.4822, 22.2987, 21.9183, 21.8639, 21.6501, 21.7918, 21.8801, 21.9721, 21.9308, 22.0062, 21.9126, 21.8808, 22.2660
1009,07/14/2015 10:44:39.802 AM, 23.6294, 22.0123, 22.6039, 22.2494, 21.9916, 22.1759, 22.0317, 21.9420, 22.5078, 22.1397, 22.1255, 21.9080, 22.1459, 22.1171, 22.8677, -0.0005, -1.6118, 22.0853, 22.6049, 22.4575, 22.3193, 21.9928, 21.9418, 21.6661, 21.7855, 21.8748, 21.9774, 21.9440, 22.0153, 21.9043, 21.8755, 22.2517
1010,07/14/2015 10:44:40.135 AM, 23.6186, 22.0031, 22.6027, 22.2614, 21.9891, 22.1995, 22.0352, 21.9316, 22.4703, 22.1369, 22.1243, 21.9057, 22.1484, 22.1116, 22.8700, -0.0002, -1.5215, 22.0763, 22.6019, 22.4542, 22.3100, 22.0308, 21.9376, 21.6654, 21.7827, 21.8748, 21.9730, 21.9347, 22.0060, 21.9055, 21.8778, 22.2468
1011,07/14/2015 10:44:40.468 AM, 23.6098, 22.0109, 22.6064, 22.2489, 21.9907, 22.2259, 22.0391, 21.9038, 22.4264, 22.1392, 22.1204, 21.9098, 22.1521, 22.1206, 22.8666, -0.0002, -1.4423, 22.0663, 22.6049, 22.4341, 22.3132, 22.0081, 21.8835, 21.6615, 21.7881, 21.8827, 21.9786, 21.9371, 22.0069, 21.9089, 21.8852, 22.2332
1012,07/14/2015 10:44:40.802 AM, 23.5948, 22.0223, 22.6085, 22.2448, 21.9888, 22.2416, 22.0340, 21.9034, 22.4045, 22.1417, 22.1155, 21.9059, 22.1466, 22.1250, 22.8768, -0.0006, -1.3738, 22.0490, 22.6090, 22.4514, 22.3172, 21.9877, 21.8905, 21.6700, 21.7881, 21.8887, 21.9751, 21.9458, 22.0035, 21.9122, 21.8774, 22.2239
1013,07/14/2015 10:44:41.135 AM, 23.5948, 22.0424, 22.6020, 22.2427, 21.9833, 22.2435, 22.0271, 21.8992, 22.4162, 22.1413, 22.1283, 21.9082, 22.1463, 22.1254, 22.8872, -0.0011, -1.2974, 22.0781, 22.6173, 22.4563, 22.3158, 21.9764, 21.8585, 21.6807, 21.7897, 21.8834, 21.9686, 21.9461, 22.0113, 21.9152, 21.8683, 22.2251
1014,07/14/2015 10:44:41.468 AM, 23.5809, 22.0801, 22.6015, 22.2586, 21.9856, 22.2405, 22.0188, 21.8981, 22.4158, 22.1413, 22.1218, 21.8964, 22.1491, 22.1155, 22.8890, -0.0006, -1.1570, 22.0133, 22.6111, 22.4503, 22.3475, 22.0129, 21.8440, 21.6735, 21.7941, 21.8878, 21.9631, 21.9493, 22.0097, 21.9122, 21.8639, 22.2142
1015,07/14/2015 10:44:41.802 AM, 23.5761, 22.0997, 22.5976, 22.2758, 21.9907, 22.2344, 21.9982, 21.9253, 22.4107, 22.1343, 22.1310, 21.8973, 22.1433, 22.0995, 22.8911, -0.0020, -1.1087, 21.9773, 22.6042, 22.4422, 22.3715, 21.9600, 21.8544, 21.6767, 21.7948, 21.8832, 21.9730, 21.9565, 22.0067, 21.9180, 21.8526, 22.2140
1016,07/14/2015 10:44:42.135 AM, 23.5532, 22.0815, 22.6034, 22.3176, 21.9847, 22.2118, 21.9875, 21.9198, 22.4156, 22.1420, 22.1285, 21.8967, 22.1507, 22.1000, 22.8957, -0.0018, -1.1009, 21.9611, 22.6291, 22.4182, 22.4219, 21.9685, 21.8722, 21.6800, 21.7943, 21.8774, 21.9770, 21.9567, 22.0199, 21.9168, 21.8450, 22.2188
1017,07/14/2015 10:44:42.468 AM, 23.5495, 22.0817, 22.5951, 22.3546, 21.9738, 22.2092, 21.9822, 21.9129, 22.4121, 22.1369, 22.1350, 21.8983, 22.1399, 22.1042, 22.8913, -0.0027, -1.1146, 21.9500, 22.6469, 22.4064, 22.4418, 21.8751, 21.8569, 21.6675, 21.7978, 21.8744, 21.9788, 21.9590, 22.0111, 21.9161, 21.8563, 22.2221
1018,07/14/2015 10:44:42.802 AM, 23.5428, 22.0785, 22.5951, 22.3851, 21.9713, 22.2090, 21.9838, 21.9177, 22.4227, 22.1390, 22.1239, 21.9020, 22.1336, 22.1069, 22.8915, -0.0022, -1.1329, 21.9565, 22.6014, 22.4048, 22.4529, 21.8561, 21.8569, 21.6420, 21.8003, 21.8658, 21.9779, 21.9563, 22.0116, 21.9251, 21.8591, 22.2193
1019,07/14/2015 10:44:43.135 AM, 23.5407, 22.0514, 22.5886, 22.4159, 21.9708, 22.2196, 21.9850, 21.9214, 22.4454, 22.1459, 22.1273, 21.8971, 22.1302, 22.1072, 22.8807, -0.0017, -1.1459, 21.9768, 22.6208, 22.3962, 22.4670, 21.8867, 21.8569, 21.6277, 21.7902, 21.8721, 21.9809, 21.9560, 22.0129, 21.9309, 21.8628, 22.2123
1020,07/14/2015 10:44:43.468 AM, 23.5234, 22.0297, 22.5891, 22.4295, 21.9537, 22.2266, 21.9811, 21.9131, 22.4373, 22.1461, 22.1241, 21.8983, 22.1061, 22.0945, 22.8881, -0.0020, -1.1404, 22.0145, 22.6825, 22.4027, 22.4626, 21.8864, 21.8497, 21.6254, 21.7952, 21.8660, 21.9931, 21.9590, 22.0159, 21.9272, 21.8628, 22.1920
1021,07/14/2015 10:44:43.802 AM, 23.5137, 22.0093, 22.5916, 22.4473, 21.9641, 22.2358, 21.9764, 21.9119, 22.4119, 22.1501, 22.1257, 21.8925, 22.1045, 22.0972, 22.8684, -0.0010, -1.1140, 22.0654, 22.7133, 22.3881, 22.4656, 21.8985, 21.8532, 21.6231, 21.7982, 21.8702, 21.9924, 21.9597, 22.0139, 21.9293, 21.8621, 22.2059
1022,07/14/2015 10:44:44.135 AM, 23.5107, 21.9924, 22.5960, 22.4512, 21.9717, 22.2310, 21.9591, 21.9073, 22.3797, 22.1457, 22.1271, 21.8918, 22.1006, 22.0956, 22.8705, -0.0012, -1.0835, 22.1699, 22.7403, 22.3754, 22.4742, 21.8996, 21.8456, 21.6307, 21.8022, 21.8646, 21.9897, 21.9563, 22.0062, 21.9392, 21.8651, 22.1989
1023,07/14/2015 10:44:44.468 AM, 23.5040, 21.9927, 22.5907, 22.4394, 21.9710, 22.2324, 21.9704, 21.9015, 22.3871, 22.1545, 22.1278, 21.8909, 22.0992, 22.0875, 22.8758, -0.0015, -1.0534, 22.3503, 22.7294, 22.3368, 22.4829, 21.8904, 21.8497, 21.6332, 21.7973, 21.8649, 21.9749, 21.9572, 22.0092, 21.9351, 21.8702, 22.1825
1024,07/14/2015 10:44:44.802 AM, 23.4872, 21.9943, 22.6018, 22.4348, 21.9655, 22.2370, 21.9693, 21.9057, 22.3841, 22.1501, 22.1167, 21.8904, 22.0888, 22.0949, 22.8731, -0.0013, -1.0176, 22.5502, 22.7424, 22.3153, 22.4790, 21.8758, 21.8414, 21.6536, 21.7966, 21.8714, 21.9663, 21.9588, 22.0009, 21.9369, 21.8704, 22.1721
1025,07/14/2015 10:44:45.135 AM, 23.4775, 22.0200, 22.5951, 22.4175, 21.9576, 22.2368, 21.9681, 21.8953, 22.3878, 22.1417, 22.1299, 21.8934, 22.0908, 22.0903, 22.8754, -0.0017, -0.9892, 22.6270, 22.7530, 22.2968, 22.4369, 21.8830, 21.8433, 21.6566, 21.7943, 21.8677, 21.9721, 21.9646, 21.9974, 21.9298, 21.8709, 22.1848
1026,07/14/2015 10:44:45.468 AM, 23.4765, 22.0105, 22.6096, 22.4394, 21.9641, 22.2340, 21.9690, 21.8890, 22.3689, 22.1385, 22.1209, 21.8828, 22.0902, 22.0986, 22.8786, -0.0010, -0.9662, 22.5586, 22.7320, 22.2868, 22.3632, 21.8712, 21.8493, 21.6603, 21.7892, 21.8660, 21.9758, 21.9535, 21.9961, 21.9251, 21.8744, 22.1883
