3751,07/23/2015 02:06:45.942 PM, 21.5466, 21.8273, 22.6976, 22.1049, 21.9549, 21.8972, 21.9703, 21.9149, 22.6285, 22.4774, 22.4062, 21.6204, 22.2965, 21.5350, 22.6629, 0.1426, -0.6023, 21.6404, 22.4366, 22.0555, 21.8466, 21.7381, 21.9690, 21.5235, 21.6352, 21.7840, 22.3606, 21.5293, 21.8662, 21.5308, 21.7071, 21.8478
3752,07/23/2015 02:06:46.275 PM, 21.5456, 21.8183, 22.6939, 22.1049, 21.9521, 21.9518, 21.9403, 21.9771, 22.5416, 22.6221, 22.4686, 21.6299, 22.3094, 21.5302, 22.6502, 0.1430, -0.5927, 21.6499, 22.4389, 22.2747, 21.9141, 21.7381, 21.9610, 21.5270, 21.6408, 21.7725, 22.3222, 21.5342, 21.8637, 21.5357, 21.7016, 21.8533
3753,07/23/2015 02:06:46.608 PM, 21.5463, 21.8061, 22.7033, 22.0894, 21.9542, 21.9719, 21.9481, 22.0194, 22.5349, 22.3753, 22.4194, 21.6281, 22.3157, 21.5285, 22.6684, 0.1436, -0.5838, 21.6664, 22.4535, 22.1168, 21.9819, 22.0120, 21.9658, 21.5159, 21.6431, 21.7389, 22.3398, 21.5198, 21.8648, 21.5257, 21.6984, 21.8387
3754,07/23/2015 02:06:46.942 PM, 21.5424, 21.7401, 22.6865, 22.0859, 22.0077, 21.9840, 22.0167, 21.9441, 22.6822, 22.6597, 22.5295, 21.6550, 22.3217, 21.5225, 22.6610, 0.1442, -0.5743, 21.6846, 22.4498, 22.0326, 21.9317, 21.9569, 21.9593, 21.5203, 21.6357, 21.7482, 22.1465, 21.5439, 21.8517, 21.5271, 21.6956, 21.8392
3755,07/23/2015 02:06:47.275 PM, 21.5482, 21.6994, 22.6488, 22.0859, 22.0156, 21.9889, 22.0285, 21.9013, 22.6141, 22.4167, 22.5956, 21.6286, 22.3041, 21.5265, 22.6582, 0.1445, -0.5677, 21.6816, 22.4618, 22.1362, 21.9558, 21.9528, 21.9540, 21.5108, 21.6449, 22.2420, 22.1597, 21.5305, 21.8519, 21.5273, 21.7002, 21.8302
3756,07/23/2015 02:06:47.608 PM, 21.5475, 21.7568, 22.6627, 22.0769, 22.0105, 21.9937, 22.0481, 21.8895, 22.4541, 22.3416, 22.4562, 21.6101, 22.3053, 21.5181, 22.6564, 0.1448, -0.5584, 21.6844, 22.4766, 22.1121, 21.9310, 22.0194, 21.9401, 21.5029, 21.6345, 22.5573, 22.2905, 21.5256, 21.8454, 21.5370, 21.6942, 21.8242
3757,07/23/2015 02:06:47.942 PM, 21.5331, 21.7910, 22.6671, 22.0783, 22.0114, 22.0023, 22.0574, 22.0459, 22.6506, 22.3569, 22.4784, 21.6143, 22.3182, 21.5184, 22.6613, 0.1450, -0.5510, 21.6738, 22.4896, 22.0775, 21.9345, 21.8242, 21.9480, 21.4953, 21.6366, 21.9330, 22.3446, 21.5332, 21.8482, 21.5317, 21.6933, 21.8357
3758,07/23/2015 02:06:48.275 PM, 21.5480, 21.7896, 22.6701, 22.0688, 21.9996, 22.0081, 22.0604, 21.9651, 22.4599, 22.3425, 22.5184, 21.6089, 22.2944, 21.5225, 22.6488, 0.1460, -0.5457, 21.6599, 22.4937, 22.0745, 21.9386, 21.9861, 21.9387, 21.4972, 21.6394, 21.7975, 22.3125, 21.5353, 21.8535, 21.5289, 21.6923, 21.8297
3759,07/23/2015 02:06:48.608 PM, 21.5345, 21.7970, 22.6754, 22.0732, 22.0199, 22.0007, 22.0699, 21.9633, 22.6233, 22.2847, 22.3672, 21.6337, 22.2717, 21.5302, 22.6629, 0.1472, -0.5402, 21.6342, 22.4845, 22.0305, 21.9340, 22.0562, 21.9253, 21.4830, 21.6408, 22.0285, 22.3331, 21.5319, 21.8487, 21.5276, 21.6926, 21.8422
3760,07/23/2015 02:06:48.942 PM, 21.5412, 21.8121, 22.6816, 22.0711, 22.0345, 22.0057, 22.0502, 21.9020, 22.6649, 22.2466, 22.3931, 21.6330, 22.2884, 21.5239, 22.6566, 0.1481, -0.5354, 21.6372, 22.4919, 22.0310, 21.9588, 22.0823, 21.9568, 21.4837, 21.6405, 22.0607, 22.5885, 21.5272, 21.8466, 21.5206, 21.6801, 21.8494
3761,07/23/2015 02:06:49.275 PM, 21.5375, 21.8271, 22.6839, 22.0672, 22.0310, 21.9912, 22.0275, 21.8835, 22.4277, 22.2748, 22.3843, 21.6117, 22.2914, 21.5137, 22.6525, 0.1487, -0.5313, 21.6361, 22.4893, 22.0469, 21.9763, 22.0529, 21.9987, 21.4719, 21.6329, 22.1238, 22.5982, 21.5395, 21.8345, 21.5306, 21.6801, 21.8387
3762,07/23/2015 02:06:49.608 PM, 21.5410, 21.8431, 22.6751, 22.0637, 22.0130, 22.0000, 22.0386, 21.8740, 22.3764, 22.2711, 22.3702, 21.9936, 22.2907, 21.5184, 22.6511, 0.1489, -0.5293, 21.6379, 22.5043, 22.0444, 21.9911, 22.0478, 22.0199, 21.4597, 21.6387, 22.1622, 22.7013, 21.5282, 21.8406, 21.5197, 21.6842, 21.8473
3763,07/23/2015 02:06:49.942 PM, 21.5422, 21.8269, 22.6671, 22.0771, 22.0149, 21.9926, 22.0530, 21.8904, 22.5301, 22.2378, 22.3707, 22.0369, 22.2858, 21.5142, 22.6543, 0.1484, -0.5283, 21.6323, 22.4923, 22.0294, 21.9597, 22.0446, 22.0431, 21.4555, 21.6366, 22.2193, 22.7085, 21.5390, 21.8385, 21.5211, 21.6819, 21.8454
3764,07/23/2015 02:06:50.275 PM, 21.5389, 21.8479, 22.6557, 22.0616, 22.0324, 21.9942, 22.0726, 21.8953, 22.5600, 22.1756, 22.3640, 21.9673, 22.2895, 21.5193, 22.6518, 0.1471, -0.5276, 21.6261, 22.5002, 22.0319, 21.9352, 22.0335, 22.0135, 21.4488, 21.6290, 22.2609, 22.5550, 21.5346, 21.8419, 21.5241, 21.6782, 21.8350
3765,07/23/2015 02:06:50.608 PM, 21.5412, 21.8382, 22.6550, 22.0639, 22.0334, 21.9907, 22.0789, 21.8914, 22.6129, 22.1564, 22.2840, 21.9060, 22.2872, 21.5181, 22.6495, 0.1455, -0.5257, 21.6185, 22.4976, 22.0363, 21.9377, 21.9757, 21.9945, 21.4430, 21.6380, 22.2276, 22.3691, 21.5282, 21.8341, 21.5259, 21.6819, 21.8408
3766,07/23/2015 02:06:50.942 PM, 21.5352, 21.8359, 22.6504, 22.0568, 22.0317, 21.9100, 22.0502, 21.8673, 22.6635, 22.1684, 22.2823, 21.7801, 22.2900, 21.5237, 22.6518, 0.1437, -0.5260, 21.6245, 22.4861, 22.0303, 21.9372, 21.9620, 21.9808, 21.4405, 21.6304, 22.1601, 22.3689, 21.5349, 21.8443, 21.5171, 21.6785, 21.8290
3767,07/23/2015 02:06:51.275 PM, 21.5380, 21.8516, 22.6701, 22.0670, 22.0394, 21.9488, 22.0453, 21.8620, 22.8177, 22.1677, 22.3358, 21.7390, 22.2930, 21.5154, 22.6481, 0.1421, -0.5278, 21.6217, 22.4951, 22.0506, 21.9416, 21.9463, 22.0153, 21.4356, 21.6366, 22.3943, 22.4286, 21.5330, 21.8389, 21.5236, 21.6801, 21.8283
3768,07/23/2015 02:06:51.608 PM, 21.5433, 21.8415, 22.6758, 22.0589, 22.0475, 21.9495, 22.0537, 21.8488, 22.8376, 22.2066, 22.2779, 21.7262, 22.3249, 21.5225, 22.6488, 0.1402, -0.5294, 21.6448, 22.4875, 22.0638, 21.9150, 21.9132, 21.9987, 21.4423, 21.6396, 22.3044, 22.4521, 21.5328, 21.8343, 21.5206, 21.6722, 21.8246
3769,07/23/2015 02:06:51.942 PM, 21.5408, 21.8294, 22.6816, 22.0533, 22.0343, 21.9410, 22.0662, 21.8409, 22.8022, 22.1876, 22.1979, 21.7061, 22.4639, 21.5221, 22.6569, 0.1384, -0.5290, 21.6465, 22.4986, 22.0613, 21.9125, 21.9394, 21.9658, 21.4543, 21.6401, 22.2158, 22.3948, 21.5314, 21.8452, 21.5322, 21.6822, 21.8302
3770,07/23/2015 02:06:52.275 PM, 21.5477, 21.8109, 22.6819, 22.0545, 22.0452, 21.9465, 22.0791, 21.8275, 22.6735, 22.1728, 22.2835, 21.7038, 22.4916, 21.5223, 22.6559, 0.1368, -0.5315, 21.6495, 22.4970, 22.0782, 21.9095, 21.9754, 22.0241, 21.4532, 21.6408, 22.1474, 22.4815, 21.5383, 21.8454, 21.5243, 21.6833, 21.8202
3771,07/23/2015 02:06:52.608 PM, 21.5426, 21.8151, 22.6724, 22.0614, 22.0322, 21.9789, 22.0854, 21.8425, 22.6205, 22.1490, 22.4109, 21.7228, 22.4729, 21.5151, 22.6585, 0.1353, -0.5325, 21.6583, 22.5074, 22.0661, 21.9458, 21.9650, 22.0373, 21.4388, 21.6551, 22.1953, 22.4755, 21.5388, 21.8422, 21.5211, 21.6829, 21.8253
3772,07/23/2015 02:06:52.942 PM, 21.5283, 21.8243, 22.6724, 22.0614, 22.0317, 21.9923, 22.0840, 21.8488, 22.6295, 22.1601, 22.1811, 21.7248, 22.3878, 21.5223, 22.6504, 0.1344, -0.5341, 21.6765, 22.4983, 22.0761, 21.9951, 21.8221, 21.8694, 21.4425, 21.6604, 22.1953, 22.4505, 21.5356, 21.8376, 21.5208, 21.6736, 21.8223
3773,07/23/2015 02:06:53.275 PM, 21.5431, 21.8172, 22.6694, 22.0679, 22.0257, 21.9835, 22.0687, 21.8532, 22.6300, 22.1582, 22.1825, 21.7174, 22.4757, 21.5258, 22.6527, 0.1339, -0.5352, 21.6740, 22.4840, 22.0738, 21.9146, 21.8482, 21.9559, 21.4493, 21.6526, 22.2027, 22.4253, 21.5349, 21.8392, 21.5250, 21.6780, 21.8258
3774,07/23/2015 02:06:53.608 PM, 21.5352, 21.7996, 22.6800, 22.0804, 22.0172, 21.9824, 22.0715, 21.8462, 22.5105, 22.1559, 22.2000, 21.7410, 22.5219, 21.5221, 22.6576, 0.1333, -0.5368, 21.6735, 22.4953, 22.0689, 21.9123, 21.8616, 21.9186, 21.4502, 21.6651, 22.1999, 22.4746, 21.5342, 21.8399, 21.5185, 21.6861, 21.8316
3775,07/23/2015 02:06:53.942 PM, 21.5368, 21.7922, 22.7070, 22.1153, 22.0100, 21.9729, 22.0743, 21.8465, 22.5551, 22.1649, 22.3672, 21.7216, 22.4468, 21.5295, 22.6520, 0.1323, -0.5390, 21.6865, 22.5041, 22.0839, 21.9456, 21.8441, 22.0190, 21.4657, 21.6732, 22.1284, 22.5904, 21.5346, 21.8431, 21.5248, 21.6761, 21.8302
3776,07/23/2015 02:06:54.275 PM, 21.5322, 21.7922, 22.7274, 22.1252, 22.0072, 21.9637, 22.0821, 21.8425, 22.5764, 22.1552, 22.4509, 21.7336, 22.4213, 21.5281, 22.6545, 0.1315, -0.5401, 21.6955, 22.5166, 22.0819, 21.9430, 21.8973, 22.0144, 21.4692, 21.6699, 22.1247, 22.4861, 21.5423, 21.8378, 21.5229, 21.6787, 21.8267
3777,07/23/2015 02:06:54.608 PM, 21.5355, 21.7765, 22.7348, 22.1174, 22.0144, 21.9609, 22.0747, 21.8273, 22.5701, 22.1538, 22.4266, 21.7551, 22.5205, 21.5378, 22.6624, 0.1305, -0.5447, 21.7105, 22.5245, 22.0735, 21.9472, 21.9308, 21.9950, 21.4770, 21.6775, 22.1134, 22.8553, 21.5369, 21.8450, 21.5252, 21.6791, 21.8221
3778,07/23/2015 02:06:54.942 PM, 21.5378, 21.7681, 22.7572, 22.1153, 22.0271, 21.9708, 22.0717, 21.8210, 22.5620, 22.1407, 22.3915, 21.7760, 22.4447, 21.5225, 22.6645, 0.1293, -0.5510, 21.7122, 22.5166, 22.0809, 21.9541, 21.8963, 21.9487, 21.4902, 21.6778, 22.0930, 22.2905, 21.5492, 21.8429, 21.5185, 21.6859, 21.8329
3779,07/23/2015 02:06:55.275 PM, 21.5331, 21.7707, 22.7641, 22.0933, 22.0396, 21.9766, 22.0817, 21.8261, 22.5826, 22.1321, 22.4551, 21.7942, 22.3529, 21.5244, 22.6663, 0.1284, -0.5557, 21.7101, 22.5134, 22.0395, 21.9675, 21.8797, 21.9677, 21.5020, 21.6819, 22.0986, 22.6731, 21.5286, 21.8429, 21.5273, 21.6977, 21.8286
3780,07/23/2015 02:06:55.608 PM, 21.5403, 21.7563, 22.7697, 22.0926, 22.0477, 21.9798, 22.1108, 21.8217, 22.5711, 22.1286, 22.2703, 21.7285, 22.3420, 21.5329, 22.6571, 0.1276, -0.5622, 21.7004, 22.5062, 22.0451, 21.9817, 21.8885, 21.8960, 21.4925, 21.6706, 22.0794, 22.6798, 21.5513, 21.8503, 21.5278, 21.6933, 21.8292
3781,07/23/2015 02:06:55.942 PM, 21.5294, 21.7540, 22.7736, 22.0894, 22.0609, 21.9919, 22.1455, 21.8525, 22.5859, 22.1284, 22.2569, 21.7940, 22.3603, 21.5267, 22.6624, 0.1268, -0.5676, 21.6883, 22.5141, 22.0569, 21.9761, 21.9340, 21.9193, 21.5062, 21.6778, 22.0267, 22.5455, 21.5432, 21.8565, 21.5278, 21.6942, 21.8360
3782,07/23/2015 02:06:56.275 PM, 21.5403, 21.7549, 22.7722, 22.0917, 22.0618, 21.9951, 22.1799, 21.8648, 22.5840, 22.1379, 22.3371, 21.7276, 22.3663, 21.5223, 22.6677, 0.1261, -0.5772, 21.6900, 22.5166, 22.0684, 21.9740, 21.9190, 21.9374, 21.5036, 21.7111, 22.0399, 22.5252, 21.5383, 21.8549, 21.5255, 21.6960, 21.8304
3783,07/23/2015 02:06:56.608 PM, 21.5419, 21.7589, 22.7644, 22.1065, 22.0616, 21.9893, 22.2024, 21.8615, 22.5817, 22.1321, 22.3771, 21.9693, 22.3615, 21.5274, 22.6721, 0.1256, -0.5854, 21.6853, 22.5143, 22.0691, 21.9467, 21.8922, 21.9709, 21.5046, 21.6933, 22.0447, 22.6283, 21.5552, 21.8517, 21.5176, 21.6960, 21.8223
3784,07/23/2015 02:06:56.942 PM, 21.5359, 21.7455, 22.7715, 22.1141, 22.0602, 21.9926, 22.2211, 21.8671, 22.5681, 22.1330, 22.3730, 21.7741, 22.3478, 21.5290, 22.6613, 0.1250, -0.5964, 21.6779, 22.5210, 22.0652, 21.9793, 21.8864, 21.9540, 21.5046, 21.6896, 22.0308, 22.5506, 21.5462, 21.8530, 21.5331, 21.7106, 21.8269
3785,07/23/2015 02:06:57.275 PM, 21.5375, 21.7399, 22.7641, 22.1206, 21.9875, 21.9164, 22.1586, 21.8018, 22.5173, 22.0504, 22.2922, 21.6699, 22.3057, 21.5302, 22.6742, 0.1245, -0.6057, 21.6617, 22.5127, 22.0756, 21.9803, 21.9021, 21.9880, 21.4985, 21.6889, 22.0313, 22.3587, 21.5471, 21.8556, 21.5317, 21.7023, 21.8295
3786,07/23/2015 02:06:57.608 PM, 21.5274, 21.7216, 22.7644, 22.1211, 21.9695, 21.9095, 22.1473, 21.7779, 22.5247, 22.0548, 22.3065, 21.7271, 22.2932, 21.5163, 22.6666, 0.1243, -0.6145, 21.6518, 22.5219, 22.0705, 21.9796, 21.8896, 21.9950, 21.4932, 21.6870, 22.0357, 22.2357, 21.5448, 21.8593, 21.5366, 21.7111, 21.8170
3787,07/23/2015 02:06:57.942 PM, 21.5355, 21.7138, 22.7535, 22.1141, 21.9595, 21.9122, 22.1695, 21.7985, 22.5252, 22.0450, 22.2869, 22.0104, 22.3277, 21.5306, 22.6774, 0.1243, -0.6243, 21.6391, 22.5157, 22.0629, 21.9706, 21.9035, 21.8659, 21.5080, 21.6873, 22.0220, 22.1876, 21.5522, 21.8577, 21.5401, 21.7145, 21.8313
3788,07/23/2015 02:06:58.275 PM, 21.5267, 21.7075, 22.7750, 22.1051, 21.9739, 21.9120, 22.1639, 21.7951, 22.5215, 22.0485, 22.2180, 21.9739, 22.1503, 21.5290, 22.6760, 0.1242, -0.6345, 21.6467, 22.5143, 22.0638, 21.9433, 21.8993, 21.9441, 21.4995, 21.6681, 22.0061, 22.1890, 21.5573, 21.8563, 21.5326, 21.7085, 21.8297
3789,07/23/2015 02:06:58.608 PM, 21.5403, 21.7073, 22.7676, 22.0882, 22.0028, 21.9132, 22.1558, 21.7995, 22.5162, 22.0425, 22.2221, 21.9380, 22.1901, 21.5343, 22.6756, 0.1243, -0.6463, 21.6520, 22.5157, 22.0590, 21.9511, 21.8871, 22.0058, 21.5113, 21.8582, 22.0047, 22.1819, 21.5580, 21.8600, 21.5306, 21.7157, 21.8179
3790,07/23/2015 02:06:58.942 PM, 21.5352, 21.7050, 22.7641, 22.0750, 22.0120, 21.9092, 22.1184, 21.7937, 22.5085, 22.0636, 22.2425, 21.7685, 22.1362, 21.5288, 22.6696, 0.1240, -0.6578, 21.6650, 22.5309, 22.0761, 21.9514, 21.8616, 22.0063, 21.5099, 21.8265, 21.9929, 22.1657, 21.5557, 21.8602, 21.5373, 21.7178, 21.7823
3791,07/23/2015 02:06:59.275 PM, 21.5299, 21.7179, 22.7505, 22.0565, 21.9958, 21.9166, 22.0890, 21.7819, 22.5095, 22.0684, 22.2436, 21.7962, 22.1281, 21.5228, 22.6721, 0.1235, -0.6703, 21.6823, 22.5302, 22.0671, 21.9544, 21.9061, 21.9288, 21.5147, 21.8332, 21.9987, 22.1081, 21.5599, 21.8609, 21.5419, 21.7245, 21.7952
3792,07/23/2015 02:06:59.608 PM, 21.5329, 21.7124, 22.7510, 22.0598, 21.9903, 21.9185, 22.0767, 21.7958, 22.5280, 22.0541, 22.2957, 21.8263, 22.1351, 21.5292, 22.6853, 0.1230, -0.6809, 21.6934, 22.5390, 22.0661, 21.9796, 21.9192, 21.9140, 21.5233, 21.8545, 21.9878, 22.1199, 21.5682, 21.8611, 21.5257, 21.7178, 21.8031
3793,07/23/2015 02:06:59.942 PM, 21.5311, 21.7077, 22.7415, 22.0528, 21.9977, 21.9134, 22.0696, 21.7840, 22.5418, 22.0793, 22.3232, 21.7946, 22.1369, 21.5244, 22.6791, 0.1223, -0.6931, 21.7001, 22.5494, 22.0698, 21.9937, 21.9768, 21.9767, 21.5196, 21.8416, 22.0012, 22.1393, 21.5615, 21.8616, 21.5359, 21.7210, 21.8140
3794,07/23/2015 02:07:00.275 PM, 21.5320, 21.7034, 22.7450, 22.0501, 21.9831, 21.9014, 22.0598, 21.7796, 22.5111, 22.0800, 22.3313, 21.8802, 22.1434, 21.5364, 22.6832, 0.1218, -0.7048, 21.6976, 22.5515, 22.0876, 22.0059, 22.0083, 22.0856, 21.5339, 21.8328, 22.0042, 22.1712, 21.5675, 21.8704, 21.5359, 21.7349, 21.8144
3795,07/23/2015 02:07:00.608 PM, 21.5343, 21.6959, 22.7366, 22.0478, 21.9727, 21.9044, 22.0709, 21.7992, 22.5247, 22.0684, 22.3271, 21.8073, 22.1520, 21.5452, 22.6948, 0.1211, -0.7177, 21.7082, 22.5580, 22.0936, 21.9990, 21.9412, 22.0588, 21.5293, 21.7773, 22.0024, 22.1590, 21.5693, 21.8674, 21.5396, 21.7284, 21.8260
3796,07/23/2015 02:07:00.942 PM, 21.5378, 21.6971, 22.7406, 22.0568, 21.9810, 21.9196, 22.0793, 21.8034, 22.5451, 22.0860, 22.3306, 21.7167, 22.1610, 21.5320, 22.6943, 0.1201, -0.7312, 21.7061, 22.5513, 22.0902, 22.0059, 21.9368, 22.0435, 21.5404, 21.7648, 21.9901, 22.1627, 21.5677, 21.8648, 21.5396, 21.7263, 21.8346
3797,07/23/2015 02:07:01.275 PM, 21.5287, 21.7075, 22.7355, 22.0487, 21.9750, 21.9164, 22.0888, 21.7962, 22.5379, 22.0975, 22.3276, 21.7285, 22.1968, 21.5364, 22.6973, 0.1195, -0.7443, 21.6967, 22.5483, 22.0689, 21.9930, 21.9426, 21.9047, 21.5335, 21.7574, 22.0024, 22.1430, 21.5770, 21.8581, 21.5419, 21.7379, 21.8318
3798,07/23/2015 02:07:01.608 PM, 21.5281, 21.7339, 22.7306, 22.0434, 21.9831, 21.9176, 22.1010, 21.8015, 22.5388, 22.0948, 22.3290, 21.7243, 22.3769, 21.5320, 22.6932, 0.1187, -0.7577, 21.6680, 22.5483, 22.0636, 21.9965, 21.9475, 21.8772, 21.5217, 21.7488, 21.9978, 22.1460, 21.5668, 21.8625, 21.5421, 21.7363, 21.8096
3799,07/23/2015 02:07:01.942 PM, 21.5389, 21.7420, 22.7440, 22.0480, 21.9681, 21.9083, 22.1209, 21.7983, 22.5236, 22.0802, 22.3153, 21.6831, 22.5864, 21.5413, 22.7036, 0.1180, -0.7679, 21.6460, 22.5517, 22.0770, 22.0124, 21.9597, 21.8888, 21.5332, 21.7500, 21.9950, 22.1354, 21.5758, 21.8669, 21.5488, 21.7402, 21.7841
3800,07/23/2015 02:07:02.275 PM, 21.5401, 21.7355, 22.7413, 22.0431, 21.9646, 21.9173, 22.1438, 21.8008, 22.4690, 22.0751, 22.3188, 21.6579, 22.4872, 21.5385, 22.7003, 0.1173, -0.7780, 21.6307, 22.5568, 22.0809, 21.9937, 21.9597, 21.8913, 21.5284, 21.7398, 21.9881, 22.1349, 21.5811, 21.8681, 21.5407, 21.7437, 21.8084
3801,07/23/2015 02:07:02.608 PM, 21.5324, 21.7286, 22.7450, 22.0343, 21.9588, 21.9150, 22.1399, 21.7694, 22.4591, 22.0487, 22.3135, 21.6463, 22.4678, 21.5445, 22.7063, 0.1170, -0.7882, 21.6310, 22.5490, 22.0802, 21.9833, 21.9366, 21.9487, 21.5171, 21.7347, 21.9830, 22.1481, 21.5779, 21.8547, 21.5488, 21.7497, 21.8327
3802,07/23/2015 02:07:02.942 PM, 21.5223, 21.7496, 22.7401, 22.0387, 21.9565, 21.9190, 22.1461, 21.7756, 22.4801, 22.0245, 22.3334, 21.6408, 22.5547, 21.5443, 22.7086, 0.1166, -0.7955, 21.6291, 22.5575, 22.0606, 21.9671, 21.9667, 21.9468, 21.5180, 21.7331, 21.9656, 22.2047, 21.5710, 21.8669, 21.5414, 21.7490, 21.8156
3803,07/23/2015 02:07:03.275 PM, 21.5297, 21.7776, 22.7320, 22.0424, 21.9614, 21.9132, 22.1271, 21.7749, 22.5180, 22.0749, 22.3435, 21.7590, 22.4858, 21.5459, 22.7119, 0.1163, -0.8051, 21.6326, 22.5772, 22.0432, 21.9692, 22.0002, 21.9283, 21.5166, 21.7389, 21.9626, 22.2614, 21.5698, 21.8665, 21.5438, 21.7388, 21.8267
3804,07/23/2015 02:07:03.608 PM, 21.5276, 21.7677, 22.7251, 22.0424, 21.9618, 21.9115, 22.1177, 21.7812, 22.5298, 22.1054, 22.3472, 21.9124, 22.2211, 21.5436, 22.7130, 0.1162, -0.8154, 21.6337, 22.5797, 22.0562, 21.9664, 21.9586, 21.9202, 21.5108, 21.7310, 21.9608, 22.2656, 21.5791, 21.8676, 21.5491, 21.7529, 21.8325
3805,07/23/2015 02:07:03.942 PM, 21.5294, 21.7575, 22.7262, 22.0424, 21.9616, 21.9196, 22.1114, 21.7814, 22.5203, 22.1077, 22.3347, 21.7962, 22.2329, 21.5491, 22.7026, 0.1159, -0.8244, 21.6088, 22.5880, 22.0613, 21.9650, 21.9562, 21.9036, 21.5108, 21.7294, 21.9682, 22.2404, 21.5705, 21.8736, 21.5507, 21.7590, 21.8515
3806,07/23/2015 02:07:04.275 PM, 21.5345, 21.7593, 22.7274, 22.0438, 21.9667, 21.9125, 22.0830, 21.8129, 22.5118, 22.1091, 22.3424, 21.7359, 22.2590, 21.5556, 22.7096, 0.1156, -0.8320, 21.5951, 22.5850, 22.0661, 21.9747, 21.9488, 21.9165, 21.5085, 21.7259, 21.9582, 22.2496, 21.5784, 21.8699, 21.5606, 21.7587, 21.8508
3807,07/23/2015 02:07:04.608 PM, 21.5357, 21.7651, 22.7311, 22.0482, 21.9808, 21.9162, 22.0864, 21.8059, 22.4847, 22.1276, 22.3359, 21.7447, 22.2935, 21.5498, 22.7123, 0.1155, -0.8375, 21.5942, 22.5744, 22.0525, 21.9717, 21.9482, 21.9047, 21.5057, 21.7169, 21.9635, 22.2503, 21.5712, 21.8704, 21.5620, 21.7548, 21.8450
3808,07/23/2015 02:07:04.942 PM, 21.5244, 21.7642, 22.7205, 22.0542, 21.9898, 21.9092, 22.0677, 21.7925, 22.4961, 22.1202, 22.3405, 21.8171, 22.2371, 21.5533, 22.7174, 0.1156, -0.8434, 21.5965, 22.5554, 22.0319, 21.9694, 21.9468, 21.9041, 21.5036, 21.7067, 21.9800, 22.2029, 21.5802, 21.8743, 21.5514, 21.7592, 21.8253
3809,07/23/2015 02:07:05.275 PM, 21.5241, 21.7589, 22.7105, 22.0526, 21.9965, 21.8988, 22.0700, 21.8045, 22.4114, 22.1179, 22.3350, 21.9075, 22.3282, 21.5461, 22.7107, 0.1158, -0.8460, 21.5935, 22.5453, 22.0268, 21.9650, 21.9389, 21.9145, 21.5090, 21.7092, 21.9846, 22.1999, 21.5793, 21.8799, 21.5639, 21.7624, 21.7925
3810,07/23/2015 02:07:05.608 PM, 21.5218, 21.7644, 22.7107, 22.0554, 21.9921, 21.9039, 22.0703, 21.8022, 22.5139, 22.0969, 22.3225, 21.9593, 22.3351, 21.5489, 22.7241, 0.1161, -0.8467, 21.6000, 22.5332, 22.0257, 21.9780, 21.9493, 21.9170, 21.5032, 21.6977, 21.9749, 22.2096, 21.5844, 21.8815, 21.5627, 21.7647, 21.7969
3811,07/23/2015 02:07:05.942 PM, 21.5163, 21.7475, 22.6985, 22.0519, 22.0025, 21.9083, 22.0707, 21.7840, 22.5404, 22.0753, 22.3051, 22.0109, 22.2493, 21.5561, 22.7276, 0.1167, -0.8492, 21.5944, 22.5291, 22.0361, 21.9414, 21.9454, 21.9219, 21.5004, 21.6898, 21.9631, 22.2334, 21.5828, 21.8808, 21.5706, 21.7629, 21.8420
3812,07/23/2015 02:07:06.275 PM, 21.5179, 21.7267, 22.6941, 22.0540, 22.0072, 21.9104, 22.0402, 21.7860, 22.5139, 22.0663, 22.3031, 21.9521, 22.2350, 21.5584, 22.7327, 0.1168, -0.8494, 21.6009, 22.5226, 22.0474, 21.9218, 21.9424, 21.9616, 21.4965, 21.6743, 21.9853, 22.2237, 21.5892, 21.8838, 21.5567, 21.7779, 21.8600
3813,07/23/2015 02:07:06.608 PM, 21.5230, 21.7117, 22.7036, 22.0464, 22.0062, 21.9053, 22.0444, 21.7853, 22.4947, 22.0450, 22.2940, 21.7932, 22.2489, 21.5653, 22.7250, 0.1171, -0.8501, 21.6078, 22.5020, 22.0460, 21.9204, 21.9472, 22.0158, 21.4810, 21.6718, 21.9892, 22.2230, 21.5959, 21.8838, 21.5674, 21.7733, 21.8598
3814,07/23/2015 02:07:06.942 PM, 21.5318, 21.7420, 22.7216, 22.0466, 21.9977, 21.8988, 22.0497, 21.7745, 22.4683, 22.0816, 22.3028, 21.8196, 22.2188, 21.5510, 22.7440, 0.1173, -0.8483, 21.6240, 22.5032, 22.0557, 21.9305, 21.9502, 22.0424, 21.4777, 21.6602, 21.9564, 22.1525, 21.5846, 21.8840, 21.5757, 21.7731, 21.8515
3815,07/23/2015 02:07:07.275 PM, 21.5169, 21.7452, 22.7357, 22.0413, 21.9968, 21.9072, 22.0430, 21.7745, 22.4935, 22.1239, 22.3204, 21.9218, 22.1373, 21.4933, 22.6771, 0.1174, -0.8471, 21.6173, 22.5002, 22.0497, 21.9347, 21.9387, 22.0431, 21.4620, 21.6454, 21.9564, 22.1483, 21.5996, 21.8815, 21.5630, 21.7733, 21.8508
