Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  10083
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/24/2015 09:40:29.912 AM, 20.5163, 20.8391, 21.6177, 21.2039, 20.9671, 21.0084, 21.0024, 20.9129, 21.2211, 21.1499, 21.1587, 21.0721, 21.2538, 20.9949, 21.7963, 0.0954, -2.7919, 20.9100, 21.7084, 21.2445, 21.0884, 21.0268, 21.0230, 20.9480, -9999.0000, 20.9655, 21.0457, 21.1257, 21.2456, 21.0092, 20.8854, 20.8551, DAQ Start, LOG Start
9703,07/24/2015 10:34:23.912 AM, 21.4538, 21.4650, 22.4383, 21.7469, 22.0999, 21.9589, 21.9862, 21.9315, 22.0432, 21.8305, 21.9290, 21.5429, 21.9060, 21.6576, 22.7989, 0.1487, -1.2293, 21.8788, 22.6259, 22.0585, 21.8755, 21.6213, 21.9276, 21.3782, -9999.0000, 21.5840, 21.7048, 21.5776, 21.8576, 21.7464, 21.9110, 21.7967
9704,07/24/2015 10:34:24.245 AM, 21.4554, 21.3995, 22.4797, 21.7426, 22.1903, 22.0683, 21.9428, 21.9278, 22.0280, 21.8305, 21.9122, 21.5394, 21.8870, 21.6650, 22.9209, 0.1477, -1.2256, 21.9042, 22.6779, 22.0409, 21.8785, 21.6217, 21.9364, 21.3759, -9999.0000, 21.5882, 21.6947, 21.5628, 21.8643, 21.6474, 21.9084, 21.7743
9705,07/24/2015 10:34:24.579 AM, 21.4563, 21.8347, 22.4843, 21.7004, 22.0716, 22.0218, 22.0078, 21.9925, 22.0397, 21.8447, 21.8930, 21.5396, 21.8928, 21.6314, 22.9701, 0.1486, -1.2201, 21.9320, 22.6747, 21.9375, 21.8852, 21.6361, 21.9207, 21.3696, -9999.0000, 21.5810, 21.6882, 21.5582, 21.8609, 21.6226, 21.8983, 21.7800
9706,07/24/2015 10:34:24.912 AM, 21.4457, 21.6524, 22.4824, 21.7104, 22.0386, 21.8421, 22.0152, 21.8787, 22.0502, 21.8229, 21.8867, 21.5419, 21.8979, 21.7371, 23.0170, 0.1475, -1.2155, 21.9079, 22.6631, 21.9778, 21.8376, 21.6289, 21.9161, 21.3611, -9999.0000, 21.5766, 21.6729, 21.5593, 21.8579, 21.6194, 21.9057, 21.7597
9707,07/24/2015 10:34:25.246 AM, 21.4415, 21.6892, 22.4986, 22.1940, 21.9808, 21.8428, 21.9923, 21.9174, 22.0444, 21.8245, 21.8795, 21.5387, 21.8933, 21.8644, 22.9271, 0.1489, -1.2117, 21.8860, 22.6724, 21.9473, 21.9601, 21.6294, 21.9258, 21.3608, -9999.0000, 21.5729, 21.6509, 21.5510, 21.8502, 21.6053, 21.8966, 21.7588
9708,07/24/2015 10:34:25.579 AM, 21.4522, 21.7914, 22.6634, 22.0476, 21.9775, 21.8548, 21.9185, 21.9093, 22.0201, 21.8220, 21.8763, 21.5449, 21.8988, 21.7300, 22.8421, 0.1491, -1.2072, 21.8719, 22.6504, 21.9607, 21.9638, 21.6173, 21.9292, 21.3750, -9999.0000, 21.5655, 21.6410, 21.5346, 21.8618, 21.6340, 21.8865, 21.7798
9709,07/24/2015 10:34:25.912 AM, 21.4526, 21.8051, 22.6616, 22.0349, 21.8730, 21.8703, 22.1269, 21.7367, 22.0060, 21.8234, 21.8809, 21.5424, 21.8928, 21.7041, 22.7915, 0.1491, -1.2037, 21.8793, 22.7424, 21.9528, 21.9171, 21.6206, 21.9318, 21.3764, -9999.0000, 21.5715, 21.6243, 21.5165, 21.8544, 21.6770, 21.8943, 21.8009
9710,07/24/2015 10:34:26.245 AM, 21.4515, 21.7868, 22.6306, 21.9702, 21.8741, 22.0248, 22.0538, 21.7004, 22.0030, 21.8257, 21.8777, 21.5357, 21.8921, 21.6782, 22.8157, 0.1490, -1.1998, 21.8943, 22.7334, 21.9588, 21.8861, 21.6148, 21.9165, 21.3662, -9999.0000, 21.5530, 21.6084, 21.5191, 21.8602, 21.6969, 21.9151, 21.8157
9711,07/24/2015 10:34:26.579 AM, 21.4369, 21.7743, 22.7155, 21.9789, 21.8357, 22.1233, 21.9266, 21.6712, 21.9979, 21.8090, 21.8816, 21.5359, 21.8974, 21.6883, 22.7857, 0.1486, -1.1953, 21.8318, 22.7782, 21.9891, 21.9521, 21.6315, 21.9068, 21.3713, -9999.0000, 21.5570, 21.5845, 21.5318, 21.8613, 21.7117, 22.1170, 21.8175
9712,07/24/2015 10:34:26.912 AM, 21.4443, 21.8257, 22.5867, 22.0795, 21.9197, 22.2956, 21.9923, 21.6051, 21.9866, 21.8238, 21.8839, 21.5287, 21.8981, 21.6839, 22.8714, 0.1479, -1.1880, 21.8776, 22.8293, 21.9436, 21.9451, 21.6257, 21.8939, 21.3629, -9999.0000, 21.5565, 21.5764, 21.5269, 21.8660, 21.7501, 22.1281, 21.8323
9713,07/24/2015 10:34:27.245 AM, 21.4464, 21.7554, 22.6225, 22.0502, 21.8131, 22.2098, 21.9393, 21.5315, 21.9981, 21.8107, 21.8927, 21.5403, 21.8935, 21.6027, 22.8056, 0.1476, -1.1816, 21.9304, 22.8051, 21.9547, 21.9488, 21.6150, 21.8675, 21.3604, -9999.0000, 21.5595, 21.5850, 21.5376, 21.8539, 21.7346, 22.0814, 21.7856
9714,07/24/2015 10:34:27.579 AM, 21.4471, 21.7676, 22.5828, 22.0860, 21.8094, 22.1617, 21.8759, 21.5269, 22.0282, 21.8153, 21.8955, 21.5385, 21.9037, 21.6203, 22.7982, 0.1467, -1.1774, 21.9209, 22.8189, 21.9970, 21.9495, 21.6261, 21.8485, 21.3569, -9999.0000, 21.5634, 21.5954, 21.5286, 21.8537, 21.8045, 22.0035, 21.7000
9715,07/24/2015 10:34:27.912 AM, 21.4482, 21.6529, 22.5139, 21.9780, 21.7798, 22.0600, 22.1685, 21.4315, 22.0370, 21.8150, 21.8923, 21.5398, 21.8947, 21.6233, 22.7503, 0.1460, -1.1718, 21.8409, 22.5859, 21.9894, 21.9629, 21.6243, 21.8224, 21.3578, -9999.0000, 21.5549, 21.5989, 21.5043, 21.8569, 21.8214, 21.8814, 21.6385
9716,07/24/2015 10:34:28.245 AM, 21.4480, 21.8049, 22.5361, 21.8390, 21.7897, 21.9008, 22.2217, 21.4376, 21.9844, 21.7583, 21.8295, 21.4803, 21.8995, 21.7392, 22.7744, 0.1453, -1.1654, 21.8497, 22.6294, 21.9681, 21.9622, 21.5910, 21.8175, 21.3574, -9999.0000, 21.5630, 21.6084, 21.6287, 21.8685, 21.8040, 21.9366, 21.6396
9717,07/24/2015 10:34:28.579 AM, 21.4487, 21.7410, 22.5844, 21.8719, 21.8723, 21.7785, 22.0781, 21.4875, 22.0013, 21.7395, 21.8543, 21.4840, 21.9044, 21.6247, 22.8497, 0.1446, -1.1589, 21.9089, 22.7149, 21.9352, 21.9664, 21.5836, 21.8427, 21.3576, -9999.0000, 21.5718, 21.6236, 21.6806, 21.8650, 21.7871, 21.7618, 21.6836
9718,07/24/2015 10:34:28.912 AM, 21.4464, 21.8259, 22.5902, 21.9447, 21.7603, 21.8310, 22.0422, 21.4424, 21.9853, 21.7442, 21.8952, 21.4794, 21.8979, 21.8408, 22.8204, 0.1442, -1.1510, 21.9137, 22.5878, 21.9436, 21.9807, 21.5859, 21.8418, 21.3458, -9999.0000, 21.5646, 21.6373, 21.7134, 21.8583, 21.7786, 21.7359, 21.6868
9719,07/24/2015 10:34:29.245 AM, 21.4434, 21.6975, 22.5925, 21.8756, 21.8163, 21.7801, 21.9987, 21.4313, 22.0235, 21.7513, 22.2155, 21.4859, 21.9062, 21.8928, 22.8786, 0.1438, -1.1429, 21.8670, 22.6160, 21.9452, 21.9837, 21.6248, 21.8108, 21.3423, -9999.0000, 21.5655, 21.6368, 21.6729, 21.8613, 21.7150, 21.8441, 21.6618
9720,07/24/2015 10:34:29.579 AM, 21.4327, 21.7796, 22.5481, 21.8113, 21.8274, 21.7075, 22.0434, 21.7707, 21.9573, 21.7775, 22.1739, 21.4836, 21.9141, 21.8547, 22.7959, 0.1435, -1.1342, 21.9045, 22.6745, 21.9635, 22.0027, 21.5961, 21.7713, 21.3398, -9999.0000, 21.5875, 21.6607, 21.7062, 21.8657, 21.7723, 21.8397, 21.6648
9721,07/24/2015 10:34:29.912 AM, 21.4336, 21.7713, 22.6586, 21.9146, 21.8808, 21.7426, 21.9418, 21.5574, 21.9668, 21.7534, 22.0925, 21.4852, 21.9035, 21.8054, 22.7901, 0.1433, -1.1231, 21.8332, 22.6419, 21.9729, 21.9669, 21.5854, 21.7319, 21.3368, -9999.0000, 21.5970, 21.6394, 21.7638, 21.8479, 21.7941, 21.7690, 21.6847
9722,07/24/2015 10:34:30.246 AM, 21.4309, 21.7685, 22.7159, 21.8487, 21.8929, 21.8062, 21.9513, 21.4290, 21.9865, 21.7569, 22.2046, 21.4826, 21.9074, 21.7725, 22.7841, 0.1435, -1.1144, 21.8811, 22.6416, 21.9776, 21.9863, 21.6988, 21.7340, 21.3446, -9999.0000, 21.5951, 21.6412, 21.7731, 21.7956, 21.7175, 21.7604, 21.6956
9723,07/24/2015 10:34:30.579 AM, 21.4431, 21.8280, 22.6831, 21.9276, 21.9405, 21.8224, 21.8930, 21.5563, 22.2653, 21.9220, 22.4835, 21.4930, 21.9097, 21.7647, 22.8636, 0.1436, -1.1052, 21.8652, 22.6816, 21.9917, 21.9678, 22.1355, 21.7382, 21.3361, -9999.0000, 21.5942, 21.6306, 21.7472, 21.7262, 21.7633, 21.7343, 21.6968
9724,07/24/2015 10:34:30.912 AM, 21.4471, 21.7838, 22.6010, 21.9903, 22.0492, 21.7137, 21.9169, 21.6065, 22.3083, 22.1938, 22.1218, 21.4875, 21.9097, 21.8156, 22.8620, 0.1437, -1.0950, 21.8968, 22.7815, 22.0021, 22.0006, 22.2615, 21.8064, 21.3285, -9999.0000, 21.5813, 21.6336, 21.7759, 21.7151, 21.7106, 21.8108, 21.6898
9725,07/24/2015 10:34:31.246 AM, 21.4348, 21.8102, 22.5812, 21.9958, 22.0284, 21.8032, 21.9439, 21.6745, 22.3631, 22.3247, 22.2352, 21.4926, 21.9042, 21.8787, 22.8312, 0.1438, -1.0855, 21.9274, 22.8034, 22.0333, 22.0080, 22.1810, 22.4842, 21.3440, -9999.0000, 21.5567, 21.6186, 21.8427, 21.7001, 21.6511, 21.8710, 21.7095
9726,07/24/2015 10:34:31.579 AM, 21.4320, 21.8167, 22.5093, 21.9933, 21.9849, 21.9360, 21.9351, 21.6493, 22.4859, 22.1253, 22.2243, 21.4896, 21.9113, 21.8096, 22.8144, 0.1436, -1.0886, 21.9380, 22.7498, 22.0136, 22.0039, 22.0120, 23.9674, 21.3352, -9999.0000, 21.5655, 21.6033, 21.8895, 21.7154, 21.6742, 21.9329, 21.7025
9727,07/24/2015 10:34:31.912 AM, 21.4385, 21.7068, 22.6392, 21.9991, 21.9939, 21.8687, 21.7269, 21.6865, 22.9447, 22.2248, 22.5480, 21.4873, 21.9039, 21.8015, 22.8291, 0.1435, -1.0825, 21.9308, 22.7616, 22.0173, 22.0349, 22.0661, 24.3933, 21.3359, -9999.0000, 21.5810, 21.6144, 21.7789, 21.6719, 21.7682, 21.9709, 21.6970
9728,07/24/2015 10:34:32.245 AM, 21.4357, 21.7290, 22.6322, 21.9526, 21.8797, 21.9621, 21.9684, 21.6631, 23.1118, 22.4992, 22.2622, 21.4849, 21.9074, 21.8105, 22.8439, 0.1434, -1.0736, 21.9484, 22.7547, 22.0076, 22.0198, 22.0425, 22.9698, 21.3291, -9999.0000, 21.6023, 21.6079, 21.8619, 21.6182, 21.8170, 21.9568, 21.6907
9729,07/24/2015 10:34:32.579 AM, 21.4309, 21.7072, 22.6891, 22.0257, 21.8135, 21.9300, 21.8336, 21.6842, 23.2053, 22.2925, 22.4761, 21.4718, 21.9083, 21.7774, 22.8298, 0.1432, -1.0617, 21.9158, 22.5448, 22.0129, 22.0147, 22.1447, 22.6955, 21.3324, -9999.0000, 21.6012, 21.6271, 21.8858, 21.6774, 21.7913, 21.9771, 21.6387
9730,07/24/2015 10:34:32.912 AM, 21.4274, 21.6737, 22.7067, 22.1135, 21.7943, 21.9374, 21.8463, 22.3958, 22.9768, 22.1767, 23.0155, 21.4789, 21.9185, 21.7499, 22.7506, 0.1430, -1.0505, 21.9343, 22.6222, 22.0011, 22.0353, 22.0388, 22.4188, 21.3289, -9999.0000, 21.6120, 21.6806, 21.8511, 21.8676, 21.7351, 22.0201, 21.6239
9731,07/24/2015 10:34:33.245 AM, 21.4373, 21.6665, 22.6505, 22.0599, 21.8834, 21.9036, 21.8343, 22.4002, 22.8188, 22.4054, 23.4806, 21.4845, 21.9203, 21.7947, 22.8171, 0.1428, -1.0387, 21.9304, 22.6289, 22.0236, 21.9817, 22.1438, 22.4056, 21.3361, -9999.0000, 21.6130, 22.5480, 21.8064, 21.9610, 21.7996, 22.0687, 21.7296
9732,07/24/2015 10:34:33.579 AM, 21.4279, 21.7294, 22.6866, 21.9794, 21.8871, 21.9670, 21.8708, 22.3789, 22.6512, 22.5110, 22.3663, 21.4801, 21.9312, 21.7621, 22.8488, 0.1426, -1.0256, 21.8457, 22.6322, 22.0900, 21.9826, 22.1847, 22.4264, 21.3400, -9999.0000, 21.7684, 22.4437, 21.8062, 22.0653, 21.8084, 22.0393, 21.7460
9733,07/24/2015 10:34:33.912 AM, 21.4306, 21.7443, 22.7094, 22.0169, 21.8429, 21.9180, 21.8852, 22.5031, 22.6727, 22.2349, 22.7971, 21.4882, 21.9361, 21.8503, 22.8079, 0.1423, -1.0140, 21.7240, 22.6765, 22.0793, 21.9904, 22.1565, 22.3113, 21.3282, -9999.0000, 22.0344, 21.6706, 21.8247, 22.0438, 21.7807, 22.0072, 21.7710
9734,07/24/2015 10:34:34.245 AM, 21.4295, 21.8162, 22.7120, 22.0345, 21.8718, 21.9180, 21.8563, 22.2677, 22.5731, 22.1272, 22.7192, 21.4792, 21.9407, 21.8586, 22.8086, 0.1424, -1.0039, 21.8811, 22.7186, 22.0599, 21.9941, 21.8526, 22.2902, 21.3305, -9999.0000, 22.0067, 21.5984, 21.7555, 22.0170, 21.8140, 21.9521, 21.9417
9735,07/24/2015 10:34:34.579 AM, 21.4336, 21.7938, 22.7138, 22.0546, 21.8568, 21.9277, 21.8160, 22.4263, 22.4313, 22.1485, 22.6462, 21.4785, 21.9375, 21.7832, 22.7298, 0.1420, -0.9931, 21.8240, 22.5931, 22.0335, 21.9948, 22.2927, 22.2553, 21.3347, -9999.0000, 21.9764, 21.5947, 21.6778, 21.9666, 21.8061, 22.1240, 21.9829
9736,07/24/2015 10:34:34.912 AM, 21.4376, 21.8953, 22.5902, 22.0645, 21.8825, 21.9073, 21.7926, 22.2966, 22.5259, 22.0789, 22.3244, 21.4713, 21.9335, 21.7395, 22.6759, 0.1419, -0.9823, 21.8665, 22.5485, 22.0430, 21.9904, 21.8924, 22.3013, 21.3333, -9999.0000, 21.9091, 21.5984, 21.6632, 21.9853, 21.8079, 21.9878, 22.0009
9737,07/24/2015 10:34:35.246 AM, 21.4417, 21.8467, 22.6484, 22.0451, 21.9283, 22.3578, 21.8565, 22.2973, 22.7469, 22.2798, 22.5568, 21.4715, 21.9365, 21.7577, 22.6329, 0.1415, -0.9716, 21.8890, 22.5436, 22.0622, 22.0159, 22.0772, 22.2243, 21.3345, -9999.0000, 21.8901, 21.5871, 22.1395, 21.8553, 21.7941, 21.9311, 21.9871
9738,07/24/2015 10:34:35.579 AM, 21.4394, 21.7616, 22.6997, 22.0229, 21.8746, 22.2662, 21.9691, 22.2527, 22.6590, 22.1688, 22.4939, 21.4741, 21.9379, 21.7492, 22.6424, 0.1410, -0.9646, 21.8682, 22.5665, 22.0779, 22.0150, 21.8535, 22.2773, 21.3400, -9999.0000, 21.9065, 21.6019, 22.1265, 21.8505, 21.8052, 21.9716, 21.9591
9739,07/24/2015 10:34:35.912 AM, 21.4434, 21.6818, 22.6912, 22.0363, 21.8792, 22.3069, 21.9266, 22.1958, 22.5996, 22.1942, 22.1806, 21.4778, 21.9446, 21.7610, 22.5927, 0.1400, -0.9554, 21.9031, 22.6315, 22.0791, 22.0242, 21.7451, 22.1085, 21.3384, -9999.0000, 21.8443, 21.6019, 22.0692, 21.8253, 21.9039, 21.9158, 21.9390
9740,07/24/2015 10:34:36.246 AM, 21.4515, 21.6788, 22.6216, 22.0259, 21.8225, 22.2794, 21.9953, 22.1805, 22.6685, 22.3089, 22.3730, 21.4600, 21.9499, 21.8628, 22.6738, 0.1391, -0.9462, 21.8971, 22.6091, 22.0937, 21.9472, 21.6763, 22.1136, 21.3391, -9999.0000, 21.7124, 21.6243, 21.9221, 21.8706, 21.8061, 22.0518, 21.9216
9741,07/24/2015 10:34:36.579 AM, 21.4475, 21.6876, 22.6142, 22.0148, 21.8334, 22.3606, 22.0404, 22.1627, 22.8758, 22.3145, 22.2511, 21.4611, 21.9451, 21.8137, 22.7589, 0.1383, -0.9392, 21.8515, 22.6317, 22.0846, 21.9144, 21.7138, 22.1480, 21.3386, -9999.0000, 21.6146, 21.6398, 21.8140, 21.8940, 21.7955, 21.9045, 21.9241
9742,07/24/2015 10:34:36.912 AM, 21.4459, 21.7408, 22.5973, 22.0190, 21.8387, 22.3342, 22.0804, 22.1096, 22.7453, 22.0807, 22.0231, 21.4664, 21.9460, 21.7827, 22.7263, 0.1371, -0.9332, 21.8596, 22.6023, 22.0874, 21.9301, 21.7612, 22.1515, 21.3359, -9999.0000, 21.6245, 21.6583, 22.0782, 21.9798, 21.8089, 21.9003, 21.9077
9743,07/24/2015 10:34:37.245 AM, 21.4475, 21.7406, 22.6285, 21.9868, 21.8070, 22.2195, 21.9652, 22.1618, 22.7457, 22.0705, 21.8034, 21.4648, 21.9643, 21.9007, 22.7311, 0.1361, -0.9246, 21.9068, 22.5499, 22.0828, 21.9201, 21.7751, 22.1497, 21.3477, -9999.0000, 21.5975, 21.6882, 21.8767, 22.1923, 21.7871, 21.8525, 21.8955
9744,07/24/2015 10:34:37.579 AM, 21.4468, 21.6825, 22.5925, 22.0627, 21.8385, 22.2107, 21.9532, 22.3019, 22.9817, 22.0245, 22.1080, 21.4625, 21.9594, 21.9342, 22.9958, 0.1353, -0.9209, 21.9070, 22.5563, 22.0689, 21.9141, 21.8117, 21.8976, 21.3467, -9999.0000, 21.5866, 21.6875, 21.8400, 22.3595, 21.7702, 21.8733, 21.8844
9745,07/24/2015 10:34:37.912 AM, 21.4466, 21.7711, 22.6036, 22.0361, 21.8101, 22.2107, 21.9351, 22.1829, 22.9239, 22.1018, 22.1836, 21.4674, 21.9634, 21.9349, 22.9123, 0.1344, -0.9162, 21.9026, 22.6063, 22.0759, 21.9081, 21.8121, 21.7560, 21.3578, -9999.0000, 21.5516, 21.6863, 21.8157, 22.2841, 21.8061, 21.8830, 21.8700
9746,07/24/2015 10:34:38.245 AM, 21.4517, 21.7535, 22.5883, 22.0326, 21.8297, 22.1737, 21.9853, 22.2060, 22.8211, 22.1052, 22.1797, 21.4581, 21.9631, 21.9178, 22.9623, 0.1335, -0.9120, 21.9061, 22.5906, 22.0638, 21.9427, 21.7711, 21.6337, 21.2929, -9999.0000, 21.5317, 21.6843, 21.6385, 22.2445, 21.8540, 21.8710, 21.8765
9747,07/24/2015 10:34:38.579 AM, 21.4494, 21.7190, 22.5654, 22.0328, 21.9118, 22.1460, 21.9742, 22.1688, 22.9758, 22.3333, 22.1883, 21.5336, 21.9659, 21.9044, 22.8966, 0.1325, -0.9101, 21.8633, 22.5788, 22.0587, 21.8830, 21.6508, 21.6256, 21.2888, -9999.0000, 21.9898, 21.6947, 21.7384, 22.2427, 21.8052, 21.8872, 21.8945
9748,07/24/2015 10:34:38.912 AM, 21.4503, 21.6587, 22.5340, 22.0319, 21.8242, 22.1335, 21.8502, 22.1581, 22.5817, 22.4066, 22.2745, 21.5334, 21.9761, 21.8609, 22.8435, 0.1316, -0.9065, 21.7951, 22.6315, 22.0430, 21.8684, 21.6313, 21.6573, 21.2899, -9999.0000, 22.5551, 21.7039, 21.9660, 22.2052, 21.7272, 21.8573, 21.8971
9749,07/24/2015 10:34:39.245 AM, 21.4466, 21.6686, 22.5296, 22.0123, 21.9058, 22.1532, 21.8433, 22.1590, 22.5371, 22.2080, 22.4426, 21.5357, 21.9696, 21.8947, 22.9017, 0.1308, -0.9032, 21.8279, 22.6116, 22.0664, 21.8775, 21.7426, 21.6525, 21.2925, -9999.0000, 22.2444, 21.7074, 21.8002, 22.0404, 21.7212, 21.8289, 21.8881
9750,07/24/2015 10:34:39.579 AM, 21.4637, 21.6575, 22.6133, 21.9870, 22.0212, 22.1904, 21.8361, 22.1424, 22.6346, 22.2466, 22.4609, 21.5364, 21.9701, 21.8882, 22.7360, 0.1300, -0.9029, 21.8670, 22.5737, 22.0224, 21.8969, 21.7553, 21.6509, 21.2966, -9999.0000, 21.9481, 21.7349, 21.8124, 21.9453, 21.7899, 21.8481, 21.8622
9751,07/24/2015 10:34:39.912 AM, 21.4491, 21.6642, 22.6061, 21.9935, 21.9916, 22.0699, 21.8847, 22.1546, 22.6876, 22.3312, 22.4708, 21.5512, 21.9550, 21.7570, 22.6796, 0.1292, -0.9027, 21.8224, 22.5704, 21.8689, 21.9099, 21.6647, 21.6391, 21.2932, -9999.0000, 21.6657, 21.7657, 21.7979, 22.0753, 21.7409, 21.8765, 21.8721
9752,07/24/2015 10:34:40.245 AM, 21.4512, 21.7040, 22.6283, 22.0819, 22.0023, 22.1275, 21.9983, 22.1512, 22.7102, 22.4020, 22.4153, 21.5634, 21.9472, 21.8348, 22.7043, 0.1285, -0.9041, 21.8210, 22.5769, 21.8503, 21.9517, 21.5314, 21.5946, 21.2885, -9999.0000, 22.1369, 21.7786, 21.8959, 22.0935, 21.6953, 21.8821, 21.8781
9753,07/24/2015 10:34:40.579 AM, 21.4607, 21.7059, 22.5009, 22.1864, 21.9537, 22.1562, 22.0554, 22.1657, 22.6811, 22.3141, 22.4117, 21.5618, 21.9534, 21.8598, 22.7644, 0.1277, -0.9050, 21.7946, 22.5894, 21.8536, 21.9774, 21.5270, 21.5386, 21.2883, -9999.0000, 21.8075, 21.7611, 21.9026, 22.0265, 21.7032, 21.8453, 21.8714
9754,07/24/2015 10:34:40.912 AM, 21.4593, 21.6973, 22.5372, 22.0548, 21.9070, 22.1885, 21.9488, 22.1424, 22.6291, 22.2522, 22.4410, 21.5542, 21.9405, 21.9453, 22.7966, 0.1270, -0.9089, 21.7874, 22.5991, 21.8631, 21.9381, 21.5520, 21.5417, 21.2911, -9999.0000, 21.7763, 21.7800, 21.8825, 21.9365, 21.7305, 21.8286, 21.8654
9755,07/24/2015 10:34:41.246 AM, 21.4559, 21.6712, 22.5365, 21.9961, 21.9604, 21.9420, 22.1051, 22.1623, 22.4664, 22.3000, 22.4306, 21.5634, 21.9321, 21.8651, 22.7843, 0.1263, -0.9132, 21.7814, 22.6056, 21.8908, 21.9112, 21.5462, 21.5569, 21.2945, -9999.0000, 21.7474, 21.8975, 21.9191, 21.9990, 21.7397, 21.8117, 21.8545
9756,07/24/2015 10:34:41.579 AM, 21.4591, 21.6635, 22.4922, 21.9820, 21.8281, 21.7813, 22.0945, 22.2178, 22.4502, 22.2690, 22.4184, 21.5489, 21.9303, 21.9012, 22.8580, 0.1255, -0.9160, 21.7650, 22.5836, 21.9167, 21.8504, 21.5363, 21.6821, 21.2978, -9999.0000, 21.7536, 22.2891, 21.8406, 22.0454, 21.7129, 22.0946, 21.8666
9757,07/24/2015 10:34:41.912 AM, 21.4640, 21.6582, 22.4799, 21.9995, 21.8908, 21.7285, 21.8560, 22.2298, 22.4534, 22.1250, 22.3092, 21.5514, 21.9032, 22.0473, 22.8710, 0.1247, -0.9167, 21.7722, 22.6141, 21.9239, 21.9674, 21.6003, 21.6927, 21.2906, -9999.0000, 21.6590, 22.1253, 21.8617, 22.0656, 21.8142, 22.0685, 21.8700
9758,07/24/2015 10:34:42.245 AM, 21.4538, 21.6489, 22.4880, 22.0166, 21.9257, 21.8134, 22.0105, 22.2599, 22.4310, 22.1046, 22.2290, 21.5475, 21.9000, 22.0309, 22.9188, 0.1240, -0.9204, 21.7810, 22.6128, 21.9128, 21.8902, 21.5906, 21.8840, 21.2839, -9999.0000, 21.7039, 22.2962, 21.8881, 22.0531, 21.7351, 22.0051, 21.8629
9759,07/24/2015 10:34:42.579 AM, 21.4584, 21.6323, 22.4702, 21.9924, 21.9271, 21.7257, 21.9518, 22.2444, 22.4303, 22.0503, 22.1039, 21.5590, 21.8819, 21.9476, 22.9549, 0.1232, -0.9234, 21.7599, 22.5758, 21.9262, 21.8907, 21.5504, 21.8778, 21.3318, -9999.0000, 21.9865, 21.9690, 21.8279, 22.0073, 21.7115, 21.9820, 21.8661
9760,07/24/2015 10:34:42.912 AM, 21.4584, 21.6103, 22.4783, 21.9769, 21.7985, 21.7019, 21.9448, 22.2175, 22.4705, 22.0147, 22.2951, 21.5523, 21.8810, 22.0186, 22.9572, 0.1225, -0.9290, 21.7414, 22.4981, 21.9563, 21.8796, 21.5573, 21.7094, 21.5535, -9999.0000, 21.9629, 21.9882, 21.8471, 21.9860, 21.6835, 22.0312, 21.8686
9761,07/24/2015 10:34:43.245 AM, 21.4589, 21.6152, 22.5190, 21.9771, 21.7983, 21.6827, 21.9435, 22.1669, 22.4557, 21.9781, 22.1848, 21.5331, 21.8792, 22.0834, 22.9586, 0.1215, -0.9320, 21.7534, 22.5349, 21.9281, 21.9170, 21.6135, 21.8496, 21.5058, -9999.0000, 22.0513, 22.8267, 21.8561, 22.0073, 21.6962, 22.0352, 21.8654
9762,07/24/2015 10:34:43.579 AM, 21.4568, 21.5953, 22.4274, 21.9669, 21.8024, 21.6385, 21.9583, 22.1151, 22.5967, 21.9855, 22.1104, 21.5489, 21.9363, 22.0281, 22.9378, 0.1202, -0.9333, 21.7537, 22.4976, 21.9070, 21.9325, 21.6871, 21.6666, 21.5590, -9999.0000, 21.9176, 22.3304, 21.7747, 22.0302, 21.7763, 22.0659, 21.8647
9763,07/24/2015 10:34:43.912 AM, 21.4554, 21.6085, 22.5026, 21.9725, 21.8117, 21.6094, 21.9654, 22.1001, 22.5900, 21.9904, 22.1448, 21.5433, 21.9513, 22.0640, 22.9468, 0.1189, -0.9347, 21.7525, 22.4771, 21.9024, 21.8999, 21.6707, 21.6106, 21.7585, -9999.0000, 21.8707, 22.0900, 21.7750, 22.0552, 21.7770, 22.0884, 21.8682
9764,07/24/2015 10:34:44.245 AM, 21.4582, 21.6434, 22.6105, 21.9789, 21.9183, 21.5501, 21.9781, 22.0298, 22.6996, 21.9682, 22.1527, 21.5410, 21.9696, 22.0924, 22.9911, 0.1173, -0.9384, 21.7375, 22.4884, 21.9119, 21.8758, 21.6327, 21.5976, 21.7150, -9999.0000, 21.8221, 22.0710, 21.7719, 22.0730, 21.7436, 22.0551, 21.8282
