491,07/23/2015 03:42:08.364 PM, 21.6033, 21.7333, 22.5824, 22.1783, 21.9249, 21.7893, 21.9201, 21.6682, 22.2692, 21.9810, 22.1021, 21.7180, 22.2407, 21.7549, 22.7742, 0.1106, -0.5376, 21.7745, 22.5760, 22.1681, 21.9571, 21.8857, 21.9524, 21.6020, -9999.0000, 21.8101, 22.0823, 21.7481, 21.9577, 21.7191, 21.8531, 21.9182
492,07/23/2015 03:42:08.698 PM, 21.6109, 21.7339, 22.5900, 22.1723, 21.9259, 21.7905, 21.9275, 21.6751, 22.2736, 21.9847, 22.1065, 21.7208, 22.2390, 21.7681, 22.7770, 0.1110, -0.5380, 21.7778, 22.5714, 22.1695, 21.9592, 21.8961, 21.9538, 21.6001, -9999.0000, 21.8138, 22.0837, 21.7610, 21.9565, 21.7210, 21.8609, 21.9162
493,07/23/2015 03:42:09.031 PM, 21.6114, 21.7427, 22.5789, 22.1744, 21.9273, 21.7907, 21.9298, 21.6682, 22.2827, 21.9881, 22.1055, 21.7094, 22.2427, 21.7713, 22.7777, 0.1116, -0.5378, 21.7776, 22.5807, 22.1709, 21.9560, 21.8938, 21.9557, 21.5981, -9999.0000, 21.8182, 22.0897, 21.7548, 21.9579, 21.7203, 21.8619, 21.9136
494,07/23/2015 03:42:09.364 PM, 21.6086, 21.7397, 22.5856, 22.1795, 21.9303, 21.7879, 21.9319, 21.6712, 22.2688, 21.9805, 22.0949, 21.7122, 22.2353, 21.7667, 22.7728, 0.1122, -0.5364, 21.7745, 22.5721, 22.1674, 21.9604, 21.8920, 21.9587, 21.6050, -9999.0000, 21.8074, 22.0888, 21.7557, 21.9502, 21.7235, 21.8572, 21.9141
495,07/23/2015 03:42:09.698 PM, 21.6169, 21.7360, 22.5907, 22.1795, 21.9268, 21.7923, 21.9293, 21.6744, 22.2815, 21.9840, 22.0984, 21.6992, 22.2326, 21.7736, 22.7834, 0.1126, -0.5349, 21.7829, 22.5744, 22.1801, 21.9569, 21.8957, 21.9596, 21.5971, -9999.0000, 21.8150, 22.0900, 21.7467, 21.9553, 21.7293, 21.8589, 21.9150
496,07/23/2015 03:42:10.031 PM, 21.6121, 21.7393, 22.5898, 22.1739, 21.9303, 21.7916, 21.9275, 21.6640, 22.2787, 21.9854, 22.0921, 21.6997, 22.2393, 21.7628, 22.7797, 0.1133, -0.5344, 21.7780, 22.5622, 22.1753, 21.9606, 21.8945, 21.9543, 21.6027, -9999.0000, 21.8108, 22.0777, 21.7430, 21.9410, 21.7187, 21.8508, 21.9085
497,07/23/2015 03:42:10.364 PM, 21.6070, 21.7409, 22.5819, 22.1760, 21.9247, 21.7898, 21.9293, 21.6680, 22.2688, 21.9828, 22.0949, 21.6965, 22.2370, 21.7662, 22.7825, 0.1141, -0.5345, 21.7803, 22.5585, 22.1642, 21.9523, 21.8915, 21.9577, 21.5999, -9999.0000, 21.8094, 22.0844, 21.7520, 21.9486, 21.7161, 21.8614, 21.9097
498,07/23/2015 03:42:10.698 PM, 21.6102, 21.7321, 22.5865, 22.1746, 21.9240, 21.7852, 21.9219, 21.6677, 22.2729, 21.9835, 22.0949, 21.6937, 22.2337, 21.7732, 22.7751, 0.1148, -0.5331, 21.7780, 22.5663, 22.1693, 21.9592, 21.8857, 21.9533, 21.5971, -9999.0000, 21.7988, 22.0863, 21.7497, 21.9482, 21.7171, 21.8547, 21.9166
499,07/23/2015 03:42:11.031 PM, 21.6081, 21.7446, 22.5854, 22.1813, 21.9201, 21.7856, 21.9224, 21.6744, 22.2635, 21.9761, 22.0863, 21.6902, 22.2296, 21.7621, 22.7774, 0.1155, -0.5324, 21.7750, 22.5675, 22.1665, 21.9558, 21.8991, 21.9587, 21.5999, -9999.0000, 21.8046, 22.0830, 21.7562, 21.9535, 21.7263, 21.8626, 21.9113
500,07/23/2015 03:42:11.364 PM, 21.6067, 21.7312, 22.5916, 22.1758, 21.9249, 21.7868, 21.9284, 21.6610, 22.2669, 21.9821, 22.0947, 21.6874, 22.2307, 21.7676, 22.7735, 0.1163, -0.5306, 21.7776, 22.5541, 22.1603, 21.9581, 21.8887, 21.9496, 21.5950, -9999.0000, 21.7972, 22.0789, 21.7529, 21.9560, 21.7210, 21.8561, 21.9185
501,07/23/2015 03:42:11.698 PM, 21.6114, 21.7319, 22.5893, 22.1811, 21.9305, 21.7926, 21.9284, 21.6742, 22.2713, 21.9865, 22.0937, 21.6886, 22.2363, 21.7741, 22.7830, 0.1167, -0.5083, 21.7722, 22.5652, 22.1626, 21.9611, 21.8899, 21.9469, 21.6041, -9999.0000, 21.7963, 22.0823, 21.7520, 21.9431, 21.7175, 21.8491, 21.9058
502,07/23/2015 03:42:12.031 PM, 21.6044, 21.7351, 22.5898, 22.1820, 21.9259, 21.7895, 21.9231, 21.6687, 22.2759, 21.9810, 22.0822, 21.6784, 22.2252, 21.7662, 22.7777, 0.1174, -0.5238, 21.7722, 22.5663, 22.1547, 21.9565, 21.8941, 21.9524, 21.6029, -9999.0000, 21.7916, 22.0777, 21.7564, 21.9509, 21.7224, 21.8646, 21.9101
503,07/23/2015 03:42:12.364 PM, 21.5998, 21.7240, 22.5833, 22.1802, 21.9247, 21.7902, 21.9205, 21.6710, 22.2665, 21.9872, 22.0803, 21.6812, 22.2252, 21.7667, 22.7807, 0.1186, -0.5286, 21.7787, 22.5596, 22.1466, 21.9615, 21.8994, 21.9547, 21.6015, -9999.0000, 21.8006, 22.0830, 21.7492, 21.9556, 21.7245, 21.8508, 21.9185
504,07/23/2015 03:42:12.698 PM, 21.5972, 21.7337, 22.5919, 22.1702, 21.9215, 21.7784, 21.9198, 21.6661, 22.2635, 21.9860, 22.0833, 21.6699, 22.2259, 21.7658, 22.7800, 0.1197, -0.5301, 21.7810, 22.5580, 22.1593, 21.9585, 21.8927, 21.9550, 21.6117, -9999.0000, 21.7981, 22.0803, 21.7515, 21.9544, 21.7254, 21.8461, 21.9173
505,07/23/2015 03:42:13.031 PM, 21.6072, 21.7157, 22.5854, 22.1707, 21.9201, 21.7865, 21.9233, 21.6761, 22.2709, 21.9800, 22.0836, 21.6738, 22.2312, 21.7672, 22.7744, 0.1207, -0.5303, 21.7683, 22.5559, 22.1570, 21.9645, 21.8931, 21.9483, 21.6145, -9999.0000, 21.7965, 22.0805, 21.7529, 21.9544, 21.7275, 21.8554, 21.9219
506,07/23/2015 03:42:13.364 PM, 21.6023, 21.7270, 22.5893, 22.1765, 21.9192, 21.7909, 21.9279, 21.6777, 22.2695, 21.9833, 22.0764, 21.6632, 22.2312, 21.7704, 22.7784, 0.1218, -0.5354, 21.7822, 22.5645, 22.1519, 21.9676, 21.8952, 21.9503, 21.6115, -9999.0000, 21.7953, 22.0842, 21.7462, 21.9507, 21.7164, 21.8505, 21.9155
507,07/23/2015 03:42:13.698 PM, 21.5991, 21.7261, 22.5942, 22.1746, 21.9212, 21.7868, 21.9277, 21.6691, 22.2695, 21.9803, 22.0739, 21.6689, 22.2296, 21.7625, 22.7784, 0.1224, -0.5221, 21.7762, 22.5532, 22.1630, 21.9643, 21.8961, 21.9483, 21.6078, -9999.0000, 21.7891, 22.0772, 21.7518, 21.9482, 21.7228, 21.8515, 21.9231
508,07/23/2015 03:42:14.031 PM, 21.6081, 21.7270, 22.5859, 22.1788, 21.9222, 21.7928, 21.9256, 21.6677, 22.2598, 21.9796, 22.0840, 21.6729, 22.2319, 21.7734, 22.7825, 0.1230, -0.4949, 21.7720, 22.5578, 22.1609, 21.9673, 21.8941, 21.9552, 21.6105, -9999.0000, 21.7907, 22.0858, 21.7573, 21.9514, 21.7221, 21.8584, 21.9240
509,07/23/2015 03:42:14.364 PM, 21.6007, 21.7238, 22.5914, 22.1737, 21.9226, 21.7997, 21.9275, 21.6781, 22.2699, 21.9856, 22.0780, 21.6736, 22.2346, 21.7704, 22.7802, 0.1232, -0.4849, 21.7752, 22.5659, 22.1323, 21.9664, 21.9031, 21.9520, 21.5981, -9999.0000, 21.7951, 22.0819, 21.7506, 21.9542, 21.7205, 21.8591, 21.9284
510,07/23/2015 03:42:14.698 PM, 21.6040, 21.7252, 22.5847, 22.1675, 21.9217, 21.7997, 21.9298, 21.6737, 22.2672, 21.9879, 22.0766, 21.6678, 22.2284, 21.7718, 22.7754, 0.1230, -0.4845, 21.7729, 22.5638, 22.1163, 21.9713, 21.8964, 21.9443, 21.5895, -9999.0000, 21.8009, 22.0872, 21.7555, 21.9553, 21.7221, 21.8575, 21.9194
511,07/23/2015 03:42:15.031 PM, 21.5979, 21.7233, 22.5889, 22.1739, 21.9249, 21.8004, 21.9293, 21.6777, 22.2630, 21.9877, 22.0741, 21.6636, 22.2268, 21.7713, 22.7730, 0.1226, -0.4814, 21.7785, 22.5580, 22.1020, 21.9659, 21.8941, 21.9436, 21.5763, -9999.0000, 21.8009, 22.0830, 21.7536, 21.9533, 21.7143, 21.8531, 21.9120
512,07/23/2015 03:42:15.364 PM, 21.6007, 21.7226, 22.5875, 22.1702, 21.9166, 21.7932, 21.9270, 21.6626, 22.2755, 21.9789, 22.0799, 21.6618, 22.2252, 21.7679, 22.7712, 0.1221, -0.4796, 21.7773, 22.5659, 22.1038, 21.9652, 21.8964, 21.9422, 21.5698, -9999.0000, 21.7965, 22.0826, 21.7578, 21.9528, 21.7289, 21.8501, 21.8972
513,07/23/2015 03:42:15.698 PM, 21.5975, 21.7217, 22.5879, 22.1628, 21.9189, 21.7974, 21.9339, 21.6730, 22.2642, 21.9849, 22.0708, 21.6604, 22.2187, 21.7669, 22.7723, 0.1214, -0.4794, 21.7676, 22.5652, 22.1041, 21.9525, 21.9033, 21.9487, 21.5795, -9999.0000, 21.8120, 22.0840, 21.7573, 21.9620, 21.7184, 21.8563, 21.8926
514,07/23/2015 03:42:16.031 PM, 21.6007, 21.7212, 22.5812, 22.1651, 21.9249, 21.7953, 21.9300, 21.6700, 22.2598, 21.9800, 22.0678, 21.6571, 22.2275, 21.7746, 22.7770, 0.1209, -0.4795, 21.7847, 22.5705, 22.1068, 21.9599, 21.9022, 21.9464, 21.5758, -9999.0000, 21.7391, 22.0139, 21.6961, 21.9558, 21.7224, 21.8542, 21.8930
515,07/23/2015 03:42:16.364 PM, 21.5991, 21.7184, 22.5912, 22.1642, 21.9164, 21.8039, 21.9258, 21.6663, 22.2662, 21.9810, 22.0752, 21.6576, 22.2212, 21.7769, 22.7765, 0.1204, -0.4798, 21.7771, 22.5666, 22.0976, 21.9571, 21.8959, 21.9466, 21.5752, -9999.0000, 21.7398, 22.0130, 21.6928, 21.9565, 21.7120, 21.8422, 21.8898
516,07/23/2015 03:42:16.698 PM, 21.6009, 21.7228, 22.5877, 22.1580, 21.9099, 21.8011, 21.9312, 21.6703, 22.2685, 21.9766, 22.0757, 21.6592, 22.2252, 21.7611, 22.7666, 0.1197, -0.4815, 21.7773, 22.5686, 22.0985, 21.9486, 21.8947, 21.9508, 21.5828, -9999.0000, 21.7468, 22.0213, 21.6940, 21.9627, 21.7215, 21.8524, 21.8859
517,07/23/2015 03:42:17.031 PM, 21.5996, 21.7231, 22.5953, 22.1644, 21.9187, 21.8025, 21.9328, 21.6710, 22.2581, 21.9800, 22.0741, 21.6574, 22.2131, 21.7667, 22.7751, 0.1191, -0.4823, 21.7732, 22.5682, 22.1156, 21.9546, 21.8998, 21.9483, 21.5911, -9999.0000, 21.7350, 22.0172, 21.6933, 21.9563, 21.7194, 21.8457, 21.8879
518,07/23/2015 03:42:17.364 PM, 21.5982, 21.7184, 22.5842, 22.1681, 21.9173, 21.8050, 21.9268, 21.6712, 22.2681, 21.9786, 22.0748, 21.6615, 22.2159, 21.7706, 22.7654, 0.1186, -0.4861, 21.7739, 22.5723, 22.1189, 21.9611, 21.9047, 21.9533, 21.5983, -9999.0000, 21.7317, 22.0204, 21.6933, 21.9530, 21.7208, 21.8589, 21.8859
519,07/23/2015 03:42:17.698 PM, 21.5979, 21.7145, 22.5912, 22.1607, 21.9129, 21.7972, 21.9332, 21.6675, 22.2653, 21.9731, 22.0725, 21.6546, 22.2134, 21.7720, 22.7668, 0.1179, -0.4898, 21.7803, 22.5647, 22.1267, 21.9588, 21.9045, 21.9582, 21.5930, -9999.0000, 21.7301, 22.0250, 21.6956, 21.9516, 21.7215, 21.8575, 21.8979
520,07/23/2015 03:42:18.031 PM, 21.5961, 21.7166, 22.5990, 22.1705, 21.9215, 21.8009, 21.9277, 21.6689, 22.2702, 21.9817, 22.0734, 21.6606, 22.2101, 21.7662, 22.7696, 0.1173, -0.4973, 21.7752, 22.5638, 22.1293, 21.9569, 21.9008, 21.9554, 21.5985, -9999.0000, 21.7158, 22.0026, 21.6898, 21.9590, 21.7087, 21.8494, 21.8875
521,07/23/2015 03:42:18.364 PM, 21.5966, 21.7228, 22.5879, 22.1654, 21.9224, 21.8118, 21.9275, 21.6781, 22.2695, 21.9796, 22.0810, 21.6606, 22.2037, 21.7838, 22.7696, 0.1168, -0.4853, 21.7741, 22.5633, 22.1290, 21.9546, 21.8994, 21.9533, 21.6052, -9999.0000, 21.7239, 22.0169, 21.6889, 21.9491, 21.7203, 21.8443, 21.8963
522,07/23/2015 03:42:18.698 PM, 21.5966, 21.7173, 22.5963, 22.1644, 21.9189, 21.8076, 21.9328, 21.6754, 22.2734, 21.9877, 22.0845, 21.6675, 22.2069, 21.7797, 22.7659, 0.1171, -0.4783, 21.7859, 22.5874, 22.2289, 21.9421, 21.8915, 21.9462, 21.6057, -9999.0000, 21.7130, 22.0104, 21.6912, 21.9456, 21.7233, 21.8526, 21.9055
523,07/23/2015 03:42:19.031 PM, 21.5898, 21.7180, 22.5935, 22.1721, 21.9178, 21.8129, 21.9383, 21.6777, 22.2741, 21.9793, 22.0743, 21.6530, 22.2118, 21.7736, 22.7659, 0.1174, -0.3463, 21.7792, 22.5684, 22.1327, 21.9578, 21.9052, 21.9598, 21.6163, -9999.0000, 21.7243, 22.0176, 21.6891, 21.9535, 21.7198, 21.8466, 21.9062
524,07/23/2015 03:42:19.364 PM, 21.5961, 21.7152, 22.6039, 22.1714, 21.9206, 21.8071, 21.9360, 21.6742, 22.2790, 21.9777, 22.0826, 21.6597, 22.2060, 21.7757, 22.7689, 0.1172, -0.3455, 21.7833, 22.5682, 22.1404, 21.9618, 21.9193, 21.9695, 21.6200, -9999.0000, 21.7218, 22.0111, 21.6813, 21.9537, 21.7117, 21.8390, 21.9118
525,07/23/2015 03:42:19.698 PM, 21.5933, 21.7124, 22.5953, 22.1744, 21.9157, 21.8124, 21.9312, 21.6705, 22.2595, 21.9821, 22.0787, 21.6622, 22.2030, 21.7672, 22.7666, 0.1163, -0.3042, 21.7695, 22.5555, 22.1256, 21.9486, 21.8982, 21.9425, 21.6087, -9999.0000, 21.7158, 21.9871, 21.6577, 21.9442, 21.7129, 21.8408, 21.8926
526,07/23/2015 03:42:20.031 PM, 21.6035, 21.7178, 22.5928, 22.1735, 21.9208, 21.8108, 21.9360, 21.6714, 22.2681, 21.9761, 22.0799, 21.6548, 22.1979, 21.7697, 22.7615, 0.1154, -0.2302, 21.7729, 22.5529, 22.1297, 21.9458, 21.8980, 21.9517, 21.6230, -9999.0000, 21.7049, 22.0088, 21.6840, 21.9412, 21.7094, 21.8487, 21.9099
527,07/23/2015 03:42:20.364 PM, 21.5945, 21.7143, 22.6002, 22.1718, 21.9106, 21.8085, 21.9383, 21.6781, 22.2662, 21.9766, 22.0764, 21.6520, 22.2041, 21.7746, 22.7633, 0.1148, -0.2353, 21.7794, 22.5469, 22.1327, 21.9581, 21.8994, 21.9536, 21.6237, -9999.0000, 21.6966, 22.0104, 21.6838, 21.9526, 21.7140, 21.8577, 21.9194
528,07/23/2015 03:42:20.698 PM, 21.5954, 21.7120, 22.6000, 22.1714, 21.9238, 21.8171, 21.9423, 21.6772, 22.2681, 21.9821, 22.0796, 21.6581, 22.1988, 21.7755, 22.7675, 0.1143, -0.2688, 21.7787, 22.5543, 22.1355, 21.9544, 21.9146, 21.9522, 21.6258, -9999.0000, 21.6996, 22.0102, 21.6896, 21.9572, 21.7184, 21.8353, 21.9240
529,07/23/2015 03:42:21.031 PM, 21.5933, 21.7194, 22.5986, 22.1675, 21.9180, 21.8064, 21.9332, 21.6733, 22.2711, 21.9812, 22.0819, 21.6632, 22.1979, 21.7780, 22.7638, 0.1142, -0.3318, 21.7764, 22.5434, 22.1431, 21.9585, 21.9024, 21.9584, 21.6302, -9999.0000, 21.7093, 22.0084, 21.6843, 21.9623, 21.7094, 21.8357, 21.9150
530,07/23/2015 03:42:21.364 PM, 21.6037, 21.7198, 22.6016, 22.1753, 21.9134, 21.8189, 21.9346, 21.6768, 22.2739, 21.9784, 22.0785, 21.6594, 22.1930, 21.7706, 22.7703, 0.1143, -0.3282, 21.7718, 22.5379, 22.1274, 21.9521, 21.9008, 21.9520, 21.6251, -9999.0000, 21.7137, 22.0079, 21.6806, 21.9468, 21.7120, 21.8404, 21.9030
531,07/23/2015 03:42:21.698 PM, 21.5952, 21.7208, 22.5886, 22.1700, 21.9238, 21.8187, 21.9342, 21.6712, 22.2662, 21.9759, 22.0817, 21.6615, 22.1907, 21.7736, 22.7684, 0.1143, -0.3861, 21.7868, 22.5490, 22.1457, 21.9532, 21.9072, 21.9587, 21.6284, -9999.0000, 21.7264, 22.0079, 21.6833, 21.9623, 21.7150, 21.8498, 21.9011
532,07/23/2015 03:42:22.031 PM, 21.5954, 21.7194, 22.5935, 22.1695, 21.9212, 21.8199, 21.9339, 21.6742, 22.2685, 21.9717, 22.0789, 21.6662, 22.2004, 21.7681, 22.7576, 0.1144, -0.4174, 21.7894, 22.5478, 22.1461, 21.9523, 21.9188, 21.9557, 21.6293, -9999.0000, 21.7329, 21.9977, 21.6894, 21.9502, 21.7124, 21.8485, 21.9067
533,07/23/2015 03:42:22.364 PM, 21.5961, 21.7159, 22.5972, 22.1679, 21.9067, 21.8226, 21.9478, 21.6770, 22.2681, 21.9706, 22.0850, 21.6675, 22.1953, 21.7646, 22.7677, 0.1147, -0.4342, 21.7889, 22.5458, 22.1413, 21.9484, 21.9072, 21.9503, 21.6263, -9999.0000, 21.7327, 22.0000, 21.6903, 21.9583, 21.7168, 21.8517, 21.8974
534,07/23/2015 03:42:22.698 PM, 21.5972, 21.7173, 22.5916, 22.1691, 21.9145, 21.8168, 21.9321, 21.6825, 22.2665, 21.9733, 22.0780, 21.6701, 22.1893, 21.7702, 22.7723, 0.1149, -0.4467, 21.7799, 22.5557, 22.1404, 21.9528, 21.9093, 21.9603, 21.6244, -9999.0000, 21.7308, 22.0061, 21.6778, 21.9435, 21.7154, 21.8431, 21.9157
535,07/23/2015 03:42:23.031 PM, 21.5905, 21.7175, 22.5983, 22.1698, 21.9108, 21.8168, 21.9358, 21.6779, 22.2741, 21.9747, 22.0833, 21.6604, 22.1905, 21.7743, 22.7613, 0.1150, -0.4566, 21.7745, 22.5464, 22.1404, 21.9507, 21.9135, 21.9624, 21.6267, -9999.0000, 21.7213, 22.0021, 21.6789, 21.9512, 21.7039, 21.8417, 21.9189
536,07/23/2015 03:42:23.364 PM, 21.5986, 21.7110, 22.5965, 22.1631, 21.9164, 21.8069, 21.9397, 21.6765, 22.2709, 21.9756, 22.0771, 21.6613, 22.2016, 21.7803, 22.7629, 0.1153, -0.4646, 21.7857, 22.5538, 22.1313, 21.9530, 21.9089, 21.9492, 21.6214, -9999.0000, 21.7162, 21.9993, 21.6741, 21.9519, 21.7083, 21.8427, 21.9141
537,07/23/2015 03:42:23.698 PM, 21.5996, 21.7184, 22.6016, 22.1670, 21.9106, 21.8037, 21.9300, 21.6744, 22.2720, 21.9780, 22.0776, 21.6634, 22.1889, 21.7753, 22.7643, 0.1151, -0.4699, 21.7884, 22.5629, 22.1406, 21.9643, 21.9158, 21.9596, 21.6228, -9999.0000, 21.7269, 21.9956, 21.6815, 21.9533, 21.7124, 21.8450, 21.9155
538,07/23/2015 03:42:24.031 PM, 21.6012, 21.7161, 22.5979, 22.1753, 21.9118, 21.8171, 21.9358, 21.6744, 22.2750, 21.9837, 22.0796, 21.6553, 22.1979, 21.7630, 22.7622, 0.1150, -0.4750, 21.7859, 22.5562, 22.1434, 21.9629, 21.9202, 21.9591, 21.6251, -9999.0000, 21.7239, 22.0017, 21.6794, 21.9600, 21.7083, 21.8378, 21.9182
539,07/23/2015 03:42:24.364 PM, 21.6000, 21.7090, 22.5995, 22.1723, 21.9159, 21.8097, 21.9446, 21.6798, 22.2741, 21.9759, 22.0785, 21.6634, 22.1914, 21.7648, 22.7663, 0.1152, -0.4804, 21.7933, 22.5705, 22.1390, 21.9632, 21.9098, 21.9554, 21.6196, -9999.0000, 21.7220, 21.9908, 21.6720, 21.9544, 21.7097, 21.8478, 21.9157
540,07/23/2015 03:42:24.698 PM, 21.5959, 21.7117, 22.6046, 22.1698, 21.9120, 21.8159, 21.9457, 21.6784, 22.2706, 21.9768, 22.0870, 21.6659, 22.1919, 21.7692, 22.7654, 0.1152, -0.4924, 21.7850, 22.5719, 22.1413, 21.9775, 21.9146, 21.9575, 21.6318, -9999.0000, 21.7253, 21.9876, 21.6771, 21.9507, 21.7194, 21.8445, 21.9129
541,07/23/2015 03:42:25.031 PM, 21.5952, 21.7134, 22.5983, 22.1698, 21.9106, 21.8131, 21.9402, 21.6770, 22.2718, 21.9789, 22.0833, 21.6669, 22.1916, 21.7697, 22.7758, 0.1152, -0.4956, 21.7993, 22.5675, 22.1431, 21.9747, 21.9209, 21.9429, 21.6351, -9999.0000, 21.7327, 21.9926, 21.6801, 21.9472, 21.7140, 21.8306, 21.9148
542,07/23/2015 03:42:25.364 PM, 21.5919, 21.7127, 22.6011, 22.1647, 21.9099, 21.8215, 21.9356, 21.6747, 22.2679, 21.9810, 22.0771, 21.6636, 22.1935, 21.7702, 22.7698, 0.1153, -0.4977, 21.7947, 22.5816, 22.1448, 21.9768, 21.9183, 21.9383, 21.6277, -9999.0000, 21.7384, 21.9919, 21.6750, 21.9565, 21.7055, 21.8362, 21.9078
543,07/23/2015 03:42:25.698 PM, 21.5979, 21.7032, 22.5953, 22.1644, 21.9051, 21.8115, 21.9356, 21.6659, 22.2688, 21.9761, 22.0743, 21.6525, 22.1937, 21.7655, 22.7624, 0.1151, -0.4915, 21.7958, 22.5772, 22.1424, 21.9775, 21.9146, 21.9466, 21.6217, -9999.0000, 21.7320, 21.9850, 21.6817, 21.9440, 21.7059, 21.8346, 21.9090
544,07/23/2015 03:42:26.031 PM, 21.5961, 21.7062, 22.5949, 22.1663, 21.9074, 21.8087, 21.9356, 21.6687, 22.2635, 21.9743, 22.0845, 21.6588, 22.1939, 21.7681, 22.7673, 0.1149, -0.4923, 21.7972, 22.5756, 22.1452, 21.9865, 21.9227, 21.9420, 21.6288, -9999.0000, 21.7301, 21.9908, 21.6766, 21.9426, 21.7062, 21.8302, 21.9058
545,07/23/2015 03:42:26.364 PM, 21.5947, 21.7055, 22.6013, 22.1716, 21.9095, 21.8087, 21.9298, 21.6721, 22.2616, 21.9740, 22.0766, 21.6615, 22.1939, 21.7676, 22.7619, 0.1148, -0.4951, 21.7910, 22.5820, 22.1517, 21.9837, 21.9102, 21.9494, 21.6205, -9999.0000, 21.7297, 21.9887, 21.6699, 21.9463, 21.7073, 21.8343, 21.9136
546,07/23/2015 03:42:26.698 PM, 21.5935, 21.7099, 22.5993, 22.1612, 21.9023, 21.8041, 21.9251, 21.6629, 22.2637, 21.9752, 22.0711, 21.6594, 22.1919, 21.7704, 22.7640, 0.1149, -0.5005, 21.7912, 22.5841, 22.1450, 21.9868, 21.9112, 21.9510, 21.6304, -9999.0000, 21.7218, 21.9836, 21.6748, 21.9472, 21.7066, 21.8330, 21.8940
547,07/23/2015 03:42:27.031 PM, 21.5880, 21.7117, 22.5953, 22.1663, 21.9060, 21.8087, 21.9351, 21.6643, 22.2653, 21.9766, 22.0769, 21.6632, 22.1921, 21.7600, 22.7647, 0.1154, -0.5085, 21.7861, 22.5878, 22.1461, 21.9826, 21.9174, 21.9503, 21.6267, -9999.0000, 21.7118, 21.9866, 21.6688, 21.9410, 21.7120, 21.8390, 21.8949
548,07/23/2015 03:42:27.364 PM, 21.5910, 21.7073, 22.5914, 22.1658, 21.9016, 21.7997, 21.9231, 21.6682, 22.2554, 21.9803, 22.0722, 21.6541, 22.1956, 21.7683, 22.7626, 0.1160, -0.5234, 21.7905, 22.5767, 22.1438, 21.9775, 21.9174, 21.9441, 21.6189, -9999.0000, 21.6919, 21.9730, 21.6671, 21.9398, 21.6997, 21.8276, 21.8900
549,07/23/2015 03:42:27.698 PM, 21.5868, 21.7092, 22.5981, 22.1640, 21.9071, 21.8004, 21.9360, 21.6550, 22.2593, 21.9773, 22.0708, 21.6500, 22.1916, 21.7556, 22.7631, 0.1165, -0.8333, 21.7882, 22.5781, 22.1436, 21.9750, 21.9274, 21.9538, 21.6207, -9999.0000, 21.6987, 21.9834, 21.6565, 21.9422, 21.7062, 21.8251, 21.8912
550,07/23/2015 03:42:28.031 PM, 21.5919, 21.7099, 22.5879, 22.1651, 21.9044, 21.8062, 21.9346, 21.6675, 22.2561, 21.9740, 22.0776, 21.6615, 22.2018, 21.7588, 22.7622, 0.1177, -0.9116, 21.7991, 22.5864, 22.1438, 21.9750, 21.9230, 21.9466, 21.6270, -9999.0000, 21.7065, 21.9737, 21.6637, 21.9354, 21.7083, 21.8341, 21.8963
551,07/23/2015 03:42:28.364 PM, 21.5977, 21.7092, 22.6000, 22.1617, 21.9044, 21.8048, 21.9372, 21.6585, 22.2648, 21.9759, 22.0803, 21.6495, 22.2039, 21.7616, 22.7636, 0.1187, -1.0088, 21.7836, 22.5774, 22.1466, 21.9708, 21.9158, 21.9462, 21.6226, -9999.0000, 21.7028, 21.9674, 21.6570, 21.9389, 21.7013, 21.8256, 21.8993
552,07/23/2015 03:42:28.698 PM, 21.5901, 21.7127, 22.5967, 22.1681, 21.9032, 21.8087, 21.9376, 21.6557, 22.2628, 21.9715, 22.0854, 21.6539, 22.1990, 21.7723, 22.7670, 0.1191, -1.0826, 21.7859, 22.5876, 22.1413, 21.9648, 21.9137, 21.9499, 21.6219, -9999.0000, 21.7047, 21.9672, 21.6634, 21.9366, 21.7027, 21.8279, 21.8963
553,07/23/2015 03:42:29.031 PM, 21.5861, 21.7094, 22.6025, 22.1619, 21.9078, 21.8000, 21.9418, 21.6485, 22.2662, 21.9800, 22.0789, 21.6562, 22.2020, 21.7655, 22.7656, 0.1190, -1.0685, 21.7894, 22.5830, 22.1429, 21.9761, 21.9193, 21.9531, 21.6242, -9999.0000, 21.7185, 21.9781, 21.6623, 21.9359, 21.7029, 21.8184, 21.9011
554,07/23/2015 03:42:29.364 PM, 21.5868, 21.7161, 22.5988, 22.1603, 21.9060, 21.8039, 21.9344, 21.6474, 22.2605, 21.9736, 22.0780, 21.6659, 22.2046, 21.7646, 22.7650, 0.1187, -1.2248, 21.7896, 22.5878, 22.1468, 21.9766, 21.9183, 21.9455, 21.6219, -9999.0000, 21.7202, 21.9753, 21.6704, 21.9280, 21.7062, 21.8260, 21.8993
555,07/23/2015 03:42:29.698 PM, 21.5972, 21.7189, 22.5914, 22.1628, 21.9108, 21.8007, 21.9404, 21.6460, 22.2644, 21.9796, 22.0819, 21.6652, 22.2108, 21.7692, 22.7700, 0.1178, -1.2648, 21.7889, 22.5756, 22.1508, 21.9787, 21.9172, 21.9397, 21.6237, -9999.0000, 21.7276, 21.9686, 21.6602, 21.9283, 21.7025, 21.8214, 21.9088
