Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  5725
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/22/2015 01:42:32.019 PM, 21.4610, 21.5359, 22.4160, 21.8505, 21.6651, 21.7099, 21.9061, 21.5587, 22.0296, 21.8298, 22.0014, 21.6466, 21.9033, 21.7717, 22.6076, 0.0983, -0.7498, 21.2663, 22.2586, 21.7090, 21.8455, 21.6989, 21.6395, 21.2781, 21.4358, 21.6957, 21.8401, 21.7205, 21.9450, 21.7033, 21.6659, 21.5592, DAQ Start
4006,07/22/2015 02:04:47.019 PM, 21.6650, 21.3765, 22.5431, 22.0791, 21.9291, 21.4362, 22.0218, 21.6788, 22.4267, 22.0420, 22.4061, 21.6634, 22.3995, 22.2232, 23.0279, 0.1546, -0.7298, 21.7348, 22.6515, 22.0968, 22.2138, 22.0560, 21.9291, 21.7174, 21.7432, 21.8647, 22.0703, 22.0494, 22.3639, 22.4312, 22.4330, 22.1275
4007,07/22/2015 02:04:47.353 PM, 21.6724, 21.3406, 22.5537, 22.0470, 21.9235, 21.4424, 22.0340, 21.5612, 22.4128, 22.0540, 22.3985, 21.6067, 22.4198, 22.1622, 23.0413, 0.1545, -0.7120, 21.7425, 22.8048, 22.0970, 22.2171, 22.0490, 21.9679, 21.7299, 21.6900, 21.8650, 22.0520, 21.9979, 22.3524, 22.2495, 22.5082, 22.1266
4008,07/22/2015 02:04:47.686 PM, 21.6748, 21.3596, 22.5967, 22.0521, 21.9378, 21.5126, 22.0400, 21.4611, 22.4103, 22.1084, 22.3990, 21.6143, 22.3496, 22.1162, 23.0765, 0.1543, -0.6898, 21.7640, 22.9940, 22.1070, 22.2360, 22.0483, 21.9159, 21.7292, 21.6743, 21.8469, 22.0285, 21.9438, 22.3381, 22.0594, 22.6129, 22.1114
4009,07/22/2015 02:04:48.019 PM, 21.6734, 21.3915, 22.5720, 22.0606, 21.9977, 21.5237, 22.0495, 21.6383, 22.4131, 22.0804, 22.4057, 21.6102, 22.3368, 22.0658, 23.0291, 0.1549, -0.6676, 21.7543, 23.0802, 22.1030, 22.2437, 22.0171, 21.9631, 21.7265, 21.6417, 21.8231, 22.0250, 21.8989, 22.3533, 22.3269, 22.6111, 22.0989
4010,07/22/2015 02:04:48.353 PM, 21.6785, 21.3249, 22.5819, 22.0574, 22.0142, 21.4205, 22.0349, 21.6214, 22.4651, 22.0163, 22.4008, 21.6139, 22.4171, 22.0743, 23.0305, 0.1545, -0.6492, 21.7494, 23.0268, 22.0993, 22.2465, 21.8302, 21.8770, 21.7332, 21.6588, 21.7923, 22.0560, 21.8552, 22.3459, 22.3117, 22.5896, 22.1037
4011,07/22/2015 02:04:48.686 PM, 21.6771, 21.1819, 22.6233, 22.0019, 21.9880, 21.5947, 22.0340, 21.4659, 22.4278, 21.9985, 22.4029, 21.6298, 22.4083, 22.0540, 23.0825, 0.1541, -0.6294, 21.7362, 23.0109, 22.0917, 22.2502, 21.8138, 21.9321, 21.7702, 21.8290, 21.7366, 21.9535, 21.8464, 22.3378, 22.0383, 22.5886, 22.1077
4012,07/22/2015 02:04:49.019 PM, 21.6699, 21.1004, 22.6619, 21.9121, 22.0387, 21.7599, 22.0416, 21.5832, 22.4082, 22.2023, 22.3946, 21.6213, 22.3768, 22.0653, 23.0111, 0.1559, -0.6116, 21.7244, 22.9430, 22.0926, 22.2458, 21.6722, 21.9633, 21.7815, 21.9211, 21.6531, 21.9642, 21.8707, 22.3399, 22.1318, 22.5121, 22.0850
4013,07/22/2015 02:04:49.353 PM, 21.6653, 21.1059, 22.6374, 21.8587, 22.1527, 21.7178, 22.0581, 21.5443, 22.3645, 21.9095, 22.4031, 21.6164, 22.3553, 22.1275, 22.9979, 0.1556, -0.5961, 21.7649, 22.8981, 22.0852, 22.2326, 21.8508, 21.8749, 21.8211, 21.9456, 21.6956, 21.9940, 21.8875, 22.3309, 22.2418, 22.5648, 22.0917
4014,07/22/2015 02:04:49.686 PM, 21.6787, 21.2760, 22.6635, 21.8252, 22.1802, 21.7316, 22.0731, 21.5164, 22.3807, 21.8056, 22.4145, 21.6294, 22.3787, 22.1250, 23.0055, 0.1576, -0.5816, 21.7707, 22.8542, 22.0695, 22.2219, 21.8695, 21.9325, 21.8405, 21.9509, 21.7574, 21.9945, 21.9056, 22.3334, 22.1077, 22.4169, 22.1026
4015,07/22/2015 02:04:50.019 PM, 21.6720, 21.3084, 22.6416, 21.7555, 22.1615, 21.6162, 22.0687, 21.5238, 22.4058, 21.8587, 22.4652, 21.6975, 22.3571, 22.0745, 22.9472, 0.1571, -0.5674, 21.8047, 22.8172, 22.0489, 22.1431, 21.7710, 21.8782, 21.8171, 21.9227, 21.8155, 21.9773, 21.9047, 22.3348, 22.0723, 22.3128, 22.1023
4016,07/22/2015 02:04:50.353 PM, 21.6724, 21.3233, 22.5965, 21.7768, 22.1848, 21.5604, 22.0393, 21.6584, 22.3739, 22.3628, 22.4636, 21.6965, 22.3021, 22.0724, 22.9585, 0.1559, -0.5527, 21.8188, 22.8124, 22.0293, 22.1269, 21.9736, 21.9323, 21.7558, 21.9005, 21.8770, 21.9803, 21.9308, 22.3267, 22.2055, 22.3387, 22.0956
4017,07/22/2015 02:04:50.686 PM, 21.6826, 21.2513, 22.6094, 22.0597, 22.2741, 21.5970, 22.0042, 21.5779, 22.3616, 22.3118, 22.4622, 21.6760, 22.3236, 22.0574, 22.9743, 0.1549, -0.5439, 21.8144, 22.8064, 22.0040, 22.1408, 22.0143, 22.0318, 21.6721, 21.8827, 21.9010, 22.0312, 21.9468, 22.3295, 22.0888, 22.4178, 22.0979
4018,07/22/2015 02:04:51.019 PM, 21.6791, 21.1714, 22.6242, 22.0236, 22.5291, 21.8154, 21.9940, 21.5323, 22.3572, 22.3081, 22.4601, 21.6614, 22.2919, 22.0345, 22.9791, 0.1565, -0.5342, 21.8089, 22.8251, 22.0198, 22.1426, 22.0051, 22.0572, 21.7325, 21.8660, 21.8862, 22.1011, 22.0229, 22.3244, 22.1653, 22.2233, 22.0720
4019,07/22/2015 02:04:51.353 PM, 21.6706, 21.0682, 22.6601, 21.9794, 22.4639, 21.9065, 22.0146, 21.3528, 22.4467, 22.3060, 22.4675, 21.6519, 22.3007, 22.0350, 22.9877, 0.1568, -0.5272, 21.7897, 22.8480, 22.0135, 22.1320, 22.0048, 22.0669, 21.7635, 21.8709, 21.8538, 22.1221, 22.0400, 22.3184, 22.0277, 22.3228, 22.0263
4020,07/22/2015 02:04:51.686 PM, 21.6805, 21.0217, 22.6614, 21.8851, 22.3455, 21.8112, 22.0155, 21.0952, 22.4735, 22.3020, 22.4659, 21.6348, 22.3030, 22.0155, 23.0034, 0.1561, -0.5215, 21.7945, 22.8561, 21.9927, 22.1394, 22.0109, 22.0470, 21.7989, 21.9218, 21.8104, 22.1337, 22.0936, 22.3334, 22.0922, 22.2511, 22.0080
4021,07/22/2015 02:04:52.019 PM, 21.6838, 20.9673, 22.6605, 21.7555, 22.3640, 21.7219, 22.0807, 21.6899, 22.4589, 22.2868, 22.3505, 21.6075, 22.3377, 21.9841, 22.9957, 0.1570, -0.5167, 21.7818, 22.8468, 21.9818, 22.1401, 22.0129, 22.0290, 21.7820, 21.9532, 21.7729, 22.1684, 22.2657, 22.3041, 22.1403, 22.2266, 22.0455
4022,07/22/2015 02:04:52.353 PM, 21.6796, 21.1002, 22.6547, 21.7530, 22.3809, 21.8300, 22.0918, 21.7898, 22.5119, 22.1027, 22.3440, 21.5746, 22.3148, 21.9926, 22.9823, 0.1568, -0.5150, 21.7571, 22.8471, 21.9656, 22.1600, 22.0222, 21.9855, 21.7769, 21.9588, 21.7493, 22.2178, 22.0291, 22.3600, 22.0770, 22.3131, 22.0954
4023,07/22/2015 02:04:52.686 PM, 21.6847, 21.2589, 22.6552, 21.7787, 22.4234, 21.9183, 22.0965, 21.8250, 22.5768, 22.1765, 22.3438, 21.5635, 22.2935, 22.0350, 22.9823, 0.1559, -0.5122, 21.7714, 22.8854, 21.9858, 22.1602, 22.0511, 22.0424, 21.8231, 21.9137, 21.7484, 22.2102, 21.9847, 22.4724, 21.9833, 22.1729, 22.1010
4024,07/22/2015 02:04:53.019 PM, 21.6673, 21.1661, 22.6598, 21.8048, 22.6664, 21.9347, 22.0969, 21.8377, 22.5838, 22.1138, 22.3646, 21.5908, 22.2711, 22.0303, 22.9918, 0.1565, -0.5117, 21.7205, 22.8942, 22.0077, 22.1496, 22.0479, 22.0625, 21.7986, 21.8725, 21.7472, 22.1808, 22.4430, 22.4465, 22.0453, 22.0950, 22.0949
4025,07/22/2015 02:04:53.353 PM, 21.6891, 21.0333, 22.6707, 21.8580, 22.4211, 21.9260, 22.0955, 21.4803, 22.6215, 22.0199, 22.3554, 21.6718, 22.2820, 22.0190, 23.0096, 0.1561, -0.5102, 21.7094, 22.8665, 22.0054, 22.1398, 22.0178, 21.9897, 21.7646, 21.8635, 21.7442, 22.1415, 22.3397, 22.4497, 22.0152, 22.1100, 22.1255
4026,07/22/2015 02:04:53.686 PM, 21.6828, 20.9654, 22.6804, 21.8749, 22.2702, 21.8068, 22.1226, 21.6385, 22.6002, 22.0047, 22.3512, 21.7449, 22.3107, 22.0012, 22.9944, 0.1550, -0.5098, 21.6962, 22.8323, 22.0066, 22.1292, 21.9940, 21.9957, 21.7415, 21.8820, 21.7363, 22.1066, 22.4072, 22.4222, 22.0612, 22.1431, 22.1391
4027,07/22/2015 02:04:54.019 PM, 21.6868, 20.9814, 22.6917, 21.9050, 22.0653, 21.8480, 22.0770, 21.8606, 22.6263, 22.1029, 22.3928, 21.7796, 22.3449, 22.0178, 22.9840, 0.1556, -0.5108, 21.6812, 22.8142, 22.0015, 22.1260, 21.9715, 22.0248, 21.7598, 21.9232, 21.7211, 22.0766, 22.4363, 22.3762, 22.0774, 22.1059, 22.1437
4028,07/22/2015 02:04:54.353 PM, 21.6896, 21.0465, 22.6915, 21.9355, 21.8513, 21.8966, 22.0500, 21.6670, 22.6159, 22.0745, 22.3903, 21.7995, 22.3483, 22.0472, 22.9775, 0.1552, -0.5083, 21.6772, 22.8075, 22.0024, 22.1202, 22.0208, 22.0523, 21.8271, 21.8226, 21.7218, 22.0775, 22.3986, 22.3801, 22.0797, 21.9974, 22.1546
4029,07/22/2015 02:04:54.686 PM, 21.6944, 21.0747, 22.6776, 21.9357, 22.0248, 21.9021, 22.0412, 21.6057, 22.6171, 22.1335, 22.4569, 21.8032, 22.3486, 22.0428, 22.9736, 0.1553, -0.5073, 21.6828, 22.7849, 21.9990, 22.1251, 22.0356, 21.8997, 21.8458, 21.8112, 21.7236, 22.0807, 22.2562, 22.4405, 22.0471, 22.1269, 22.1641
4030,07/22/2015 02:04:55.019 PM, 21.6926, 21.0816, 22.6589, 21.8663, 22.2921, 21.9334, 22.0622, 21.5589, 22.6855, 21.9686, 22.4400, 21.8076, 22.3423, 22.0354, 22.9775, 0.1553, -0.5044, 21.7240, 22.7687, 22.0024, 22.1322, 21.9914, 21.9413, 21.8220, 21.8293, 21.7299, 22.0624, 22.3503, 22.4229, 22.1056, 22.1493, 22.1578
4031,07/22/2015 02:04:55.353 PM, 21.6983, 21.1559, 22.6695, 21.7636, 22.3014, 21.9539, 22.0581, 21.5161, 22.6737, 22.1205, 22.4169, 21.8141, 22.3280, 22.0114, 22.9636, 0.1552, -0.5027, 21.7453, 22.7359, 21.9969, 22.0846, 21.9315, 21.8807, 21.7667, 21.8288, 21.7236, 22.0426, 22.3535, 22.4305, 22.1001, 22.1380, 22.1578
4032,07/22/2015 02:04:55.686 PM, 21.6886, 21.4758, 22.6716, 21.8948, 22.2033, 21.7242, 21.9746, 21.4735, 22.6231, 22.2613, 22.4582, 21.8104, 22.3396, 21.9947, 22.9729, 0.1547, -0.5034, 21.7797, 22.7301, 21.9777, 22.0113, 21.9519, 21.9355, 21.7038, 21.8584, 21.7414, 22.0150, 22.3050, 22.4393, 22.1211, 22.1135, 22.1460
4033,07/22/2015 02:04:56.019 PM, 21.6933, 21.6275, 22.6730, 21.9651, 22.4641, 21.7603, 21.9644, 21.4900, 22.6607, 22.1742, 22.4451, 21.7967, 22.3296, 21.9910, 22.9560, 0.1546, -0.5040, 21.7950, 22.7260, 21.9825, 22.0739, 21.9433, 21.9462, 21.6837, 21.8383, 21.7407, 22.0060, 22.3179, 22.3952, 22.0397, 22.0885, 22.1375
4034,07/22/2015 02:04:56.353 PM, 21.6907, 21.6005, 22.6813, 21.9262, 23.1009, 21.8117, 21.9695, 21.6080, 22.6432, 22.2514, 22.4790, 21.7560, 22.3278, 21.9980, 22.9648, 0.1549, -0.5047, 21.7573, 22.7232, 21.9687, 22.2048, 21.9662, 21.9584, 21.6971, 21.7992, 21.7359, 22.0254, 22.3355, 22.4074, 22.0957, 22.1054, 22.0989
4035,07/22/2015 02:04:56.686 PM, 21.6919, 21.5440, 22.6705, 21.8020, 23.2735, 21.7448, 21.9736, 21.6494, 22.6094, 22.1524, 22.3887, 21.7299, 22.3134, 22.0151, 22.9565, 0.1561, -0.5038, 21.7649, 22.7070, 21.9506, 22.2064, 21.9519, 21.9434, 21.7054, 21.7853, 21.7197, 22.0488, 22.3773, 22.5047, 22.1001, 22.0640, 22.0746
4036,07/22/2015 02:04:57.019 PM, 21.6986, 21.4790, 22.6577, 21.8504, 22.3793, 21.7515, 21.9785, 21.6899, 22.6067, 21.8312, 22.4839, 21.7065, 22.3023, 22.0419, 22.9537, 0.1569, -0.5080, 21.7577, 22.7488, 21.9293, 22.1452, 21.9299, 21.9695, 21.7225, 21.8089, 21.7125, 22.0488, 22.2879, 22.5570, 21.8438, 22.0723, 22.0788
4037,07/22/2015 02:04:57.353 PM, 21.6940, 21.4482, 22.6524, 21.9010, 22.2602, 21.7828, 21.9690, 21.7093, 22.6289, 21.9179, 22.5059, 21.6884, 22.2720, 22.0171, 22.9525, 0.1563, -0.5110, 21.7654, 22.7597, 21.9286, 22.1327, 21.9202, 21.9799, 21.7332, 21.8066, 21.7095, 22.0224, 22.2294, 22.4740, 22.0279, 22.1265, 22.0829
4038,07/22/2015 02:04:57.686 PM, 21.6930, 21.3922, 22.6416, 21.8488, 22.1474, 21.7872, 21.9653, 21.6730, 22.5986, 22.2315, 22.4631, 21.6563, 22.2753, 21.9603, 22.9657, 0.1551, -0.5118, 21.7806, 22.6998, 21.9157, 22.1405, 21.9207, 21.9633, 21.7160, 21.7855, 21.6857, 22.0474, 22.1741, 22.4245, 22.0349, 22.1047, 22.0896
4039,07/22/2015 02:04:58.019 PM, 21.6935, 21.2506, 22.6238, 21.9908, 22.0715, 21.6421, 21.9635, 21.6799, 22.5805, 22.4123, 22.4580, 21.6119, 22.2801, 21.9623, 22.9572, 0.1532, -0.5190, 21.7610, 22.6783, 21.9007, 22.1160, 21.8998, 21.9291, 21.7558, 21.7899, 21.6107, 22.0028, 22.2035, 22.4749, 21.5887, 22.0996, 22.0984
4040,07/22/2015 02:04:58.353 PM, 21.6995, 21.1275, 22.6228, 21.8120, 22.3393, 21.4487, 22.0236, 21.6901, 22.4839, 22.3730, 22.4538, 21.5762, 22.3026, 21.9783, 22.9738, 0.1522, -0.5265, 21.7887, 22.6885, 21.8743, 22.0624, 21.9089, 21.9311, 21.8282, 21.7828, 22.1073, 21.8982, 22.2169, 22.4479, 22.1898, 21.9285, 22.1208
4041,07/22/2015 02:04:58.686 PM, 21.7018, 21.1707, 22.6282, 21.5270, 22.3273, 21.4515, 22.0569, 21.7861, 22.4927, 22.3044, 22.4585, 21.5577, 22.3236, 21.9605, 22.9823, 0.1532, -0.5373, 21.8373, 22.6839, 21.8458, 22.0219, 21.9315, 21.9205, 21.8428, 21.7800, 21.9797, 22.1055, 22.3394, 22.3674, 22.0776, 22.0640, 22.1380
4042,07/22/2015 02:04:59.019 PM, 21.6863, 21.4862, 22.6596, 21.7070, 22.3423, 21.4112, 22.0488, 21.6834, 22.4687, 22.3439, 22.4643, 21.5786, 22.3204, 21.9397, 22.9595, 0.1517, -0.5448, 21.8871, 22.6991, 21.8042, 22.1086, 21.8820, 21.9256, 21.8555, 21.7388, 21.9815, 22.3256, 22.3547, 22.4252, 21.9835, 22.0249, 22.1343
4043,07/22/2015 02:04:59.353 PM, 21.6972, 21.3057, 22.6325, 21.9841, 22.2112, 21.3265, 21.9894, 21.5710, 22.6120, 22.3446, 22.4668, 21.6345, 22.2996, 21.9193, 22.9340, 0.1485, -0.5580, 21.9384, 22.7008, 21.7519, 22.1898, 21.8719, 21.9270, 21.8440, 21.7048, 21.7861, 22.3450, 22.3299, 22.3737, 21.9273, 21.7804, 22.1097
4044,07/22/2015 02:04:59.686 PM, 21.6995, 21.2793, 22.6240, 22.0336, 22.2422, 21.2923, 21.9427, 21.5763, 22.6164, 22.2685, 22.4668, 21.6674, 22.2952, 21.8652, 22.9126, 0.1465, -0.5700, 21.9023, 22.7112, 21.7147, 22.1745, 21.9667, 21.9550, 21.8326, 21.6842, 21.7134, 22.2923, 22.2597, 22.4076, 21.9835, 21.9542, 22.1109
4045,07/22/2015 02:05:00.019 PM, 21.6986, 21.2173, 22.6534, 22.0548, 22.2736, 21.2860, 21.9258, 21.8430, 22.6076, 22.2542, 22.5655, 21.6630, 22.3496, 21.9848, 23.0053, 0.1455, -0.5843, 21.8547, 22.7336, 21.6888, 22.2069, 22.0189, 21.9688, 21.8410, 21.6627, 21.7650, 22.2699, 22.3068, 22.3163, 22.0196, 22.0598, 22.1130
4046,07/22/2015 02:05:00.353 PM, 21.6921, 21.1161, 22.6577, 21.9274, 21.9196, 21.3041, 21.9093, 21.8085, 22.5570, 22.4440, 22.5456, 21.6850, 22.3345, 21.9383, 23.0018, 0.1454, -0.5973, 21.7887, 22.7856, 21.6839, 22.1660, 22.0081, 22.0544, 21.8560, 21.6595, 21.8108, 22.3108, 22.3029, 22.3159, 21.9828, 22.0959, 22.1259
4047,07/22/2015 02:05:00.686 PM, 21.7014, 21.3663, 22.6584, 21.8835, 22.1712, 21.3605, 21.9010, 21.7956, 22.3803, 22.2912, 22.5449, 21.7019, 22.3225, 22.0702, 23.0524, 0.1444, -0.6135, 21.7957, 22.8159, 21.6774, 22.1144, 22.0180, 22.0320, 21.8648, 21.6430, 21.8867, 22.1589, 22.2638, 22.2685, 21.9703, 22.0187, 22.1491
4048,07/22/2015 02:05:01.019 PM, 21.7011, 21.5653, 22.6564, 21.9223, 21.8754, 21.4140, 21.9274, 21.8102, 22.2837, 22.1663, 22.6959, 21.7380, 22.3429, 21.9672, 23.0540, 0.1419, -0.6294, 21.8077, 22.7313, 21.6791, 22.0834, 22.0118, 22.0327, 21.8703, 21.6178, 21.9593, 22.3418, 22.2430, 22.2090, 21.9942, 22.0379, 22.1259
4049,07/22/2015 02:05:01.353 PM, 21.6967, 21.5308, 22.6529, 22.0125, 21.9670, 21.4427, 21.9736, 21.8076, 22.2525, 22.4311, 22.6529, 21.7248, 22.3558, 21.9529, 23.1756, 0.1431, -0.6455, 21.8126, 22.7916, 21.6913, 22.0802, 21.9935, 22.0105, 21.8555, 21.5827, 21.9778, 22.3231, 22.1040, 22.1450, 22.0709, 22.0263, 22.1162
4050,07/22/2015 02:05:01.686 PM, 21.7016, 21.4718, 22.6573, 21.9496, 22.3314, 21.5024, 21.9688, 21.7162, 22.2312, 22.4440, 22.6961, 21.7026, 22.3593, 22.0258, 23.1911, 0.1413, -0.6600, 21.7860, 22.9180, 21.7154, 22.1285, 21.9669, 22.0056, 21.8553, 21.5419, 21.9947, 22.2775, 22.2166, 22.1843, 22.0647, 21.9620, 22.1162
4051,07/22/2015 02:05:02.019 PM, 21.6921, 21.4110, 22.6922, 21.9223, 22.4517, 21.5438, 21.9311, 21.5534, 22.2659, 22.3927, 22.5708, 21.6528, 22.3537, 21.8911, 23.2440, 0.1399, -0.6765, 21.7707, 22.6841, 21.7952, 22.1953, 21.9399, 21.9987, 21.8599, 21.5026, 21.9570, 22.2162, 22.2351, 22.2301, 22.0696, 22.0067, 21.9978
4052,07/22/2015 02:05:02.353 PM, 21.7037, 21.3064, 22.6968, 21.8804, 22.1959, 21.5958, 21.9392, 21.6172, 22.2906, 22.3425, 22.6436, 21.5880, 22.3588, 22.1675, 23.2343, 0.1392, -0.6935, 21.7749, 22.6767, 21.8581, 22.1930, 21.9274, 22.0137, 21.7588, 21.4878, 21.8922, 22.1778, 22.0763, 22.2287, 22.0476, 21.9699, 22.0256
4053,07/22/2015 02:05:02.686 PM, 21.6972, 21.2166, 22.7000, 21.8011, 22.5367, 21.6391, 21.9540, 21.6852, 22.2499, 22.1702, 22.6314, 21.5330, 22.3512, 22.1765, 23.2079, 0.1379, -0.7108, 21.7811, 22.6832, 21.9104, 22.1769, 21.9200, 22.0422, 21.7843, 21.5641, 21.9221, 22.1744, 21.9815, 22.2268, 22.0665, 21.9819, 22.0302
4054,07/22/2015 02:05:03.019 PM, 21.6953, 21.1798, 22.7051, 21.6537, 22.2073, 21.6574, 21.9720, 21.6776, 22.2435, 22.0067, 22.6050, 21.5105, 22.3731, 22.4147, 23.1922, 0.1362, -0.7266, 21.7793, 22.7220, 21.9377, 22.1715, 21.9033, 22.0815, 21.8326, 21.6292, 21.9378, 22.1778, 22.0612, 22.2185, 22.0286, 21.9919, 22.0212
4055,07/22/2015 02:05:03.353 PM, 21.7014, 21.2367, 22.7040, 21.9272, 22.0493, 21.6486, 21.9575, 21.6313, 22.2439, 21.9975, 22.4723, 21.4994, 22.3986, 22.3453, 23.0649, 0.1363, -0.7431, 21.7642, 22.7872, 21.9432, 22.1762, 21.8901, 22.1044, 21.8699, 21.6021, 21.9040, 22.1443, 22.0335, 22.2442, 22.0339, 21.9944, 22.0323
4056,07/22/2015 02:05:03.686 PM, 21.7000, 21.3573, 22.7014, 22.3409, 22.1108, 21.6363, 21.9558, 21.6024, 22.2902, 22.0208, 22.4014, 21.5043, 22.4060, 22.2924, 23.1160, 0.1354, -0.7589, 21.7756, 22.8166, 21.9557, 22.1949, 21.8885, 22.1166, 21.8803, 21.5593, 21.9498, 22.1554, 22.0268, 22.2698, 22.0196, 22.0050, 22.0431
4057,07/22/2015 02:05:04.019 PM, 21.6990, 21.4056, 22.7037, 21.9827, 22.1092, 21.6363, 21.9477, 21.5661, 22.3054, 21.9959, 22.4314, 21.5200, 22.3870, 22.2565, 23.1442, 0.1363, -0.7724, 21.7797, 22.8013, 21.9964, 22.1836, 21.8730, 22.1053, 21.8639, 21.5257, 22.0195, 22.1795, 22.0492, 22.2444, 21.9888, 22.0180, 22.0901
4058,07/22/2015 02:05:04.353 PM, 21.7099, 21.2920, 22.7100, 22.0169, 22.0352, 21.6086, 21.9621, 21.4756, 22.3373, 21.8215, 22.3875, 21.5392, 22.3697, 22.2170, 23.1053, 0.1344, -0.7828, 21.7811, 22.7301, 22.0047, 22.1627, 21.8776, 22.0424, 21.8548, 21.4772, 21.9945, 22.1938, 22.0527, 22.2229, 21.9680, 22.0245, 22.0922
4059,07/22/2015 02:05:04.686 PM, 21.7025, 21.0793, 22.7003, 21.9181, 22.0849, 21.5834, 21.9887, 21.3796, 22.3362, 21.7151, 22.4039, 21.5779, 22.3403, 22.2429, 23.0889, 0.1332, -0.7940, 21.7513, 22.7102, 22.0107, 22.1958, 21.8966, 22.0701, 21.8553, 21.5470, 21.8943, 22.2026, 22.0467, 22.2206, 21.9870, 22.0164, 22.0642
4060,07/22/2015 02:05:05.019 PM, 21.7009, 21.0809, 22.7079, 21.9205, 22.5624, 21.5588, 22.0211, 21.3185, 22.3431, 21.7683, 22.4730, 21.6015, 22.2827, 22.2311, 23.3863, 0.1341, -0.8042, 21.7577, 22.6947, 22.0020, 22.1579, 21.8920, 22.0128, 21.8726, 21.6338, 21.8636, 22.1769, 22.0578, 22.2035, 21.9986, 22.0263, 22.0175
4061,07/22/2015 02:05:05.353 PM, 21.7002, 21.0981, 22.6996, 21.9267, 22.1640, 21.5334, 22.0370, 21.2611, 22.3230, 21.6875, 22.3669, 21.6170, 22.2552, 22.1213, 23.3084, 0.1344, -0.8135, 21.7559, 22.6508, 22.0642, 22.1646, 21.8890, 21.9159, 21.8787, 21.6643, 21.8730, 22.1163, 22.0673, 22.2060, 22.0104, 22.0536, 22.0408
4062,07/22/2015 02:05:05.686 PM, 21.7023, 21.1198, 22.7026, 22.0081, 22.1349, 21.5218, 22.0393, 21.2326, 22.2275, 21.5677, 22.3595, 21.6618, 22.2420, 21.9999, 23.1181, 0.1340, -0.8157, 21.7589, 22.6691, 22.1222, 22.1422, 21.8089, 22.1643, 21.8504, 21.6662, 21.8890, 22.2435, 22.0816, 22.2111, 21.9794, 22.0390, 22.0094
4063,07/22/2015 02:05:06.019 PM, 21.7081, 21.1154, 22.7030, 22.0497, 22.2105, 21.5665, 22.0527, 21.3042, 22.2525, 21.5321, 22.4307, 21.7472, 22.2346, 22.3305, 23.1190, 0.1338, -0.8223, 21.7538, 22.6758, 22.1088, 22.1065, 21.7652, 22.1324, 21.8602, 21.6539, 21.8580, 22.2426, 22.0811, 22.2127, 21.9881, 21.9435, 22.0420
4064,07/22/2015 02:05:06.353 PM, 21.7000, 21.1414, 22.6896, 22.1170, 22.1816, 21.5417, 21.9875, 21.3546, 22.2936, 21.6892, 22.2222, 21.8023, 22.2372, 22.2119, 23.3368, 0.1336, -0.8270, 21.7448, 22.6543, 22.0704, 22.0955, 21.7280, 22.0956, 21.8914, 21.6044, 21.8407, 22.2391, 22.0677, 22.2035, 21.9942, 21.9273, 22.0258
4065,07/22/2015 02:05:06.686 PM, 21.7018, 21.1689, 22.6802, 21.9917, 21.9520, 21.6218, 21.8862, 21.3454, 22.3369, 21.7764, 22.1713, 21.8152, 22.2208, 22.1890, 23.1927, 0.1325, -0.8287, 21.7443, 22.6518, 22.0996, 22.0788, 21.6799, 22.1252, 21.8969, 21.5373, 21.8286, 22.1068, 22.0471, 22.1915, 21.9722, 21.9528, 22.0013
4066,07/22/2015 02:05:07.019 PM, 21.6990, 21.2279, 22.6878, 21.9387, 22.0026, 21.7652, 21.8094, 21.2944, 22.3778, 22.0047, 22.2037, 21.7764, 22.2418, 22.0211, 23.1989, 0.1333, -0.8326, 21.7577, 22.6562, 22.1005, 22.0818, 21.6676, 22.2089, 21.9013, 21.4716, 21.8050, 22.1073, 21.9838, 22.2023, 21.9648, 21.9995, 22.0633
4067,07/22/2015 02:05:07.353 PM, 21.6997, 21.1763, 22.6827, 21.9595, 22.0014, 21.8006, 21.7308, 21.3447, 22.3547, 22.1143, 22.1891, 21.6891, 22.2494, 22.0530, 23.1654, 0.1344, -0.8378, 21.7998, 22.6682, 22.0552, 22.0906, 21.6588, 22.2415, 21.9085, 21.4202, 21.7791, 22.0960, 21.9916, 22.1820, 21.9840, 21.9928, 22.0818
4068,07/22/2015 02:05:07.686 PM, 21.7011, 21.1265, 22.7141, 21.9797, 22.0114, 21.8105, 21.6806, 21.4867, 22.3174, 22.1603, 22.1815, 21.6410, 22.2536, 22.0382, 23.1580, 0.1344, -0.8406, 21.7813, 22.6518, 22.0258, 22.0876, 21.6377, 22.2420, 21.9050, 21.3832, 21.7528, 22.0877, 21.9942, 22.1445, 21.9733, 21.9433, 22.0734
