Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  854
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
634,07/24/2015 11:44:02.757 AM, 23.7921, 21.6147, 22.3767, 22.8710, 21.9496, 21.9171, 22.1972, 21.8170, 22.6077, 21.7784, 22.0931, 21.3196, 21.7366, 21.6817, 22.5249, 0.1007, -0.8383, 21.6187, 22.3922, 21.9558, 21.8667, 21.4121, 21.4099, 21.1815, -9999.0000, 21.4560, 21.5879, 21.6552, 22.2415, 21.7389, 21.7648, 22.1180
635,07/24/2015 11:44:03.090 AM, 23.7699, 21.6013, 22.3816, 22.9563, 21.9491, 21.9152, 21.8503, 21.7791, 22.6619, 21.8425, 22.2296, 21.3889, 21.7306, 21.6718, 22.5087, 0.1004, -0.8330, 21.6050, 22.3652, 21.9801, 21.8727, 21.5135, 21.4111, 21.1690, -9999.0000, 21.4555, 21.5761, 21.6644, 22.5238, 21.7442, 21.9022, 22.2153
636,07/24/2015 11:44:03.424 AM, 23.7528, 21.5879, 22.4160, 22.9967, 21.9808, 21.8422, 21.8184, 21.6720, 22.6261, 21.8085, 22.2671, 21.3868, 21.7407, 21.6808, 22.5055, 0.1002, -0.8293, 21.5986, 22.3594, 22.0705, 21.8912, 21.5274, 21.4108, 21.1665, -9999.0000, 21.4585, 21.5738, 21.6714, 22.3659, 21.7424, 21.9455, 22.1783
637,07/24/2015 11:44:03.757 AM, 23.7293, 21.5775, 22.3894, 22.9762, 22.0002, 21.7332, 21.7728, 21.6260, 22.5798, 21.7842, 22.1098, 21.3750, 21.7333, 21.6725, 22.5147, 0.1002, -0.8227, 21.6057, 22.3527, 22.1017, 21.9386, 21.5438, 21.4263, 21.1706, -9999.0000, 21.4541, 21.5726, 21.6906, 22.4549, 21.7560, 21.9492, 22.2840
638,07/24/2015 11:44:04.090 AM, 23.7198, 21.5793, 22.4088, 22.9158, 21.9595, 21.7459, 21.6861, 21.6526, 22.5759, 21.7785, 22.1778, 21.3782, 21.7356, 21.6762, 22.5073, 0.1000, -0.8187, 21.6099, 22.3409, 22.0983, 22.1151, 21.5257, 21.4638, 21.1672, -9999.0000, 21.4467, 21.5638, 21.6933, 22.4290, 21.7560, 21.9166, 22.3115
639,07/24/2015 11:44:04.424 AM, 23.6981, 21.5840, 22.4944, 22.8003, 21.9433, 21.6781, 21.7698, 21.6264, 22.5618, 21.7815, 22.1873, 21.3771, 21.7396, 21.6704, 22.5055, 0.0999, -0.8138, 21.6125, 22.3224, 22.1006, 22.0006, 21.5281, 21.4638, 21.1679, -9999.0000, 21.4405, 21.5631, 21.7102, 22.2919, 21.7655, 21.9039, 22.2893
640,07/24/2015 11:44:04.757 AM, 23.6856, 21.5819, 22.4359, 22.5063, 21.9308, 21.6388, 21.9592, 21.7032, 22.5043, 21.8155, 22.2123, 21.3822, 21.7426, 21.6734, 22.5050, 0.1002, -0.8080, 21.6136, 22.3284, 22.0643, 21.9939, 21.5470, 21.4583, 21.1683, -9999.0000, 21.4247, 21.5594, 21.7116, 22.1046, 21.7706, 21.8678, 22.1594
641,07/24/2015 11:44:05.090 AM, 23.6688, 21.5689, 22.4213, 22.1666, 21.8948, 21.6712, 21.9081, 21.7437, 22.4978, 21.8328, 22.2162, 21.3766, 21.7391, 21.6799, 22.4978, 0.1001, -0.8048, 21.6150, 22.3159, 21.9801, 21.9310, 21.5609, 21.4624, 21.1646, -9999.0000, 21.4194, 21.5483, 21.7038, 21.9906, 21.7873, 21.7956, 22.1138
642,07/24/2015 11:44:05.424 AM, 23.6510, 21.5662, 22.4028, 21.9127, 21.8730, 21.6731, 21.6254, 21.7058, 22.2962, 21.8092, 22.2472, 21.3752, 21.7333, 21.6650, 22.5001, 0.1001, -0.8019, 21.6199, 22.3217, 21.9558, 21.9620, 21.6882, 21.5041, 21.1648, -9999.0000, 21.4127, 21.5478, 21.7024, 21.9580, 21.8099, 21.7341, 22.1399
643,07/24/2015 11:44:05.757 AM, 23.6346, 21.5608, 22.3857, 21.9081, 21.8545, 21.7663, 21.6567, 21.6637, 22.3015, 21.7919, 22.1790, 21.3836, 21.7405, 21.6685, 22.4981, 0.1003, -0.7977, 21.6307, 22.3155, 21.9789, 22.1264, 21.6502, 21.5496, 21.1598, -9999.0000, 21.4127, 21.5458, 21.6778, 22.0553, 21.8229, 21.6971, 22.1934
644,07/24/2015 11:44:06.090 AM, 23.6217, 21.5604, 22.3950, 21.9189, 21.8642, 21.6862, 21.9310, 21.6859, 22.3082, 21.7884, 22.1170, 21.3736, 21.7474, 21.6648, 22.4985, 0.1004, -0.7941, 21.6370, 22.3335, 21.9512, 22.1539, 21.6303, 21.5820, 21.1611, -9999.0000, 21.4072, 21.5365, 21.6575, 22.1814, 21.8363, 21.6742, 22.2546
645,07/24/2015 11:44:06.424 AM, 23.6050, 21.5430, 22.4061, 21.8787, 21.8820, 21.7688, 21.9387, 21.7037, 22.3070, 21.7891, 22.0710, 21.3857, 21.7393, 21.6697, 22.5006, 0.1003, -0.7924, 21.6499, 22.3141, 21.9172, 22.0984, 21.6319, 21.6082, 21.1554, -9999.0000, 21.4157, 21.5272, 21.6538, 22.2008, 21.7910, 21.6677, 22.2521
646,07/24/2015 11:44:06.757 AM, 23.5817, 21.5460, 22.3873, 21.8373, 21.8807, 21.8086, 21.8785, 21.7083, 22.3778, 21.7963, 22.0421, 21.3826, 21.7384, 21.6660, 22.4955, 0.1004, -0.7887, 21.6571, 22.2738, 21.9028, 22.0964, 21.6190, 21.5918, 21.1625, -9999.0000, 21.4021, 21.5291, 21.6362, 22.2001, 21.7297, 21.6679, 22.2514
647,07/24/2015 11:44:07.090 AM, 23.5591, 21.5331, 22.3656, 21.8195, 21.8825, 21.8216, 21.8612, 21.7236, 22.3588, 21.7896, 22.0203, 21.3699, 21.7382, 21.6627, 22.4957, 0.1006, -0.7846, 21.6578, 22.2544, 21.9142, 22.1139, 21.5658, 21.5871, 21.1549, -9999.0000, 21.3761, 21.5261, 21.6188, 22.1682, 21.7172, 21.6714, 22.2160
648,07/24/2015 11:44:07.424 AM, 23.5475, 21.5370, 22.3633, 21.7966, 21.8700, 21.6476, 21.8445, 21.7449, 22.3709, 21.7863, 21.8256, 21.3674, 21.7354, 21.6433, 22.4981, 0.1007, -0.7821, 21.6381, 22.2572, 21.9098, 22.0642, 21.5440, 21.5751, 21.1637, -9999.0000, 21.3500, 21.5289, 21.6265, 22.2082, 21.7273, 21.6758, 22.2107
649,07/24/2015 11:44:07.757 AM, 23.5293, 21.5372, 22.3645, 21.8000, 21.8767, 21.6224, 21.9044, 21.7493, 22.4705, 21.7766, 21.7754, 21.3757, 21.7338, 21.6482, 22.5031, 0.1009, -0.7794, 21.6298, 22.2595, 21.8931, 21.9955, 21.5482, 21.5649, 21.1635, -9999.0000, 21.3350, 21.5349, 21.6098, 22.2426, 21.7419, 21.6823, 22.2701
650,07/24/2015 11:44:08.090 AM, 23.5097, 21.5206, 22.3651, 21.7991, 21.8860, 21.6446, 21.8061, 21.6623, 22.3040, 21.7639, 21.8362, 21.3734, 21.7336, 21.6498, 22.4990, 0.1009, -0.7754, 21.6435, 22.2523, 21.8816, 21.9870, 21.6361, 21.5501, 21.1588, -9999.0000, 21.3512, 21.6043, 21.6075, 22.2547, 21.7477, 21.6954, 22.2431
651,07/24/2015 11:44:08.424 AM, 23.4951, 21.5155, 22.3670, 21.7834, 21.8763, 21.6675, 21.9202, 21.6528, 22.3556, 21.7563, 22.0495, 21.3766, 21.7229, 21.6526, 22.5089, 0.1008, -0.7669, 21.6726, 22.2510, 21.8663, 22.0265, 21.6585, 21.5527, 21.1595, -9999.0000, 21.4148, 21.7260, 21.6226, 22.2581, 21.7449, 21.7406, 22.1978
652,07/24/2015 11:44:08.757 AM, 23.4660, 21.5141, 22.3702, 21.7836, 21.8557, 21.6795, 21.8848, 21.6452, 22.3711, 21.7519, 22.1473, 21.3706, 21.7266, 21.6465, 22.4971, 0.1008, -0.7635, 21.7133, 22.2468, 21.8656, 22.0774, 21.6465, 21.5105, 21.1621, -9999.0000, 21.4960, 21.7429, 21.6188, 22.2244, 21.7426, 21.8025, 22.1839
653,07/24/2015 11:44:09.090 AM, 23.4655, 21.4926, 22.3811, 21.7843, 21.8545, 21.6506, 21.8350, 21.6859, 22.3981, 21.7694, 22.0955, 21.3637, 21.7301, 21.6426, 22.5050, 0.1009, -0.7627, 21.7408, 22.2352, 21.8584, 22.1482, 21.6157, 21.4821, 21.1560, -9999.0000, 21.6434, 21.6781, 21.6300, 22.1765, 21.7465, 21.7718, 22.1534
654,07/24/2015 11:44:09.424 AM, 23.4415, 21.4893, 22.3887, 21.8044, 21.8441, 21.6217, 21.8207, 21.7199, 22.4046, 21.7785, 21.9868, 21.3706, 21.7400, 21.6475, 22.5034, 0.1012, -0.7621, 21.7577, 22.2352, 21.8612, 22.1551, 21.6032, 21.4492, 21.1579, -9999.0000, 21.6293, 21.6191, 21.6269, 22.1249, 21.7447, 21.7241, 22.1143
655,07/24/2015 11:44:09.757 AM, 23.4325, 21.4836, 22.3788, 21.8475, 21.8279, 21.7260, 21.8561, 21.7386, 22.3993, 21.7752, 21.8624, 21.3653, 21.7294, 21.6368, 22.4976, 0.1016, -0.7591, 21.7598, 22.2232, 21.8545, 22.0767, 21.5817, 21.4876, 21.1496, -9999.0000, 21.6739, 21.6004, 21.6158, 21.9284, 21.7526, 21.7012, 22.0962
656,07/24/2015 11:44:10.090 AM, 23.4057, 21.4694, 22.3626, 21.9212, 21.8041, 21.7899, 21.9167, 21.7493, 22.3406, 21.7660, 21.8191, 21.3646, 21.7257, 21.6428, 22.4994, 0.1019, -0.7589, 21.7631, 22.2248, 21.8675, 21.9414, 21.5741, 21.5813, 21.1563, -9999.0000, 21.7223, 21.6159, 21.6191, 21.9133, 21.7694, 21.6843, 22.0604
657,07/24/2015 11:44:10.424 AM, 23.3932, 21.4734, 22.3971, 22.0059, 21.8080, 21.8417, 21.8260, 21.7435, 22.2111, 21.7731, 21.8029, 21.3604, 21.7359, 21.6489, 22.5057, 0.1023, -0.7542, 21.7489, 22.2197, 21.8987, 22.0730, 21.5692, 21.6017, 21.1436, -9999.0000, 21.6985, 21.6681, 21.5763, 21.8881, 21.7812, 21.6445, 22.0451
658,07/24/2015 11:44:10.757 AM, 23.3944, 21.4729, 22.4102, 21.9927, 21.8087, 21.8558, 21.8054, 21.6949, 22.1306, 21.7743, 21.8154, 21.3648, 21.7414, 21.6424, 22.5018, 0.1028, -0.7499, 21.7184, 22.2214, 21.9334, 22.1223, 21.5655, 21.5962, 21.1496, -9999.0000, 21.6975, 21.7061, 21.5483, 21.8796, 21.7822, 21.6274, 22.0562
659,07/24/2015 11:44:11.090 AM, 23.3713, 21.4641, 22.3665, 21.9293, 21.8161, 21.8442, 21.7950, 21.6028, 22.0582, 21.7752, 21.8779, 21.3627, 21.7380, 21.6364, 22.4994, 0.1031, -0.7478, 21.6798, 22.2163, 21.9510, 22.0945, 21.5722, 21.5726, 21.1486, -9999.0000, 21.6897, 21.7221, 21.5369, 21.8451, 21.7694, 21.6520, 22.0907
660,07/24/2015 11:44:11.424 AM, 23.3655, 21.4639, 22.3513, 21.8674, 21.8138, 21.8276, 21.7423, 21.5848, 22.0208, 21.7669, 21.9299, 21.3674, 21.7384, 21.6382, 22.5029, 0.1036, -0.7470, 21.6460, 22.2193, 21.9405, 21.9560, 21.5630, 21.5638, 21.1442, -9999.0000, 21.6746, 21.7447, 21.5295, 21.8271, 21.7216, 21.6441, 22.1302
661,07/24/2015 11:44:11.757 AM, 23.3498, 21.4655, 22.3182, 21.8470, 21.8078, 21.7316, 21.7420, 21.5635, 21.9956, 21.7683, 22.0576, 21.3588, 21.7373, 21.6417, 22.5024, 0.1043, -0.7451, 21.5932, 22.2114, 21.9181, 21.9148, 21.5355, 21.6121, 21.1470, -9999.0000, 21.6894, 21.7459, 21.5337, 21.8576, 21.6869, 21.6156, 22.1871
662,07/24/2015 11:44:12.090 AM, 23.3216, 21.4604, 22.3258, 21.8375, 21.7775, 21.6992, 21.7915, 21.5510, 21.9974, 21.7618, 21.9914, 21.3660, 21.7493, 21.6350, 22.5036, 0.1054, -0.7434, 21.5898, 22.2248, 21.8267, 21.9467, 21.5285, 21.8805, 21.1463, -9999.0000, 21.6871, 21.7424, 21.5300, 21.8916, 21.6838, 21.6108, 22.1693
663,07/24/2015 11:44:12.424 AM, 23.3152, 21.4616, 22.3365, 21.8361, 21.6931, 21.7344, 21.6472, 21.5408, 22.0083, 21.7787, 21.8126, 21.3614, 21.7444, 21.6366, 22.5013, 0.1066, -0.7404, 21.5794, 22.2174, 21.7756, 21.9643, 21.5179, 21.9279, 21.1308, -9999.0000, 21.7045, 21.6975, 21.5224, 21.9008, 21.7118, 21.6175, 22.1744
664,07/24/2015 11:44:12.757 AM, 23.3057, 21.4618, 22.3436, 21.8269, 21.6979, 21.7314, 21.7282, 21.5276, 22.0254, 21.7910, 21.8459, 21.3602, 21.7507, 21.6266, 22.5001, 0.1076, -0.7375, 21.6472, 22.2784, 21.8671, 21.9745, 21.4994, 21.9117, 21.1505, -9999.0000, 21.7135, 21.6878, 21.5950, 21.8932, 21.7398, 21.6159, 22.2278
665,07/24/2015 11:44:13.090 AM, 23.2900, 21.4586, 22.3462, 21.8234, 21.7428, 21.7427, 21.7291, 21.5119, 22.0402, 21.7794, 21.8753, 21.3553, 21.7421, 21.6294, 22.5110, 0.1081, -0.7346, 21.6530, 22.2784, 21.9080, 21.9817, 21.4920, 21.9475, 21.1503, -9999.0000, 21.6987, 21.6663, 21.5964, 21.8592, 21.7868, 21.6041, 22.3353
666,07/24/2015 11:44:13.424 AM, 23.2754, 21.4498, 22.3319, 21.8283, 21.7476, 21.6474, 21.7256, 21.5235, 22.0425, 21.7856, 21.8388, 21.3586, 21.7572, 21.6294, 22.5078, 0.1084, -0.7337, 21.6685, 22.2804, 21.8181, 22.0133, 21.4862, 21.9415, 21.1410, -9999.0000, 21.6711, 21.6644, 21.6031, 21.8206, 21.8326, 21.6212, 22.2676
667,07/24/2015 11:44:13.757 AM, 23.2690, 21.4526, 22.3286, 21.8371, 21.7409, 21.6661, 21.7844, 21.4816, 22.0527, 21.7879, 21.8163, 21.3574, 21.7521, 21.6227, 22.5094, 0.1087, -0.7351, 21.6750, 22.2765, 21.7623, 22.0385, 21.4899, 21.9397, 21.1396, -9999.0000, 21.6556, 21.6702, 21.6105, 21.7859, 21.8340, 21.6230, 22.1534
668,07/24/2015 11:44:14.090 AM, 23.2579, 21.4563, 22.3231, 21.8488, 21.7509, 21.7607, 21.8209, 21.4723, 22.0758, 21.7993, 21.8006, 21.3590, 21.7535, 21.6132, 22.5233, 0.1086, -0.7329, 21.6692, 22.2626, 21.7595, 21.9971, 21.4996, 21.9244, 21.1456, -9999.0000, 21.6461, 21.6612, 21.6234, 21.7722, 21.8069, 21.6189, 22.1277
669,07/24/2015 11:44:14.424 AM, 23.2429, 21.4542, 22.3208, 21.8627, 21.7789, 21.8248, 21.8656, 21.4827, 22.1070, 21.8083, 21.7641, 21.3577, 21.7530, 21.6155, 22.5112, 0.1085, -0.7288, 21.6574, 22.2608, 21.7049, 21.9710, 21.5357, 21.9480, 21.1466, -9999.0000, 21.6478, 21.7389, 21.6338, 21.7697, 21.7715, 21.6170, 22.0097
670,07/24/2015 11:44:14.757 AM, 23.2269, 21.4428, 22.3145, 21.8643, 21.7793, 21.8676, 21.8836, 21.5080, 22.1318, 21.8155, 21.7192, 21.3502, 21.7569, 21.6056, 22.5096, 0.1084, -0.7283, 21.6292, 22.2374, 21.6719, 21.9719, 21.5567, 21.9517, 21.1385, -9999.0000, 21.6413, 21.8765, 21.6380, 21.8432, 21.7364, 21.6149, 21.9850
671,07/24/2015 11:44:15.090 AM, 23.2174, 21.4549, 22.3002, 21.8662, 21.7837, 21.8641, 21.8540, 21.5346, 22.1736, 21.8085, 21.6805, 21.3546, 21.7493, 21.6030, 22.5110, 0.1080, -0.7268, 21.6051, 22.2127, 21.6677, 21.9965, 21.5702, 21.9568, 21.1359, -9999.0000, 21.7000, 21.9538, 21.6355, 21.7766, 21.7229, 21.6041, 22.0400
672,07/24/2015 11:44:15.424 AM, 23.2107, 21.4461, 22.2944, 21.8544, 21.7763, 21.8528, 21.8596, 21.6081, 22.2460, 21.8053, 21.6685, 21.3528, 21.7518, 21.6030, 22.5015, 0.1076, -0.7251, 21.5818, 22.1933, 21.6955, 22.0101, 21.5877, 21.9318, 21.1368, -9999.0000, 21.6563, 22.0091, 21.6355, 21.6906, 21.7227, 21.6175, 22.0988
673,07/24/2015 11:44:15.757 AM, 23.1950, 21.4498, 22.2687, 21.8546, 21.7264, 21.8537, 21.8968, 21.6725, 22.2781, 21.8023, 21.6519, 21.3570, 21.7620, 21.6033, 22.5075, 0.1074, -0.7244, 21.5577, 22.1836, 21.6911, 21.9659, 21.6368, 21.9316, 21.1364, -9999.0000, 21.6186, 21.9873, 21.6329, 21.6758, 21.7192, 21.6274, 22.1349
674,07/24/2015 11:44:16.090 AM, 23.1814, 21.4387, 22.2507, 21.8438, 21.7028, 21.8572, 21.9116, 21.6766, 22.2539, 21.7954, 21.6315, 21.3526, 21.7523, 21.6000, 22.5015, 0.1072, -0.7251, 21.5241, 22.1718, 21.6945, 21.9657, 21.7182, 21.9103, 21.1336, -9999.0000, 21.6838, 21.9452, 21.6250, 21.6957, 21.7132, 21.6344, 22.1839
675,07/24/2015 11:44:16.424 AM, 23.1800, 21.4340, 22.2426, 21.8410, 21.6762, 21.8475, 21.9310, 21.6611, 22.2726, 21.7910, 21.6546, 21.3505, 21.7516, 21.5940, 22.4932, 0.1070, -0.7252, 21.5005, 22.1734, 21.6885, 21.9116, 21.7684, 21.9290, 21.1273, -9999.0000, 21.7077, 21.8830, 21.6142, 21.7588, 21.7093, 21.6485, 22.2257
676,07/24/2015 11:44:16.757 AM, 23.1657, 21.4303, 22.2375, 21.8384, 21.6470, 21.8158, 21.9396, 21.6512, 22.2788, 21.7801, 21.7072, 21.3600, 21.7646, 21.5889, 22.4939, 0.1072, -0.7246, 21.4779, 22.1692, 21.7339, 21.7839, 21.7629, 21.9098, 21.1350, -9999.0000, 21.7068, 21.8261, 21.6163, 21.8185, 21.7121, 21.6688, 22.2391
677,07/24/2015 11:44:17.090 AM, 23.1525, 21.4229, 22.2327, 21.8213, 21.6285, 21.8042, 21.9616, 21.6158, 22.2673, 21.7847, 21.9045, 21.3528, 21.7595, 21.5889, 22.4856, 0.1075, -0.7220, 21.4577, 22.1782, 21.8419, 21.7348, 21.6701, 21.9357, 21.1273, -9999.0000, 21.7216, 21.8865, 21.6165, 21.8312, 21.6982, 21.6867, 22.2822
678,07/24/2015 11:44:17.424 AM, 23.1363, 21.4292, 22.2285, 21.8206, 21.6005, 21.8072, 21.9993, 21.5158, 22.2617, 21.7905, 21.9135, 21.3546, 21.7743, 21.5864, 22.4777, 0.1080, -0.7221, 21.4455, 22.1833, 21.8567, 21.7753, 21.7194, 21.8245, 21.1311, -9999.0000, 21.7172, 21.8795, 21.6151, 21.7505, 21.7005, 21.6871, 22.2417
679,07/24/2015 11:44:17.757 AM, 23.1266, 21.4206, 22.2204, 21.8105, 21.5864, 21.7841, 22.0032, 21.4820, 22.2636, 21.7819, 21.8256, 21.3574, 21.7754, 21.5880, 22.4846, 0.1085, -0.7199, 21.4369, 22.1812, 21.8731, 21.8512, 21.6826, 21.7771, 21.1248, -9999.0000, 21.7102, 21.8557, 21.6038, 21.6582, 21.7005, 21.6901, 22.1073
680,07/24/2015 11:44:18.090 AM, 23.1206, 21.4220, 22.2241, 21.7940, 21.5721, 21.7628, 21.9845, 21.4776, 22.2585, 21.7847, 21.7747, 21.3500, 21.7861, 21.5857, 22.4886, 0.1088, -0.7166, 21.4265, 22.1729, 21.8870, 21.9278, 21.6488, 21.7731, 21.1294, -9999.0000, 21.7077, 21.8243, 21.5968, 21.6182, 21.7028, 21.7047, 22.0602
681,07/24/2015 11:44:18.424 AM, 23.1077, 21.4137, 22.2269, 21.8040, 21.5623, 21.7832, 21.9579, 21.4980, 22.2670, 21.8088, 21.7689, 21.3475, 21.8074, 21.5764, 22.4920, 0.1089, -0.7110, 21.4418, 22.1771, 21.9129, 21.9527, 21.7233, 21.8002, 21.1267, -9999.0000, 21.6903, 21.8178, 21.6121, 21.6258, 21.7155, 21.7096, 22.0544
682,07/24/2015 11:44:18.757 AM, 23.0966, 21.4211, 22.2243, 21.8007, 21.5531, 21.7922, 21.9625, 21.5360, 22.2629, 21.8164, 21.7701, 21.3567, 21.8291, 21.5815, 22.4981, 0.1090, -0.7554, 21.4566, 22.1725, 21.9122, 21.9484, 21.7233, 21.8136, 21.1269, -9999.0000, 21.6711, 21.8472, 21.6149, 21.6242, 21.7091, 21.7170, 22.0773
683,07/24/2015 11:44:19.090 AM, 23.0881, 21.4132, 22.2165, 21.7945, 21.5505, 21.7855, 21.9569, 21.5616, 22.2677, 21.8060, 21.7541, 21.3489, 21.8543, 21.5776, 22.4978, 0.1090, -0.7675, 21.4742, 22.1618, 21.8967, 21.9141, 21.6032, 21.8143, 21.1241, -9999.0000, 21.6649, 21.8282, 21.6121, 21.6415, 21.7100, 21.7144, 22.1282
684,07/24/2015 11:44:19.424 AM, 23.0848, 21.4111, 22.2169, 21.7862, 21.5542, 21.7954, 21.8908, 21.5260, 22.2596, 21.8062, 21.7159, 21.3551, 21.8821, 21.5723, 22.4923, 0.1091, -0.7547, 21.4788, 22.1549, 21.8935, 21.9042, 21.6012, 21.8266, 21.1153, -9999.0000, 21.6695, 21.7923, 21.6176, 21.6531, 21.7093, 21.7186, 22.1263
685,07/24/2015 11:44:19.757 AM, 23.0675, 21.4060, 22.2137, 21.7871, 21.5318, 21.7987, 21.8688, 21.5050, 22.2566, 21.8011, 21.7220, 21.3540, 21.8897, 21.5751, 22.4964, 0.1096, -0.7628, 21.4964, 22.1493, 21.9041, 21.9449, 21.5535, 21.8273, 21.1260, -9999.0000, 21.6843, 21.7923, 21.6151, 21.6667, 21.7049, 21.7019, 22.1268
686,07/24/2015 11:44:20.090 AM, 23.0499, 21.3970, 22.2091, 21.7832, 21.5619, 21.7577, 21.8966, 21.4490, 22.2407, 21.8085, 21.7139, 21.3537, 21.8624, 21.5716, 22.4992, 0.1101, -0.7683, 21.5017, 22.1419, 21.9138, 21.9655, 21.5482, 21.8016, 21.1165, -9999.0000, 21.6984, 21.8178, 21.6139, 21.6795, 21.7088, 21.6728, 22.1032
687,07/24/2015 11:44:20.424 AM, 23.0492, 21.4005, 22.2162, 21.7688, 21.5933, 21.7397, 21.8929, 21.4411, 22.2372, 21.7993, 21.7273, 21.3482, 21.8196, 21.5741, 22.4990, 0.1107, -0.7507, 21.5022, 22.1590, 21.9171, 21.9692, 21.6171, 21.8199, 21.1174, -9999.0000, 21.6996, 21.8273, 21.6206, 21.6929, 21.7130, 21.6133, 22.1177
688,07/24/2015 11:44:20.757 AM, 23.0398, 21.4051, 22.2183, 21.7697, 21.6380, 21.7496, 21.8818, 21.4446, 22.2173, 21.8118, 21.8651, 21.3623, 21.8055, 21.5808, 22.5029, 0.1114, -0.7343, 21.5052, 22.1547, 21.9108, 21.9888, 21.7277, 21.8395, 21.1155, -9999.0000, 21.7188, 21.8194, 21.6139, 21.7149, 21.7204, 21.5812, 22.1060
689,07/24/2015 11:44:21.090 AM, 23.0342, 21.3966, 22.2271, 21.7739, 21.6683, 21.7642, 21.8639, 21.4464, 22.1933, 21.8194, 22.0125, 21.3676, 21.8229, 21.5774, 22.4909, 0.1121, -0.7248, 21.5100, 22.1644, 21.9099, 21.8931, 21.8265, 21.8495, 21.1061, -9999.0000, 21.7310, 21.8053, 21.6206, 21.7230, 21.7216, 21.5830, 22.0972
690,07/24/2015 11:44:21.424 AM, 23.0208, 21.3959, 22.2181, 21.7677, 21.6803, 21.7804, 21.8369, 21.4610, 22.1803, 21.8115, 22.0340, 21.3607, 21.8425, 21.5674, 22.5024, 0.1129, -0.7226, 21.5098, 22.1787, 21.8956, 21.7897, 21.8674, 21.8555, 21.1111, -9999.0000, 21.7253, 21.7937, 21.6274, 21.7336, 21.7192, 21.5781, 22.0946
691,07/24/2015 11:44:21.757 AM, 23.0123, 21.3956, 22.2260, 21.7739, 21.6880, 21.7940, 21.7962, 21.4839, 22.1683, 21.8185, 22.0314, 21.3692, 21.8448, 21.5695, 22.5041, 0.1139, -0.7207, 21.5170, 22.1792, 21.8868, 21.7827, 21.8825, 21.8812, 21.1142, -9999.0000, 21.7206, 21.7569, 21.6338, 21.7398, 21.7320, 21.5948, 22.1053
692,07/24/2015 11:44:22.090 AM, 23.0109, 21.3917, 22.2290, 21.9078, 21.6880, 21.8058, 21.7744, 21.5165, 22.1669, 21.8125, 21.9926, 21.3720, 21.8259, 21.5605, 22.4913, 0.1147, -0.7219, 21.5137, 22.1905, 21.8590, 21.8403, 21.8614, 21.8976, 21.1107, -9999.0000, 21.7142, 21.7743, 21.6500, 21.7526, 21.7262, 21.5904, 22.0921
693,07/24/2015 11:44:22.424 AM, 22.9949, 21.3875, 22.2234, 22.0242, 21.6880, 21.7908, 21.7853, 21.5205, 22.1535, 21.8439, 21.8469, 21.3646, 21.8562, 21.5642, 22.4997, 0.1153, -0.7201, 21.5218, 22.1836, 21.8245, 21.7876, 21.8647, 21.8849, 21.1105, -9999.0000, 21.7111, 21.7801, 21.6593, 21.7699, 21.7204, 21.5798, 22.0992
694,07/24/2015 11:44:22.757 AM, 22.9848, 21.3829, 22.2271, 22.0739, 21.6884, 21.7619, 21.7934, 21.5105, 22.1535, 21.8409, 21.7694, 21.3729, 21.9221, 21.5676, 22.4967, 0.1159, -0.7174, 21.4609, 22.1205, 21.7199, 21.7203, 21.9056, 21.8467, 21.1086, -9999.0000, 21.6341, 21.9194, 21.5971, 21.7822, 21.7035, 21.5772, 22.0879
695,07/24/2015 11:44:23.090 AM, 22.9806, 21.3829, 22.2250, 22.1544, 21.6822, 21.7489, 21.7545, 21.5126, 22.1498, 21.8479, 21.7643, 21.3815, 21.9297, 21.5660, 22.4900, 0.1161, -0.7188, 21.4667, 22.1240, 21.6863, 21.7904, 21.9234, 21.8210, 21.1033, -9999.0000, 21.6415, 21.8530, 21.5892, 21.7718, 21.7012, 21.5740, 22.0770
696,07/24/2015 11:44:23.424 AM, 22.9695, 21.3783, 22.2262, 22.2032, 21.6664, 21.7142, 21.7541, 21.5117, 22.1382, 21.8398, 21.7574, 21.3776, 21.9202, 21.5646, 22.4948, 0.1161, -0.7166, 21.4803, 22.1272, 21.6461, 21.8362, 21.9250, 21.8169, 21.1107, -9999.0000, 21.6452, 21.7399, 21.5855, 21.7385, 21.7012, 21.5580, 22.0652
697,07/24/2015 11:44:23.757 AM, 22.9644, 21.3755, 22.2338, 22.2133, 21.6472, 21.6869, 21.7622, 21.4851, 22.1315, 21.8395, 21.7710, 21.3933, 21.9260, 21.5633, 22.4886, 0.1162, -0.7105, 21.4810, 22.1238, 21.6759, 21.7938, 21.9109, 21.8201, 21.1033, -9999.0000, 21.6688, 21.7149, 21.5740, 21.7172, 21.6926, 21.5201, 22.0444
