523,07/23/2015 03:12:52.870 PM, 21.6579, 21.6090, 23.8322, 22.0379, 21.9185, 21.7902, 21.8902, 21.6705, 22.2311, 21.9403, 22.0824, 21.6569, 22.0806, 21.7257, 22.7013, 0.0831, -3.6072, 21.7433, 22.5633, 22.1196, 21.9817, 21.8897, 21.9133, 21.6159, -9999.0000, 21.6702, 21.9163, 21.6803, 21.9088, 21.7115, 21.7946, 22.3028
524,07/23/2015 03:12:53.203 PM, 21.7194, 22.1359, 22.5049, 22.0272, 21.9196, 21.7912, 21.8703, 21.6724, 22.2318, 21.9409, 22.0866, 21.6583, 22.0884, 21.7262, 22.6935, 0.0830, -4.7986, 21.7486, 22.5707, 22.1089, 21.9935, 21.8961, 21.9115, 21.6226, -9999.0000, 21.6619, 21.9228, 21.6924, 21.9169, 21.7099, 21.7936, 22.3063
525,07/23/2015 03:12:53.537 PM, 21.7657, 24.6327, 22.3599, 22.0060, 21.9021, 21.7923, 21.8567, 21.6742, 22.2304, 21.9384, 22.0810, 21.6516, 22.0917, 21.7282, 22.7034, 0.0827, -3.5988, 21.7348, 22.5645, 22.1219, 21.9914, 21.9017, 21.9129, 21.6175, -9999.0000, 21.6700, 21.9163, 21.6940, 21.9149, 21.7094, 21.7941, 22.0274
526,07/23/2015 03:12:53.870 PM, 21.8013, 25.8344, 25.3004, 24.1386, 21.8431, 21.7872, 21.8419, 21.6675, 22.2205, 21.9433, 22.0796, 21.6495, 22.0917, 21.7192, 22.7147, 0.0823, -4.7986, 21.7408, 22.5656, 22.1152, 21.9844, 21.8897, 21.9057, 21.6226, -9999.0000, 21.6725, 21.9212, 21.6926, 21.9211, 21.7103, 21.7920, 22.0036
527,07/23/2015 03:12:54.203 PM, 21.8177, 24.9280, 25.5427, 24.4255, 22.4180, 21.7724, 21.8340, 21.6670, 22.2214, 21.9409, 22.0785, 21.6578, 22.0993, 21.7199, 22.7126, 0.0819, -3.6093, 21.7422, 22.5682, 22.1251, 21.9992, 21.8991, 21.9272, 21.6274, -9999.0000, 21.6776, 21.9246, 21.6924, 21.9186, 21.7108, 21.7989, 21.9673
528,07/23/2015 03:12:54.537 PM, 21.8475, 26.7160, 24.5837, 23.4551, 21.9812, 21.7546, 21.8132, 21.6615, 22.2098, 21.9426, 22.0750, 21.6472, 22.0949, 21.7125, 22.7106, 0.0816, -4.7986, 21.7368, 22.5666, 22.1168, 21.9907, 21.8941, 21.9219, 21.6156, -9999.0000, 21.6748, 21.9272, 21.6891, 21.9121, 21.7009, 21.7946, 22.3276
529,07/23/2015 03:12:54.870 PM, 21.8531, 26.1158, 23.8747, 23.6438, 22.4045, 21.7505, 21.7901, 21.6640, 22.2043, 21.9453, 22.0704, 21.6588, 22.1065, 21.7125, 22.7193, 0.0815, -3.6118, 21.7486, 22.5654, 22.1233, 22.0020, 21.8984, 21.9286, 21.6233, -9999.0000, 21.6808, 21.9237, 21.6901, 21.9197, 21.7050, 21.7909, 25.4026
530,07/23/2015 03:12:55.203 PM, 21.8744, 26.4779, 25.0776, 23.2318, 22.0596, 21.7528, 21.7672, 21.6481, 22.1932, 21.9396, 22.0706, 21.6560, 22.1016, 21.7158, 22.7196, 0.0817, -4.7986, 21.7438, 22.5677, 22.1223, 21.9962, 21.8980, 21.9267, 21.6191, -9999.0000, 21.6815, 21.9221, 21.6928, 21.9095, 21.7085, 21.7858, 24.3057
531,07/23/2015 03:12:55.537 PM, 21.9509, 26.8687, 24.6172, 22.4853, 23.5394, 24.0362, 21.7419, 21.6434, 22.1897, 21.9416, 22.0688, 21.6706, 22.1141, 21.7088, 22.7210, 0.0822, -3.6131, 21.7396, 22.5691, 22.1172, 21.9958, 21.8954, 21.9224, 21.6161, -9999.0000, 21.6771, 21.9126, 21.6935, 21.9199, 21.7055, 21.7904, 22.6547
532,07/23/2015 03:12:55.870 PM, 21.9502, 26.6398, 24.5860, 23.0019, 24.2482, 23.9141, 24.8954, 21.6335, 22.1855, 21.9384, 22.0632, 21.6756, 22.1049, 21.7077, 22.7230, 0.0826, -4.7986, 21.7352, 22.5691, 22.1318, 21.9988, 21.8938, 21.9256, 21.6078, -9999.0000, 21.6876, 21.9020, 21.6914, 21.9186, 21.7048, 21.7747, 23.9174
533,07/23/2015 03:12:56.203 PM, 22.0390, 26.2243, 23.8308, 27.0191, 24.1494, 22.0382, 24.5932, 21.6147, 22.1754, 21.9366, 22.0634, 21.6819, 22.1058, 21.7026, 22.7173, 0.0831, -3.5976, 21.7211, 22.5744, 22.1223, 21.9992, 21.9003, 21.9272, 21.6210, -9999.0000, 21.6878, 21.9110, 21.6944, 21.9137, 21.7087, 21.7823, 23.1573
534,07/23/2015 03:12:56.537 PM, 22.0402, 23.2523, 23.5675, 25.3173, 24.5127, 22.5987, 24.3608, 21.6129, 22.1721, 21.9451, 22.0618, 21.6930, 22.1143, 21.7123, 22.7233, 0.0836, -4.7986, 21.7311, 22.5746, 22.1066, 21.9999, 21.8892, 21.9237, 21.6145, -9999.0000, 21.6869, 21.9013, 21.6875, 21.9204, 21.7046, 21.7786, 22.3167
535,07/23/2015 03:12:56.870 PM, 22.0899, 27.2136, 23.7322, 27.7123, 24.4370, 22.7579, 23.0475, 21.6064, 22.1663, 21.9345, 22.0563, 21.6867, 22.1176, 21.7125, 22.7175, 0.0839, -3.6094, 21.7250, 22.5807, 22.1080, 22.0069, 21.8950, 21.9274, 21.6152, -9999.0000, 21.6811, 21.8899, 21.6944, 21.9195, 21.7129, 21.7892, 22.1225
536,07/23/2015 03:12:57.203 PM, 22.1750, 27.1818, 23.7906, 25.2452, 24.2895, 23.0301, 23.0075, 21.6080, 22.1677, 21.9356, 22.0544, 21.6981, 22.1192, 21.7081, 22.7230, 0.0840, -4.7986, 21.7304, 22.5777, 22.1094, 22.0034, 21.8901, 21.9207, 21.6193, -9999.0000, 21.6970, 21.8893, 21.6919, 21.9193, 21.6985, 21.7770, 22.6743
537,07/23/2015 03:12:57.537 PM, 22.2409, 23.9082, 23.5678, 25.1649, 24.7275, 23.0948, 23.1822, 21.6046, 22.1439, 21.9437, 22.0480, 21.7103, 22.1303, 21.7118, 22.7254, 0.0842, -3.6123, 21.7179, 22.5730, 22.1094, 21.9972, 21.8873, 21.9355, 21.6110, -9999.0000, 21.6915, 21.8830, 21.6912, 21.9151, 21.7013, 21.7802, 22.0133
538,07/23/2015 03:12:57.870 PM, 22.3029, 27.7900, 23.5895, 27.0014, 24.9275, 23.1175, 25.1696, 21.6025, 22.7362, 21.9261, 22.0415, 21.7134, 22.1220, 21.6998, 22.7126, 0.0842, -4.7986, 21.7206, 22.5749, 22.1140, 22.0087, 21.8809, 21.9295, 21.6117, -9999.0000, 21.6876, 21.8719, 21.6875, 21.9162, 21.6988, 21.7881, 25.7922
539,07/23/2015 03:12:58.203 PM, 22.3780, 27.8717, 23.7601, 26.6226, 24.6184, 22.7279, 24.8781, 21.6067, 24.0291, 21.9282, 22.0283, 21.7078, 22.1254, 21.6998, 22.7076, 0.0840, -3.6061, 21.7452, 22.5816, 22.1027, 22.0106, 21.8961, 21.9281, 21.6131, -9999.0000, 21.6975, 21.8675, 21.6910, 21.9193, 21.7006, 21.7962, 24.6546
540,07/23/2015 03:12:58.537 PM, 22.4853, 26.4279, 23.3116, 24.6856, 23.6137, 22.6278, 25.1378, 21.6152, 24.1948, 21.9289, 22.0144, 21.7168, 22.1338, 21.7077, 22.7203, 0.0841, -4.7986, 21.7438, 22.5802, 22.1036, 22.0011, 21.8915, 21.9272, 21.6022, -9999.0000, 21.6797, 21.8596, 21.6857, 21.9174, 21.6953, 21.7874, 23.7643
541,07/23/2015 03:12:58.870 PM, 22.5549, 27.2138, 22.7533, 26.8291, 24.2254, 22.2741, 24.9891, 21.6094, 24.0002, 21.9298, 22.0135, 21.7228, 22.1414, 21.7026, 22.7143, 0.0836, -3.6135, 21.7662, 22.5797, 22.1001, 22.0066, 21.8966, 21.9344, 21.6057, -9999.0000, 21.6723, 21.8590, 21.6861, 21.9068, 21.6946, 21.7841, 22.3505
542,07/23/2015 03:12:59.203 PM, 22.5408, 25.4040, 23.3925, 25.5912, 23.4796, 22.5732, 25.1404, 21.6182, 22.8989, 21.9382, 22.0038, 21.7298, 22.1493, 21.7012, 22.7173, 0.0831, -4.7986, 21.7711, 22.5700, 22.1031, 22.0029, 21.8885, 21.9265, 21.6006, -9999.0000, 21.6711, 21.8569, 21.6829, 21.9116, 21.7016, 21.7883, 22.5856
543,07/23/2015 03:12:59.537 PM, 22.5133, 29.8477, 23.6357, 27.3061, 24.1113, 21.8349, 25.1212, 21.6242, 22.6391, 21.9282, 22.0082, 21.7275, 22.1474, 21.7047, 22.7196, 0.0826, -3.6099, 21.7806, 22.5726, 22.1115, 21.9981, 21.8832, 21.9311, 21.6075, -9999.0000, 21.6741, 21.8583, 21.6831, 21.9040, 21.7062, 21.7830, 22.5428
544,07/23/2015 03:12:59.870 PM, 22.5295, 26.1144, 23.6059, 25.7286, 23.1950, 23.1052, 25.1982, 22.9182, 23.6389, 21.9268, 23.0849, 21.7268, 22.1543, 21.6929, 22.7237, 0.0822, -4.7986, 21.7868, 22.5790, 22.1982, 21.9997, 21.8853, 21.9307, 21.6133, -9999.0000, 21.6764, 21.8615, 21.6822, 21.9112, 21.7029, 21.7911, 22.2237
545,07/23/2015 03:13:00.203 PM, 22.6381, 27.0133, 23.9599, 26.7711, 23.7133, 23.3291, 24.6739, 23.7204, 24.2518, 21.9331, 22.5677, 21.7411, 22.1684, 21.6896, 22.7168, 0.0820, -3.6021, 21.7769, 22.5869, 22.4132, 22.0078, 21.8917, 21.9416, 21.6085, -9999.0000, 21.6827, 21.8622, 21.6833, 21.9028, 21.6979, 21.7878, 22.0949
546,07/23/2015 03:13:00.537 PM, 22.6291, 25.6426, 22.9380, 26.7992, 23.4930, 22.8820, 25.2448, 23.4202, 24.9145, 21.9345, 22.1257, 21.7527, 22.1715, 21.6996, 22.7193, 0.0819, -4.7986, 21.7621, 22.5777, 22.3781, 21.9990, 21.8901, 21.9425, 21.6029, -9999.0000, 21.6848, 21.8779, 21.6796, 21.9084, 21.7006, 21.7890, 22.1349
547,07/23/2015 03:13:00.870 PM, 22.6746, 26.1533, 22.8252, 27.5266, 23.6754, 22.9597, 25.6704, 23.1594, 24.6531, 21.9398, 22.0082, 21.7580, 22.1657, 21.6959, 22.7096, 0.0818, -3.6056, 21.7489, 22.5744, 22.3762, 21.9879, 21.8924, 21.9323, 21.6101, -9999.0000, 21.6947, 21.9418, 21.6699, 21.9051, 21.7011, 21.7835, 25.4699
548,07/23/2015 03:13:01.203 PM, 22.7331, 26.7096, 22.8668, 27.0628, 23.4428, 23.1780, 25.4221, 23.3144, 24.7879, 21.9465, 22.0422, 21.7747, 22.1486, 21.6933, 22.7166, 0.0817, -4.7986, 21.8897, 22.5765, 22.3323, 21.9951, 21.8890, 21.9332, 21.6112, -9999.0000, 21.6906, 22.0148, 21.6727, 21.9028, 21.7101, 21.7906, 23.2585
549,07/23/2015 03:13:01.537 PM, 22.8958, 29.4894, 23.3488, 25.6247, 23.2895, 22.6608, 25.3179, 23.6780, 24.7198, 21.9398, 22.9692, 21.7841, 22.1157, 21.6892, 22.7200, 0.0816, -3.6149, 21.9971, 22.5770, 22.6032, 21.9967, 21.8901, 21.9422, 21.6101, -9999.0000, 21.7028, 22.0320, 21.6801, 21.9045, 21.7080, 21.7943, 22.2150
550,07/23/2015 03:13:01.870 PM, 22.9594, 27.9460, 23.2534, 26.8842, 24.4441, 23.1196, 25.7022, 23.6075, 24.6192, 21.9382, 22.4390, 21.7913, 22.1039, 21.6824, 22.7168, 0.0815, -4.7986, 22.3462, 22.5758, 22.5024, 22.0016, 21.8825, 21.9316, 21.5981, -9999.0000, 21.7014, 22.0257, 21.6743, 21.9061, 21.7002, 21.7925, 22.1160
551,07/23/2015 03:13:02.203 PM, 22.9332, 27.3993, 23.2206, 26.0411, 24.1829, 22.8723, 26.7187, 23.7038, 24.5092, 21.9398, 22.3247, 21.7814, 22.1143, 21.6845, 22.7168, 0.0815, -3.5986, 22.2965, 22.5705, 22.7754, 22.0059, 21.8867, 21.9376, 21.6029, -9999.0000, 21.6966, 22.0116, 21.6718, 21.9003, 21.7064, 21.7890, 22.1271
552,07/23/2015 03:13:02.537 PM, 22.9397, 27.7562, 23.0106, 28.7122, 23.7754, 22.8818, 26.4712, 23.3777, 23.7234, 21.9518, 22.6026, 21.7592, 22.1146, 21.6838, 22.7071, 0.0819, -4.7986, 21.9300, 22.5693, 22.6518, 22.0210, 21.8848, 21.9351, 21.6108, -9999.0000, 21.6968, 21.9933, 21.6653, 21.9167, 21.6995, 21.7906, 22.1736
553,07/23/2015 03:13:02.870 PM, 22.9203, 27.8540, 22.6963, 27.2541, 23.6398, 22.8506, 25.2928, 23.7228, 23.5834, 21.9463, 22.5941, 21.7256, 22.1331, 21.6818, 22.7115, 0.0820, -3.6097, 22.0833, 22.5707, 22.4749, 22.0164, 21.8862, 21.9328, 21.5988, -9999.0000, 21.6968, 22.0271, 21.6641, 21.9033, 21.7048, 21.7909, 22.3229
554,07/23/2015 03:13:03.203 PM, 22.9016, 29.4639, 22.7000, 26.2075, 23.5997, 22.8369, 25.8327, 23.5976, 23.2721, 21.9430, 22.6274, 21.6997, 22.1550, 21.6787, 22.7126, 0.0822, -4.7986, 22.1074, 22.5698, 22.5473, 22.0198, 21.8860, 21.9411, 21.6004, -9999.0000, 21.7435, 21.9815, 21.6574, 21.9077, 21.7062, 21.7841, 22.2263
555,07/23/2015 03:13:03.537 PM, 22.9642, 27.8986, 22.7245, 26.5993, 23.0482, 22.6516, 27.1564, 23.1153, 23.1092, 21.9467, 23.9208, 21.6830, 22.1541, 21.6720, 22.7034, 0.0824, -3.5975, 22.0433, 22.5578, 23.0654, 22.0043, 21.8913, 21.9339, 21.5976, -9999.0000, 21.7970, 22.4949, 21.6556, 21.9116, 21.6932, 21.7913, 22.2584
556,07/23/2015 03:13:03.870 PM, 22.9711, 26.1054, 22.7196, 28.2841, 22.7719, 22.5503, 26.2247, 22.8740, 23.2145, 21.9472, 24.0575, 21.6664, 22.1634, 21.6730, 22.7029, 0.0825, -4.2051, 22.3770, 22.5659, 23.1419, 21.9812, 21.8883, 21.9397, 21.6020, -9999.0000, 21.8208, 23.5603, 21.6674, 21.9156, 21.6983, 21.7823, 22.2043
557,07/23/2015 03:13:04.203 PM, 22.9522, 28.0580, 22.7235, 28.1772, 23.4447, 22.5120, 25.3714, 22.7700, 25.1048, 21.9460, 24.5586, 21.6763, 22.1622, 21.6679, 22.7020, 0.0825, -3.6132, 22.3724, 22.5689, 22.8140, 21.9521, 21.8876, 21.9358, 21.5950, -9999.0000, 21.8206, 23.7114, 21.6491, 21.9042, 21.6969, 21.7844, 22.2337
558,07/23/2015 03:13:04.537 PM, 22.9455, 28.4062, 22.7427, 27.1618, 23.4052, 23.0144, 26.5624, 22.7749, 25.1629, 21.9453, 23.8077, 21.6650, 22.1661, 21.6658, 22.7027, 0.0828, -4.2139, 22.1014, 22.5596, 23.2119, 21.9597, 21.8890, 21.9369, 21.5985, -9999.0000, 21.8587, 23.6571, 21.6570, 21.9091, 21.6935, 21.7756, 22.2126
559,07/23/2015 03:13:04.870 PM, 22.9432, 26.0388, 22.7420, 28.2526, 23.3278, 22.3938, 25.8753, 22.3743, 22.8894, 21.9472, 24.0677, 21.6675, 22.1548, 21.6732, 22.7057, 0.0828, -3.6043, 22.1823, 22.5652, 22.9127, 21.9814, 21.8906, 21.9397, 21.5969, -9999.0000, 22.4103, 23.5897, 21.6489, 21.9077, 21.6946, 21.7798, 22.2388
560,07/23/2015 03:13:05.203 PM, 22.9242, 26.3740, 22.7677, 28.4876, 23.2617, 22.3968, 25.7979, 22.9799, 22.5076, 21.9541, 24.0136, 21.6583, 22.0914, 21.6651, 22.7092, 0.0827, -4.2850, 22.1694, 22.5610, 22.7176, 22.0029, 21.8924, 21.9388, 21.6018, -9999.0000, 22.1113, 23.4587, 21.6510, 21.9079, 21.6937, 21.7858, 22.2566
561,07/23/2015 03:13:05.537 PM, 22.9069, 26.0171, 22.7538, 27.4594, 23.1732, 23.0627, 27.1173, 22.6815, 22.4729, 21.9749, 23.8525, 21.6636, 22.0376, 21.6621, 22.7073, 0.0826, -3.6164, 22.1081, 22.5703, 22.6127, 22.0168, 21.8982, 21.9422, 21.6018, -9999.0000, 22.4752, 23.4104, 21.6398, 21.9128, 21.6877, 21.7749, 22.2612
562,07/23/2015 03:13:05.870 PM, 22.8843, 25.3549, 22.7205, 27.3706, 23.3426, 22.0042, 26.5780, 23.1850, 23.4795, 21.9974, 24.0960, 21.6710, 22.0089, 21.6621, 22.7050, 0.0822, -4.7986, 22.1472, 22.5626, 22.5327, 22.0286, 21.8964, 21.9383, 21.5978, -9999.0000, 22.4348, 23.3081, 21.6542, 21.9135, 21.6953, 21.7830, 22.5557
563,07/23/2015 03:13:06.203 PM, 22.8917, 25.7862, 22.7406, 26.0632, 23.3477, 22.3071, 25.3841, 23.3301, 23.0480, 21.9497, 23.9624, 21.6625, 22.0172, 21.6635, 22.6988, 0.0818, -3.6120, 22.4191, 22.5705, 22.8494, 22.0455, 21.8950, 21.9399, 21.6038, -9999.0000, 23.0475, 23.3483, 21.6521, 21.9119, 21.6951, 21.7756, 22.2846
564,07/23/2015 03:13:06.537 PM, 22.8762, 26.5993, 22.7568, 25.0773, 23.9102, 22.6188, 25.8281, 22.6441, 23.5603, 22.0011, 23.7599, 21.6678, 22.0258, 21.6494, 22.7015, 0.0815, -4.7986, 22.6042, 22.5589, 22.6733, 22.0372, 21.8980, 21.9443, 21.5953, -9999.0000, 23.0884, 23.1866, 21.6565, 21.9091, 21.6877, 21.7707, 22.2871
565,07/23/2015 03:13:06.870 PM, 22.8967, 26.5419, 22.7751, 26.5604, 23.8509, 23.1103, 25.8523, 22.4286, 25.9670, 22.3359, 23.6636, 21.6641, 22.0197, 21.6614, 22.7034, 0.0813, -3.5986, 22.4087, 22.5640, 22.5806, 22.0467, 21.9019, 21.9411, 21.5960, -9999.0000, 22.8940, 23.6347, 21.6482, 21.9077, 21.7002, 21.7816, 22.3262
566,07/23/2015 03:13:07.203 PM, 22.9224, 25.9842, 22.7714, 26.3927, 24.2863, 22.5661, 26.1191, 22.5331, 25.4131, 22.4922, 23.3573, 21.6689, 22.0225, 21.6551, 22.7082, 0.0813, -4.4380, 22.3636, 22.5649, 22.6055, 22.0312, 21.8954, 21.9379, 21.5934, -9999.0000, 22.7706, 23.6887, 21.6424, 21.9012, 21.7145, 21.7788, 22.2809
567,07/23/2015 03:13:07.537 PM, 22.9254, 26.9555, 22.7889, 27.1581, 23.6867, 23.1089, 25.7262, 22.8733, 25.3377, 22.4647, 23.4389, 21.6622, 22.0426, 21.6614, 22.6978, 0.0815, -3.6079, 22.4568, 22.5573, 22.6945, 22.0358, 21.8915, 21.9381, 21.5918, -9999.0000, 22.7589, 23.8737, 21.6426, 21.9088, 21.7043, 21.7735, 22.2580
568,07/23/2015 03:13:07.870 PM, 22.9272, 23.3636, 22.8021, 26.4692, 23.7611, 23.2494, 25.2937, 22.7557, 24.8995, 22.4027, 23.4763, 21.6812, 22.0676, 21.6508, 22.7013, 0.0817, -3.0809, 22.4771, 22.5555, 22.6527, 22.0325, 21.8904, 21.9425, 21.5946, -9999.0000, 22.7834, 23.5218, 21.6507, 21.9049, 21.7106, 21.7666, 22.4175
569,07/23/2015 03:13:08.203 PM, 22.9520, 27.8388, 23.2483, 28.1026, 23.6948, 22.8716, 25.6767, 23.1120, 23.5056, 22.4076, 23.4585, 21.6696, 22.0868, 21.6551, 22.7039, 0.0820, -3.6006, 22.3381, 22.5622, 22.5239, 22.0212, 21.8987, 21.9392, 21.5911, -9999.0000, 22.7697, 24.1170, 21.6452, 21.9112, 21.7046, 21.7770, 23.4234
570,07/23/2015 03:13:08.537 PM, 22.9670, 27.5993, 22.8208, 26.7124, 23.8851, 22.8668, 26.8394, 22.9024, 24.1390, 22.4409, 23.5197, 21.6743, 22.0965, 21.6542, 22.6958, 0.0825, -3.0035, 22.2378, 22.5703, 22.9418, 22.0182, 21.8878, 21.9397, 21.5976, -9999.0000, 22.7235, 24.0510, 21.6366, 21.9051, 21.7099, 21.7710, 25.2527
571,07/23/2015 03:13:08.870 PM, 23.0218, 27.8862, 22.7841, 25.6332, 23.5096, 23.3746, 25.5524, 22.8911, 25.5519, 22.3877, 23.2005, 21.6766, 22.0933, 21.6475, 22.6893, 0.0829, -3.6021, 22.2274, 22.5693, 22.8258, 22.0115, 21.8910, 21.9427, 21.5985, -9999.0000, 23.0507, 24.1076, 21.6398, 21.9040, 21.7016, 21.7719, 22.6387
572,07/23/2015 03:13:09.203 PM, 23.0617, 27.5406, 22.7998, 25.0867, 22.4765, 22.7917, 25.5639, 22.7434, 25.8590, 22.2622, 25.3444, 21.6847, 22.1025, 21.6413, 22.6935, 0.0834, -2.9986, 22.1030, 22.5626, 22.8367, 22.0166, 21.8947, 21.9418, 21.5985, -9999.0000, 22.6953, 24.0946, 21.6410, 21.9049, 21.7016, 21.7744, 22.5245
573,07/23/2015 03:13:09.537 PM, 23.1107, 28.6535, 23.4560, 26.3019, 22.5717, 23.1473, 25.9124, 22.7478, 25.7817, 22.1909, 24.8008, 21.6870, 22.1039, 21.6403, 22.6916, 0.0840, -3.5942, 22.1095, 22.5649, 22.8972, 22.0224, 21.8945, 21.9464, 21.5863, -9999.0000, 22.6740, 23.8942, 21.6382, 21.9008, 21.7080, 21.7700, 23.1647
574,07/23/2015 03:13:09.870 PM, 23.1394, 26.9132, 23.2259, 26.7191, 23.2643, 23.2018, 25.4498, 23.2144, 25.4871, 22.1782, 23.8927, 21.6872, 22.2105, 21.6350, 22.6960, 0.0844, -2.9930, 22.7217, 22.5696, 22.8376, 22.0233, 21.8938, 21.9453, 21.6055, -9999.0000, 22.7575, 23.5298, 21.6454, 21.9075, 21.7011, 21.7663, 22.2490
575,07/23/2015 03:13:10.203 PM, 23.1754, 27.2189, 22.9646, 28.1022, 23.0822, 23.4991, 24.7588, 23.0855, 26.1947, 22.1826, 23.9864, 21.6865, 23.0050, 21.6431, 22.6946, 0.0847, -3.5967, 22.6946, 22.5652, 22.7918, 22.0251, 21.8952, 21.9420, 21.5962, -9999.0000, 22.8802, 23.4783, 21.6422, 21.9088, 21.7092, 21.7636, 22.3296
576,07/23/2015 03:13:10.537 PM, 23.1782, 26.4334, 23.5352, 27.0156, 22.6847, 23.1972, 24.6878, 23.2280, 26.2848, 22.1826, 23.7592, 21.6974, 23.3469, 21.6417, 22.6939, 0.0852, -4.7986, 22.4856, 22.5652, 22.7939, 22.0323, 21.8959, 21.9385, 21.5967, -9999.0000, 22.7797, 23.4160, 21.6408, 21.8984, 21.7124, 21.7640, 22.3768
577,07/23/2015 03:13:10.870 PM, 23.1756, 27.6573, 23.1624, 26.9489, 25.4037, 23.0842, 24.5994, 23.1793, 26.1412, 22.1588, 23.6629, 21.6858, 23.4470, 21.6489, 22.6944, 0.0856, -3.6058, 22.3502, 22.5684, 22.4111, 22.0376, 21.8978, 21.9448, 21.5978, -9999.0000, 22.6840, 23.8487, 21.6468, 21.8998, 21.7182, 21.7568, 22.4513
578,07/23/2015 03:13:11.203 PM, 23.1620, 28.1268, 23.2007, 26.2303, 24.9427, 23.8624, 24.6760, 23.2407, 25.7555, 22.1405, 24.2062, 21.7046, 24.2059, 21.6447, 22.6898, 0.0861, -3.0213, 22.0970, 22.5638, 22.3894, 22.0527, 21.9008, 21.9416, 21.5971, -9999.0000, 22.7686, 23.9628, 21.6470, 21.9040, 21.7117, 21.7555, 22.3932
579,07/23/2015 03:13:11.537 PM, 23.1685, 26.9277, 23.2042, 26.6286, 24.9776, 23.8317, 24.1738, 24.6285, 25.7322, 22.8170, 25.8212, 21.7066, 23.4608, 21.6394, 22.6939, 0.0868, -3.6072, 22.1106, 22.5707, 22.8314, 22.0443, 21.9028, 21.9441, 21.5904, -9999.0000, 22.7466, 23.7626, 21.6484, 21.9042, 21.7145, 21.7670, 24.1240
580,07/23/2015 03:13:11.870 PM, 23.2248, 28.4011, 24.3555, 26.7016, 24.4956, 24.0628, 23.3987, 24.6571, 25.7246, 23.2005, 25.9465, 21.7009, 23.0722, 21.6447, 22.6872, 0.0875, -3.0033, 22.1830, 22.5670, 22.8471, 22.0564, 21.8968, 21.9374, 21.5992, -9999.0000, 22.8827, 23.1473, 21.6440, 21.8954, 21.7215, 21.7663, 25.1339
581,07/23/2015 03:13:12.203 PM, 23.2616, 28.0766, 24.3179, 25.7560, 23.2104, 23.6871, 24.1794, 25.0186, 25.6598, 23.2484, 25.3940, 21.6990, 23.3144, 21.6466, 22.6972, 0.0882, -3.6027, 22.1018, 22.5652, 22.7133, 22.0633, 21.8968, 21.9508, 21.5944, -9999.0000, 23.0533, 23.2325, 21.6484, 21.8936, 21.7520, 21.7596, 23.4278
582,07/23/2015 03:13:12.537 PM, 23.2847, 24.8636, 24.3763, 27.1091, 22.6836, 23.6435, 25.8793, 24.7683, 25.3052, 23.3147, 24.9321, 21.7034, 23.5578, 21.6417, 22.7015, 0.0892, -2.9988, 22.0799, 22.5684, 22.5843, 22.0575, 21.8947, 21.9441, 21.5876, -9999.0000, 22.9893, 23.2610, 21.6523, 21.8940, 21.8501, 21.7599, 23.2486
583,07/23/2015 03:13:12.870 PM, 23.3149, 23.2971, 24.1630, 27.6023, 22.2156, 24.0099, 25.4438, 24.1557, 25.5750, 23.0164, 25.2847, 21.7103, 23.5153, 21.6396, 22.7015, 0.0899, -3.6090, 22.1000, 22.5659, 22.5787, 22.0612, 21.8927, 21.9395, 21.5920, -9999.0000, 22.9287, 23.5562, 21.6447, 21.8989, 21.9206, 21.7559, 23.2169
584,07/23/2015 03:13:13.203 PM, 23.3138, 23.0963, 24.3629, 25.1271, 22.2126, 23.6520, 25.4217, 24.4444, 25.5056, 22.6808, 25.1819, 21.7330, 23.0896, 21.6371, 22.7013, 0.0908, -2.9994, 22.0653, 22.5733, 22.5873, 22.0640, 21.8966, 21.9341, 21.5955, -9999.0000, 23.0888, 23.0868, 21.6463, 21.8991, 21.9285, 21.7587, 22.4984
585,07/23/2015 03:13:13.537 PM, 23.3205, 25.2502, 24.3945, 26.0243, 22.2746, 23.7880, 25.1955, 24.6587, 24.8871, 22.5428, 25.0257, 21.7598, 23.3869, 21.6304, 22.6941, 0.0918, -3.6033, 22.0341, 22.5582, 22.5831, 22.0529, 21.8904, 21.9372, 21.5983, -9999.0000, 22.9153, 23.6719, 21.6496, 21.8950, 21.9070, 21.7529, 23.5611
586,07/23/2015 03:13:13.870 PM, 23.3133, 24.0848, 24.0450, 26.1183, 22.4503, 23.5437, 24.9683, 24.6186, 25.3170, 22.4964, 24.2306, 21.8080, 23.2541, 21.6265, 22.6937, 0.0926, -2.9974, 22.0565, 22.5730, 22.5521, 22.0552, 21.8950, 21.9374, 21.5955, -9999.0000, 22.6904, 23.9263, 21.6530, 21.9008, 22.0520, 21.7474, 23.0041
587,07/23/2015 03:13:14.203 PM, 23.3207, 24.3805, 22.9304, 24.7114, 22.7730, 23.4929, 25.0267, 24.5978, 25.0804, 22.5322, 25.3527, 21.9495, 23.3673, 21.6272, 22.6907, 0.0936, -3.6045, 22.0445, 22.5751, 22.5283, 22.0469, 21.8998, 21.9335, 21.5874, -9999.0000, 22.4322, 23.6943, 21.6593, 21.8987, 22.1068, 21.7499, 23.1732
