3309,07/14/2015 10:33:27.478 AM, 21.5529, 21.6671, 22.8776, 21.9653, 21.7562, 21.7895, 21.7754, 21.6420, 22.1302, 22.0150, 21.9895, 21.8217, 21.9686, 22.3409, 22.5195, 0.0022, -0.8995, 22.2281, 22.6075, 21.9722, 21.7680, 21.6950, 21.7240, 21.5160, 21.7245, 21.7606, 21.8824, 21.7978, 21.8148, 21.6976, 21.6575, 21.9266
3310,07/14/2015 10:33:27.811 AM, 21.5534, 22.4111, 23.0322, 21.9660, 21.7617, 21.7943, 21.7696, 21.6362, 22.1383, 22.0085, 21.9907, 21.8180, 21.9719, 22.1175, 22.6187, 0.0026, -0.8850, 22.1212, 22.6819, 21.9664, 21.7766, 21.6913, 21.7244, 21.5153, 21.7307, 21.7696, 21.8814, 21.8096, 21.8106, 21.7117, 21.6554, 21.9118
3311,07/14/2015 10:33:28.145 AM, 21.5580, 22.3052, 22.5684, 21.9688, 21.7599, 21.7996, 21.7824, 21.6496, 22.1402, 22.0194, 22.0004, 21.8305, 21.9714, 21.8649, 23.0666, 0.0018, -0.8694, 21.9691, 22.6528, 21.9666, 21.7775, 21.6908, 21.7272, 21.5246, 21.7263, 21.7700, 21.8819, 21.8022, 21.8118, 21.7177, 21.6651, 21.9040
3312,07/14/2015 10:33:28.478 AM, 21.5751, 21.8108, 22.4646, 21.9785, 21.7633, 21.8036, 21.7882, 21.6438, 22.1520, 22.0261, 21.9960, 21.8254, 21.9663, 21.8628, 23.1294, 0.0012, -0.8542, 21.9679, 22.5460, 21.9692, 21.7784, 21.6954, 21.7323, 21.5306, 21.7305, 21.7684, 21.8861, 21.8027, 21.8109, 21.7101, 21.6646, 21.8975
3313,07/14/2015 10:33:28.811 AM, 21.5522, 22.1605, 22.6093, 21.9667, 21.7652, 21.7966, 21.7777, 21.6445, 22.1404, 22.0217, 21.9934, 21.8194, 21.9670, 21.9813, 23.1109, 0.0006, -0.8424, 22.0801, 22.6142, 21.9569, 21.7671, 21.6867, 21.7136, 21.5172, 21.7196, 21.7650, 21.8639, 21.7964, 21.7977, 21.7092, 21.6450, 21.8975
3314,07/14/2015 10:33:29.145 AM, 21.5781, 21.6255, 22.4888, 21.9773, 21.7696, 21.8003, 21.7893, 21.6496, 22.1492, 22.0226, 21.9994, 21.8374, 21.9732, 21.9699, 23.1786, -0.0013, -0.8240, 22.4230, 23.5486, 21.9454, 21.7620, 21.6850, 21.7073, 21.5072, 21.7242, 21.7756, 21.8768, 21.8045, 21.8109, 21.7126, 21.6732, 21.8343
3315,07/14/2015 10:33:29.478 AM, 21.5633, 21.5862, 22.6252, 21.9743, 21.7629, 21.7915, 21.7745, 21.6448, 22.1314, 22.0240, 21.9900, 21.8266, 21.9640, 22.0846, 23.1468, -0.0017, -0.8036, 22.2281, 23.0734, 21.9696, 21.7689, 21.6913, 21.7275, 21.5274, 21.7346, 21.7719, 21.8988, 21.7997, 21.8152, 21.7115, 21.6727, 21.7742
3316,07/14/2015 10:33:29.811 AM, 21.5557, 21.5917, 22.6416, 21.9672, 21.7652, 21.7925, 21.7759, 21.6429, 22.1383, 22.0213, 21.9939, 21.8201, 21.9605, 22.0703, 23.0978, -0.0013, -0.8103, 22.3474, 22.9791, 21.9724, 21.7766, 21.6980, 21.7346, 21.5285, 21.7356, 21.7687, 21.8669, 21.8015, 21.8240, 21.7106, 21.6753, 21.7890
3317,07/14/2015 10:33:30.145 AM, 21.5577, 21.5848, 22.4914, 21.9655, 21.7680, 21.7959, 21.7731, 21.6436, 22.1365, 22.0201, 21.9890, 21.8120, 21.9584, 22.0502, 22.9427, -0.0014, -0.8231, 22.7658, 22.8786, 21.9787, 21.7786, 21.6980, 21.7293, 21.5274, 21.7325, 21.7714, 21.8803, 21.8024, 21.8065, 21.7059, 21.6598, 21.9030
3318,07/14/2015 10:33:30.478 AM, 21.5645, 21.5832, 22.4084, 21.9630, 21.7925, 21.7915, 21.7761, 21.6376, 22.1420, 22.0152, 21.9941, 21.8145, 21.9547, 21.9524, 23.0215, -0.0005, -0.8282, 22.5892, 23.1298, 21.9782, 21.7907, 21.7001, 21.7295, 21.5301, 21.7365, 21.7735, 21.8877, 21.8050, 21.8164, 21.7175, 21.6674, 21.9858
3319,07/14/2015 10:33:30.811 AM, 21.5621, 21.5869, 22.4278, 21.9729, 21.7943, 21.7953, 21.7810, 21.6404, 22.1436, 22.0134, 21.9932, 21.8245, 21.9619, 21.9468, 22.8903, 0.0007, -0.8321, 22.3079, 22.8897, 21.9759, 21.7842, 21.6945, 21.7189, 21.5130, 21.7196, 21.7647, 21.8733, 21.7946, 21.8023, 21.6978, 21.6515, 21.9898
3320,07/14/2015 10:33:31.145 AM, 21.5628, 21.6366, 22.4366, 21.9697, 21.8371, 21.8038, 21.7807, 21.6369, 22.1425, 22.0217, 21.9879, 21.8229, 21.9638, 21.9283, 22.9404, 0.0008, -0.8222, 22.4889, 23.1381, 21.9447, 21.7513, 21.6802, 21.7161, 21.5156, 21.7212, 21.7599, 21.8662, 21.7955, 21.8109, 21.7082, 21.6626, 21.8503
3321,07/14/2015 10:33:31.478 AM, 21.5742, 21.6440, 22.4139, 21.9637, 21.9088, 21.7996, 21.7905, 21.6415, 22.1436, 22.0203, 22.0008, 21.8206, 21.9596, 21.9207, 22.7636, 0.0008, -0.7862, 22.3476, 23.0794, 21.9812, 21.8447, 21.7645, 21.7894, 21.5846, 21.6652, 21.7048, 21.8197, 21.7342, 21.8053, 21.6999, 21.6628, 21.8952
3322,07/14/2015 10:33:31.811 AM, 21.5728, 22.2902, 22.7507, 21.9678, 21.9444, 21.7996, 21.7891, 21.6390, 22.1397, 22.0113, 21.9939, 21.8194, 21.9568, 21.9179, 22.9668, 0.0012, -0.7606, 22.3562, 23.0653, 21.9676, 21.8297, 21.7530, 21.7769, 21.5775, 21.6638, 21.6965, 21.8257, 21.7398, 21.8159, 21.7103, 21.6700, 21.9486
3323,07/14/2015 10:33:32.145 AM, 21.5742, 22.1633, 22.9137, 21.9602, 21.9183, 21.7955, 21.7784, 21.6341, 22.1379, 22.0085, 21.9951, 21.8101, 21.9578, 21.9070, 22.9910, 0.0015, -0.7365, 22.3072, 22.6974, 21.9900, 21.8553, 21.7673, 21.7998, 21.5893, 21.6740, 21.6935, 21.8308, 21.7530, 21.8196, 21.7233, 21.6771, 21.9833
3324,07/14/2015 10:33:32.478 AM, 21.5790, 22.3390, 23.0121, 21.9734, 21.9333, 21.8031, 21.7789, 21.6309, 22.1346, 22.0076, 21.9920, 21.8131, 21.9517, 21.9040, 22.9587, 0.0013, -0.7420, 22.3356, 22.2709, 21.9935, 21.8565, 21.7731, 21.8005, 21.5863, 21.6705, 21.6858, 21.8250, 21.7456, 21.8206, 21.7108, 21.6818, 21.9636
3325,07/14/2015 10:33:32.811 AM, 21.5804, 22.2271, 23.0158, 21.9697, 21.9803, 21.7934, 21.7798, 21.6380, 22.1372, 22.0125, 21.9955, 21.8097, 21.9578, 21.9012, 22.8951, 0.0005, -0.7609, 22.3606, 22.6863, 22.0029, 21.8496, 21.7574, 21.7952, 21.5895, 21.6668, 21.6958, 21.8292, 21.7356, 21.8173, 21.7150, 21.6709, 21.9389
3326,07/14/2015 10:33:33.145 AM, 21.5862, 22.0250, 22.9250, 21.9669, 21.9650, 21.8080, 21.7951, 21.6390, 22.1376, 22.0145, 21.9971, 21.8122, 21.9626, 21.9049, 22.8618, 0.0009, -0.7831, 22.2517, 22.7337, 21.9981, 21.8403, 21.7615, 21.7921, 21.5784, 21.6689, 21.6997, 21.8303, 21.7375, 21.8085, 21.7122, 21.6665, 21.9479
3327,07/14/2015 10:33:33.478 AM, 21.5978, 21.9415, 22.8531, 21.9658, 21.9875, 21.7943, 21.7854, 21.6297, 22.1318, 21.9991, 21.9893, 21.8078, 21.9550, 21.9061, 22.7955, 0.0020, -0.8011, 22.2739, 22.9001, 21.9942, 21.8459, 21.7627, 21.7993, 21.5856, 21.6779, 21.6990, 21.8232, 21.7456, 21.8062, 21.7110, 21.6656, 22.0677
3328,07/14/2015 10:33:33.811 AM, 21.5830, 21.9949, 22.9229, 21.9595, 21.8434, 21.7881, 21.7720, 21.6258, 22.1263, 21.9986, 21.9761, 21.7935, 21.9436, 21.9054, 22.8327, 0.0039, -0.8168, 22.2706, 22.5908, 22.0110, 21.8373, 21.7641, 21.7970, 21.5860, 21.6664, 21.6958, 21.8158, 21.7365, 21.8095, 21.7113, 21.6660, 21.9777
3329,07/14/2015 10:33:34.145 AM, 21.5594, 21.9681, 23.1420, 21.9572, 21.7707, 21.7885, 21.7569, 21.6221, 22.1166, 21.9937, 21.9761, 21.7986, 21.9460, 21.9015, 22.7031, 0.0062, -0.8217, 22.2117, 22.4311, 22.0062, 21.8408, 21.7604, 21.7935, 21.5784, 21.6689, 21.6965, 21.8259, 21.7280, 21.8104, 21.7194, 21.6619, 22.0781
3330,07/14/2015 10:33:34.478 AM, 21.5564, 22.1237, 22.9955, 21.9704, 21.8410, 21.8017, 21.7983, 21.6510, 22.1596, 22.0381, 22.0219, 21.8432, 21.9774, 21.9396, 22.6883, 0.0030, -0.8295, 22.2070, 22.7108, 22.0018, 21.8368, 21.7555, 21.7928, 21.5735, 21.6585, 21.6888, 21.8102, 21.7275, 21.8067, 21.7113, 21.6644, 22.0129
3331,07/14/2015 10:33:34.811 AM, 21.6267, 21.8857, 21.9281, 21.9961, 21.8945, 21.8221, 21.8043, 21.6660, 22.1547, 22.0330, 22.0161, 21.8358, 21.9763, 21.9332, 22.6649, -0.0020, -0.8295, 22.2346, 22.4253, 22.0009, 21.8394, 21.7523, 21.7873, 21.5768, 21.6594, 21.6886, 21.8084, 21.7266, 21.8090, 21.7059, 21.6609, 21.9731
3332,07/14/2015 10:33:35.145 AM, 21.6221, 21.7830, 22.5425, 21.9718, 21.7543, 21.8135, 21.7935, 21.6480, 22.1522, 22.0333, 21.9944, 21.8247, 21.9684, 21.9299, 22.6672, -0.0037, -0.8241, 22.3312, 22.5125, 21.9914, 21.8357, 21.7530, 21.7864, 21.5654, 21.6497, 21.6835, 21.8074, 21.7213, 21.7958, 21.7018, 21.6459, 21.9581
3333,07/14/2015 10:33:35.478 AM, 21.6207, 21.7532, 22.5342, 21.9676, 21.7807, 21.7925, 21.7888, 21.6346, 22.1383, 22.0092, 21.9747, 21.8032, 21.9420, 21.9080, 22.6716, -0.0018, -0.8041, 22.4415, 22.5462, 22.0011, 21.8412, 21.7590, 21.7933, 21.5826, 21.6615, 21.7004, 21.8273, 21.7382, 21.8150, 21.7196, 21.6690, 21.9784
3334,07/14/2015 10:33:35.811 AM, 21.6019, 21.9401, 22.6555, 21.9614, 21.7844, 21.7946, 21.7856, 21.6369, 22.1427, 22.0067, 21.9867, 21.8148, 21.9494, 21.9151, 22.6795, -0.0005, -0.7937, 22.4177, 22.4172, 22.0078, 21.8401, 21.7594, 21.7880, 21.5772, 21.6629, 21.6888, 21.8278, 21.7430, 21.8192, 21.7210, 21.6834, 21.9373
3335,07/14/2015 10:33:36.145 AM, 21.5904, 21.7715, 22.5908, 21.9572, 21.7777, 21.7922, 21.7671, 21.6320, 22.1351, 22.0058, 21.9890, 21.7903, 21.9402, 21.9336, 22.6862, 0.0012, -0.7889, 22.3758, 22.4043, 22.0092, 21.8327, 21.7537, 21.8032, 21.5819, 21.6805, 21.6919, 21.8192, 21.7446, 21.8183, 21.7154, 21.6707, 21.9548
3336,07/14/2015 10:33:36.478 AM, 21.5744, 21.8557, 22.7651, 21.9380, 21.7013, 21.7798, 21.7733, 21.6309, 22.1291, 22.0023, 21.9846, 21.7960, 21.9497, 21.9505, 22.7414, 0.0028, -0.7868, 22.5520, 22.4806, 22.0242, 21.8366, 21.7583, 21.7947, 21.5708, 21.6692, 21.6902, 21.8199, 21.7379, 21.8143, 21.7089, 21.6702, 21.9715
3337,07/14/2015 10:33:36.811 AM, 21.6070, 21.6343, 22.5254, 21.9618, 21.7374, 21.8068, 21.7891, 21.6443, 22.1464, 22.0192, 21.9962, 21.8136, 21.9603, 21.9591, 22.8094, 0.0015, -0.7845, 22.5300, 22.5391, 22.0164, 21.8343, 21.7511, 21.7919, 21.5789, 21.6618, 21.6902, 21.8139, 21.7340, 21.8062, 21.7177, 21.6619, 21.9194
3338,07/14/2015 10:33:37.145 AM, 21.6070, 21.7590, 22.3201, 21.9644, 21.7351, 21.7909, 21.7791, 21.6346, 22.1365, 22.0007, 21.9805, 21.7993, 21.9492, 21.9695, 22.5570, 0.0011, -0.7689, 22.5802, 22.6701, 22.0346, 21.8417, 21.7516, 21.7806, 21.5740, 21.6539, 21.6942, 21.8100, 21.7305, 21.8053, 21.7122, 21.6628, 21.9081
3339,07/14/2015 10:33:37.478 AM, 21.6364, 21.7287, 22.6287, 21.9752, 21.7575, 21.8015, 21.7872, 21.6401, 22.1485, 22.0224, 21.9951, 21.8173, 21.9552, 21.7627, 22.5431, 0.0007, -0.7207, 22.4521, 22.6158, 22.0228, 21.8382, 21.7525, 21.7882, 21.5671, 21.6574, 21.6882, 21.8111, 21.7314, 21.8118, 21.7154, 21.6700, 21.9079
3340,07/14/2015 10:33:37.811 AM, 21.6269, 21.7132, 22.2655, 21.9787, 21.7939, 21.8121, 21.8161, 21.6628, 22.1762, 22.0428, 22.0247, 21.8354, 21.9862, 21.8254, 22.6686, -0.0024, -0.6753, 22.8777, 22.6188, 22.0268, 21.8399, 21.7488, 21.8002, 21.5833, 21.6701, 21.6939, 21.8199, 21.7398, 21.8134, 21.7182, 21.6619, 21.8706
3341,07/14/2015 10:33:38.145 AM, 21.6188, 21.7604, 22.3117, 21.9690, 21.7855, 21.7964, 21.7953, 21.6436, 22.1494, 22.0139, 22.0001, 21.8229, 21.9682, 21.8198, 22.6832, -0.0022, -0.6321, 22.9109, 22.5698, 22.0272, 21.8417, 21.7590, 21.7912, 21.5770, 21.6648, 21.6974, 21.8197, 21.7419, 21.8115, 21.7145, 21.6600, 21.8540
3342,07/14/2015 10:33:38.478 AM, 21.6473, 21.7627, 22.2650, 21.9667, 21.7758, 21.7978, 21.7972, 21.6427, 22.1476, 22.0097, 21.9907, 21.8104, 21.9534, 21.7701, 22.7426, -0.0017, -0.6393, 23.0325, 22.5814, 22.0233, 21.8325, 21.7534, 21.7965, 21.5784, 21.6629, 21.6914, 21.8248, 21.7310, 21.8125, 21.7228, 21.6681, 21.7955
3343,07/14/2015 10:33:38.811 AM, 21.5760, 21.7095, 22.5436, 21.9399, 21.7848, 21.7659, 21.7655, 21.6168, 22.1168, 21.9840, 21.9701, 21.7699, 21.9212, 21.7731, 22.7398, 0.0037, -0.6709, 23.1106, 23.3134, 22.0115, 21.8392, 21.7495, 21.7931, 21.5687, 21.6546, 21.6851, 21.8132, 21.7308, 21.8055, 21.7173, 21.6646, 21.7871
3344,07/14/2015 10:33:39.145 AM, 21.5254, 21.6299, 24.0087, 21.8980, 21.8154, 21.7675, 21.7849, 21.6355, 22.1573, 22.0291, 22.0117, 21.8243, 21.9719, 21.7881, 22.7694, 0.0051, -0.7029, 22.5217, 23.5458, 22.0196, 21.8424, 21.7493, 21.7940, 21.5747, 21.6592, 21.6916, 21.8239, 21.7400, 21.8109, 21.7207, 21.6741, 21.8089
3345,07/14/2015 10:33:39.478 AM, 21.6235, 21.6114, 22.1499, 21.9426, 21.7351, 21.7837, 21.7858, 21.6313, 22.1425, 22.0097, 21.9930, 21.8030, 21.9497, 21.7645, 23.0340, 0.0031, -0.7278, 22.5108, 23.3721, 22.0048, 21.8350, 21.7446, 21.7921, 21.5694, 21.6541, 21.6865, 21.8250, 21.7303, 21.8129, 21.7233, 21.6739, 21.8144
3346,07/14/2015 10:33:39.811 AM, 21.5830, 21.6391, 22.3501, 21.9355, 21.7525, 21.7689, 21.7715, 21.6177, 22.1275, 22.0011, 21.9849, 21.7916, 21.9455, 21.7706, 22.8662, 0.0050, -0.7489, 22.7829, 23.1547, 21.9999, 21.8447, 21.7509, 21.7931, 21.5796, 21.6583, 21.6909, 21.8222, 21.7351, 21.8092, 21.7214, 21.6633, 21.8378
3347,07/14/2015 10:33:40.145 AM, 21.5661, 21.6283, 22.4389, 21.9419, 21.7737, 21.7832, 21.7851, 21.6436, 22.1450, 22.0111, 22.0057, 21.8266, 21.9689, 21.7678, 22.2694, 0.0039, -0.7651, 22.9444, 22.9798, 22.0060, 21.8378, 21.7460, 21.7924, 21.5675, 21.6555, 21.6824, 21.8204, 21.7379, 21.8136, 21.7214, 21.6702, 21.8385
3348,07/14/2015 10:33:40.478 AM, 21.6531, 21.6984, 22.5459, 21.9736, 21.8323, 21.8043, 21.8143, 21.6450, 22.1568, 22.0245, 22.0092, 21.8159, 21.9522, 21.7652, 22.4610, 0.0002, -0.7746, 23.0329, 23.0177, 22.0057, 21.8482, 21.7467, 21.7924, 21.5680, 21.6564, 21.6764, 21.8239, 21.7245, 21.8143, 21.7231, 21.6734, 21.8473
3349,07/14/2015 10:33:40.811 AM, 21.6031, 21.7407, 22.6363, 21.9510, 21.7846, 21.7800, 21.7810, 21.6293, 22.1332, 22.0095, 21.9909, 21.8055, 21.9476, 21.7807, 22.6196, 0.0001, -0.7815, 22.9285, 22.7801, 22.0104, 21.8373, 21.7456, 21.7887, 21.5694, 21.6548, 21.6838, 21.8181, 21.7220, 21.8058, 21.7143, 21.6612, 21.8503
3350,07/14/2015 10:33:41.145 AM, 21.5809, 21.6752, 22.7212, 21.9325, 21.7265, 21.7622, 21.7627, 21.6242, 22.1307, 22.0046, 21.9969, 21.8196, 21.9691, 21.8170, 22.6492, 0.0007, -0.7879, 22.9950, 23.0334, 21.9965, 21.8297, 21.7486, 21.7871, 21.5775, 21.6530, 21.6914, 21.8169, 21.7358, 21.8132, 21.7274, 21.6665, 21.8732
3351,07/14/2015 10:33:41.478 AM, 21.7072, 21.6273, 22.0726, 21.9766, 21.7825, 21.8008, 21.8076, 21.6466, 22.1568, 22.0296, 22.0092, 21.8305, 21.9649, 21.8268, 22.7148, -0.0048, -0.7947, 23.0313, 23.3419, 22.0011, 21.8359, 21.7481, 21.7921, 21.5742, 21.6576, 21.6942, 21.8255, 21.7321, 21.8139, 21.7254, 21.6783, 21.8605
3352,07/14/2015 10:33:41.811 AM, 21.6061, 21.6540, 22.7676, 21.9484, 21.7758, 21.7675, 21.7796, 21.6223, 22.1251, 21.9875, 21.9761, 21.7815, 21.9251, 21.8952, 23.1518, -0.0004, -0.8031, 22.9119, 23.3763, 22.0013, 21.8380, 21.7534, 21.7993, 21.5703, 21.6569, 21.6842, 21.8181, 21.7245, 21.8032, 21.7254, 21.6734, 21.8424
3353,07/14/2015 10:33:42.145 AM, 21.5767, 21.6577, 23.1323, 21.9447, 21.7779, 21.7772, 21.7925, 21.6306, 22.1413, 22.0122, 21.9985, 21.8138, 21.9515, 21.8885, 22.7398, 0.0014, -0.8065, 22.8146, 23.2811, 21.9962, 21.8429, 21.7446, 21.7915, 21.5664, 21.6599, 21.6949, 21.8211, 21.7303, 21.8120, 21.7237, 21.6732, 21.8316
3354,07/14/2015 10:33:42.478 AM, 21.5848, 21.6641, 23.4938, 21.9334, 21.7707, 21.7571, 21.7747, 21.6082, 22.1214, 21.9847, 21.9837, 21.7972, 21.9399, 21.9012, 22.6825, 0.0033, -0.8083, 22.6193, 23.3382, 21.9997, 21.8385, 21.7532, 21.7942, 21.5726, 21.6548, 21.6854, 21.8144, 21.7273, 21.8155, 21.7194, 21.6769, 21.8279
3355,07/14/2015 10:33:42.811 AM, 21.5999, 22.4044, 23.4591, 21.9477, 21.7841, 21.7710, 21.7886, 21.6320, 22.1388, 22.0023, 21.9897, 21.8155, 21.9499, 21.9110, 22.6360, 0.0020, -0.8084, 22.8079, 23.0981, 21.9951, 21.8366, 21.7412, 21.7873, 21.5606, 21.6523, 21.6870, 21.8225, 21.7284, 21.8157, 21.7256, 21.6753, 21.8117
3356,07/14/2015 10:33:43.145 AM, 21.6320, 22.1478, 23.1598, 21.9639, 21.7992, 21.7881, 21.8057, 21.6417, 22.1624, 22.0409, 22.0242, 21.8317, 21.9749, 21.9066, 22.2705, -0.0019, -0.8087, 22.9770, 23.1568, 22.0039, 21.8373, 21.7456, 21.7982, 21.5712, 21.6631, 21.6875, 21.8229, 21.7326, 21.8150, 21.7159, 21.6737, 21.7975
3357,07/14/2015 10:33:43.478 AM, 21.6457, 21.7370, 22.6627, 21.9598, 21.7999, 21.7793, 21.8099, 21.6448, 22.1552, 22.0164, 21.9974, 21.8219, 21.9547, 21.9158, 22.5764, -0.0038, -0.8135, 22.6692, 23.1850, 21.9969, 21.8447, 21.7398, 21.7861, 21.5641, 21.6590, 21.6840, 21.8234, 21.7298, 21.8092, 21.7268, 21.6769, 21.7723
3358,07/14/2015 10:33:43.811 AM, 21.6086, 21.6572, 23.1792, 21.9475, 21.7800, 21.7670, 21.7916, 21.6290, 22.1365, 22.0134, 21.9957, 21.8027, 21.9346, 21.9470, 22.8605, -0.0026, -0.8118, 22.7316, 22.8049, 22.0064, 21.8318, 21.7479, 21.7940, 21.5712, 21.6544, 21.6868, 21.8273, 21.7264, 21.8173, 21.7129, 21.6679, 21.7622
3359,07/14/2015 10:33:44.145 AM, 21.5682, 21.6218, 23.4012, 21.9204, 21.7730, 21.7562, 21.7692, 21.6144, 22.1244, 21.9875, 21.9749, 21.7835, 21.9291, 21.9133, 22.7823, 0.0012, -0.8155, 22.6616, 22.5797, 21.9983, 21.8477, 21.7409, 21.7859, 21.5685, 21.6534, 21.6789, 21.8296, 21.7296, 21.8162, 21.7244, 21.6795, 21.7661
3360,07/14/2015 10:33:44.478 AM, 21.6093, 21.7289, 22.9844, 21.9364, 21.7876, 21.7668, 21.7828, 21.6244, 22.1351, 22.0085, 21.9969, 21.8051, 21.9392, 21.9077, 22.6746, 0.0017, -0.8167, 22.5411, 22.5969, 21.9995, 21.8343, 21.7442, 21.7875, 21.5624, 21.6567, 21.6858, 21.8220, 21.7233, 21.8189, 21.7240, 21.6718, 21.7511
3361,07/14/2015 10:33:44.811 AM, 21.5885, 21.6320, 23.2134, 21.9313, 21.7802, 21.7603, 21.7766, 21.6198, 22.1302, 21.9905, 21.9837, 21.7946, 21.9342, 21.9017, 22.6973, 0.0025, -0.8174, 22.6690, 22.8566, 21.9972, 21.8396, 21.7372, 21.7875, 21.5687, 21.6527, 21.6840, 21.8225, 21.7282, 21.8146, 21.7293, 21.6758, 21.7596
3362,07/14/2015 10:33:45.145 AM, 21.6170, 21.8427, 23.2221, 21.9415, 21.7895, 21.7670, 21.7921, 21.6290, 22.1409, 22.0090, 22.0048, 21.8159, 21.9455, 21.8735, 22.5200, 0.0006, -0.8150, 22.4114, 22.8194, 21.9946, 21.8329, 21.7314, 21.7840, 21.5610, 21.6560, 21.6847, 21.8104, 21.7201, 21.8085, 21.7126, 21.6776, 21.7369
3363,07/14/2015 10:33:45.478 AM, 21.6156, 22.0458, 23.0207, 21.9454, 21.7925, 21.7633, 21.7949, 21.6325, 22.1485, 22.0081, 21.9960, 21.8000, 21.9388, 21.9158, 22.5808, -0.0001, -0.8179, 22.9990, 22.5395, 21.9881, 21.8405, 21.7497, 21.7903, 21.5601, 21.6534, 21.6810, 21.8271, 21.7247, 21.8085, 21.7242, 21.6795, 21.7471
3364,07/14/2015 10:33:45.811 AM, 21.6128, 21.7245, 22.9444, 21.9452, 21.7786, 21.7541, 21.7884, 21.6276, 22.1349, 22.0004, 21.9853, 21.7995, 21.9344, 21.8869, 22.6346, -0.0001, -0.8176, 22.9541, 22.8495, 21.9821, 21.8385, 21.7351, 21.7887, 21.5608, 21.6509, 21.6780, 21.8197, 21.7222, 21.8102, 21.7249, 21.6762, 21.7501
3365,07/14/2015 10:33:46.145 AM, 21.6038, 21.7826, 22.4350, 21.9486, 21.7839, 21.7619, 21.7877, 21.6302, 22.1355, 22.0018, 21.9909, 21.8092, 21.9397, 21.8550, 22.6735, -0.0001, -0.8137, 22.9033, 23.0022, 21.9900, 21.8396, 21.7379, 21.7915, 21.5622, 21.6585, 21.6923, 21.8241, 21.7264, 21.8141, 21.7226, 21.6748, 21.7534
3366,07/14/2015 10:33:46.478 AM, 21.5894, 22.1836, 23.3016, 21.9540, 21.7860, 21.7652, 21.7921, 21.6323, 22.1420, 22.0097, 22.0008, 21.8064, 21.9413, 21.8844, 22.6832, -0.0007, -0.8121, 22.9340, 23.1896, 21.9863, 21.8375, 21.7402, 21.7910, 21.5627, 21.6534, 21.6861, 21.8225, 21.7298, 21.8072, 21.7189, 21.6690, 21.7499
3367,07/14/2015 10:33:46.811 AM, 21.5915, 21.9114, 23.0955, 22.1690, 21.7767, 21.7714, 21.7907, 21.6350, 22.1432, 22.0099, 21.9948, 21.8041, 21.9325, 21.8587, 22.6786, -0.0001, -0.8102, 22.9692, 23.5310, 21.9949, 21.8375, 21.7345, 21.7850, 21.5627, 21.6571, 21.6819, 21.8188, 21.7303, 21.8178, 21.7323, 21.6732, 21.7793
3368,07/14/2015 10:33:47.145 AM, 21.5918, 22.3383, 23.3820, 21.9551, 21.7883, 21.7631, 21.7930, 21.6306, 22.1332, 22.0085, 22.0050, 21.8018, 21.9360, 21.8295, 22.6811, -0.0006, -0.8052, 22.8143, 23.5218, 21.9817, 21.8350, 21.7384, 21.7908, 21.5694, 21.6518, 21.6865, 21.8185, 21.7356, 21.8171, 21.7221, 21.6825, 21.7969
3369,07/14/2015 10:33:47.478 AM, 21.5904, 22.6215, 23.3737, 21.9301, 21.7710, 21.7596, 21.7810, 21.6265, 22.1309, 21.9979, 21.9897, 21.7930, 21.9240, 21.8332, 22.6751, 0.0000, -0.8045, 23.1540, 23.3670, 21.9983, 21.8405, 21.7389, 21.7956, 21.5664, 21.6509, 21.6865, 21.8201, 21.7416, 21.8215, 21.7293, 21.6785, 21.8167
3370,07/14/2015 10:33:47.811 AM, 21.5844, 22.5108, 23.4488, 21.9336, 21.7710, 21.7538, 21.7845, 21.6142, 22.1337, 22.0060, 21.9874, 21.7896, 21.9207, 21.8066, 22.6797, 0.0007, -0.8080, 23.0061, 23.4229, 22.0006, 21.8366, 21.7423, 21.7903, 21.5555, 21.6509, 21.6801, 21.8169, 21.7222, 21.8164, 21.7189, 21.6808, 21.8309
3371,07/14/2015 10:33:48.145 AM, 21.5973, 22.7565, 23.2801, 21.9577, 21.7735, 21.7573, 21.7794, 21.6205, 22.1309, 22.0009, 21.9879, 21.7963, 21.9207, 21.8360, 22.6668, 0.0004, -0.8164, 22.8481, 23.2605, 22.0041, 21.8440, 21.7356, 21.7845, 21.5548, 21.6534, 21.6759, 21.8243, 21.7264, 21.8152, 21.7203, 21.6801, 21.8179
3372,07/14/2015 10:33:48.478 AM, 21.5816, 22.8207, 23.6702, 21.9357, 21.7742, 21.7578, 21.7824, 21.6168, 22.1402, 21.9997, 21.9886, 21.7882, 21.9106, 21.8409, 22.6640, 0.0011, -0.8273, 22.8495, 23.5560, 21.9965, 21.8357, 21.7305, 21.7840, 21.5638, 21.6520, 21.6794, 21.8197, 21.7301, 21.8189, 21.7161, 21.6838, 21.8107
3373,07/14/2015 10:33:48.811 AM, 21.5881, 22.7923, 22.8973, 21.9514, 21.7858, 21.7612, 21.7812, 21.6195, 22.1323, 21.9970, 21.9886, 21.7967, 21.9201, 21.8305, 22.7121, 0.0011, -0.8313, 22.6618, 23.2730, 21.9912, 21.8364, 21.7389, 21.7861, 21.5585, 21.6479, 21.6807, 21.8137, 21.7217, 21.8171, 21.7154, 21.6721, 21.8135
