2561,07/23/2015 03:00:10.947 PM, 21.7633, 21.7633, 22.6660, 22.1251, 22.0105, 21.8955, 22.0419, 21.8176, 22.4459, 22.1065, 22.1092, 21.6405, 22.2251, 21.6767, 22.6766, 0.1288, -0.6154, 21.7900, 22.5522, 22.2858, 22.0536, 21.8483, 21.7209, 21.5344, -9999.0000, 21.7438, 22.0419, 21.5758, 21.8179, 21.6416, 21.7254, 22.0288
2562,07/23/2015 03:00:11.280 PM, 21.7596, 21.7651, 22.6632, 22.1126, 22.0117, 21.8983, 22.0489, 21.8581, 22.4172, 22.0994, 22.1162, 21.6433, 22.2286, 21.6808, 22.6650, 0.1285, -0.6033, 21.7970, 22.5538, 22.0599, 22.0541, 21.7897, 21.7197, 21.5388, -9999.0000, 21.7495, 22.0354, 21.5716, 21.8163, 21.6365, 21.7164, 22.0355
2563,07/23/2015 03:00:11.614 PM, 21.7592, 21.7596, 22.6653, 22.1262, 22.0165, 21.8916, 22.0535, 22.1567, 23.0415, 22.0714, 22.1277, 21.6446, 22.2429, 21.6767, 22.6629, 0.1283, -0.5957, 21.7910, 22.5640, 22.0523, 21.9914, 21.7814, 21.7213, 21.5374, -9999.0000, 21.7516, 22.0278, 21.5744, 21.8258, 21.6419, 21.7242, 22.0353
2564,07/23/2015 03:00:11.947 PM, 21.7684, 21.7647, 22.6634, 22.1262, 22.0133, 21.8999, 22.0602, 22.1537, 22.6828, 22.0561, 22.1275, 21.6507, 22.2394, 21.6843, 22.6572, 0.1282, -0.5876, 21.7857, 22.5846, 22.3193, 22.2074, 21.8112, 21.7299, 21.5492, -9999.0000, 21.7530, 22.0417, 21.5758, 21.8235, 21.6326, 21.7110, 22.0350
2565,07/23/2015 03:00:12.280 PM, 21.7626, 21.7598, 22.6639, 22.1223, 22.0149, 21.8920, 22.0602, 22.0827, 22.4137, 22.0642, 22.1270, 21.6613, 22.2496, 21.6838, 22.6539, 0.1278, -0.5841, 21.7806, 22.5952, 22.5387, 22.1019, 21.8323, 21.7394, 21.5495, -9999.0000, 21.7581, 22.0465, 21.5776, 21.8147, 21.6356, 21.7242, 22.0450
2566,07/23/2015 03:00:12.614 PM, 21.7680, 21.7508, 22.6597, 22.1318, 22.0135, 21.8957, 22.0669, 22.0542, 22.3842, 22.0658, 22.1460, 21.6659, 22.2531, 21.6887, 22.6461, 0.1274, -0.5802, 21.7803, 22.5874, 22.5820, 22.2335, 21.8415, 21.7627, 21.5513, -9999.0000, 21.7607, 22.0405, 21.5822, 21.8200, 21.6379, 21.7129, 22.0436
2567,07/23/2015 03:00:12.947 PM, 21.7626, 21.7612, 22.6720, 22.1320, 22.0114, 21.8976, 22.0658, 22.1770, 22.4764, 22.0663, 22.1270, 21.6629, 22.2517, 21.6748, 22.6350, 0.1275, -0.5759, 21.7889, 22.5807, 22.5406, 22.3230, 21.8182, 21.7887, 21.5458, -9999.0000, 21.7625, 22.0232, 21.5862, 21.8258, 21.6370, 21.7120, 22.0552
2568,07/23/2015 03:00:13.280 PM, 21.7710, 21.7524, 22.6614, 22.1311, 22.0066, 21.9038, 22.0653, 22.4550, 22.4158, 22.0816, 22.0586, 21.6641, 22.2411, 21.6806, 22.6424, 0.1271, -0.5720, 21.7815, 22.5793, 22.4504, 22.4340, 21.8446, 21.8083, 21.5421, -9999.0000, 21.7595, 22.0211, 21.5815, 21.8175, 21.6398, 21.7131, 22.0522
2569,07/23/2015 03:00:13.614 PM, 21.7763, 21.7385, 22.6678, 22.1308, 22.0061, 21.9034, 22.0764, 22.5058, 22.6116, 22.1077, 22.0591, 21.6752, 22.2357, 21.6822, 22.6479, 0.1267, -0.5707, 21.7732, 22.5885, 22.4828, 22.4145, 21.8367, 21.8000, 21.5458, -9999.0000, 21.7627, 22.0442, 21.5702, 21.8221, 21.6428, 21.7085, 22.0670
2570,07/23/2015 03:00:13.947 PM, 21.7670, 21.7341, 22.6718, 22.1329, 22.0154, 21.9073, 22.0715, 22.4009, 22.6035, 22.1132, 22.1035, 21.6759, 22.2276, 21.6841, 22.6391, 0.1264, -0.5688, 21.7665, 22.5844, 22.5540, 22.3579, 21.8022, 21.7986, 21.5548, -9999.0000, 21.7639, 22.0542, 21.5769, 21.8200, 21.6315, 21.7057, 22.0751
2571,07/23/2015 03:00:14.280 PM, 21.7682, 21.7362, 22.6600, 22.1345, 22.0147, 22.6146, 22.0755, 22.2665, 22.5097, 22.1017, 22.1462, 21.6782, 22.2232, 21.6755, 22.6371, 0.1260, -0.5665, 21.7806, 22.6026, 22.4282, 22.3616, 21.7846, 21.7882, 21.5529, -9999.0000, 21.7634, 22.0296, 21.5734, 21.8230, 21.6321, 21.7041, 22.0841
2572,07/23/2015 03:00:14.614 PM, 21.7640, 21.7337, 22.6621, 22.1382, 22.0133, 22.4417, 22.0715, 22.2931, 22.6285, 22.1493, 22.1682, 21.6840, 22.2179, 21.6792, 22.6297, 0.1256, -0.5610, 21.7933, 22.5943, 22.3966, 22.3778, 21.7782, 21.7794, 21.5541, -9999.0000, 21.7722, 22.0384, 21.5695, 21.8203, 21.6301, 21.7034, 22.0857
2573,07/23/2015 03:00:14.947 PM, 21.7624, 21.7328, 22.6718, 22.1440, 22.0103, 22.3175, 22.0796, 22.0785, 22.6271, 22.1553, 22.1726, 21.6796, 22.2147, 21.6780, 22.6331, 0.1252, -0.5587, 21.7972, 22.5841, 22.4740, 22.3359, 21.7937, 21.7933, 21.5559, -9999.0000, 21.7727, 22.0283, 21.5799, 21.8166, 21.6437, 21.7062, 22.0977
2574,07/23/2015 03:00:15.280 PM, 21.7700, 21.7360, 22.6678, 22.1463, 22.0059, 22.3196, 22.0725, 22.0959, 22.8513, 22.1486, 22.1707, 21.6840, 22.2117, 21.6771, 22.6347, 0.1249, -0.5580, 21.8088, 22.5746, 22.3878, 22.2742, 21.7863, 21.7796, 21.5559, -9999.0000, 21.7736, 22.0357, 21.5728, 21.8186, 21.6289, 21.7078, 22.0942
2575,07/23/2015 03:00:15.614 PM, 21.7712, 21.7422, 22.6750, 22.1429, 22.0138, 22.2590, 22.0644, 22.0829, 22.5372, 22.1389, 22.1818, 21.6884, 22.2064, 21.6845, 22.6276, 0.1246, -0.5558, 21.8014, 22.5924, 22.2063, 22.3313, 21.7962, 21.7833, 21.5684, -9999.0000, 21.7743, 22.0380, 21.5734, 21.8154, 21.6407, 21.6983, 22.0936
2576,07/23/2015 03:00:15.947 PM, 21.7754, 21.7485, 22.6688, 22.1426, 21.9927, 22.2514, 22.0625, 22.0619, 22.6206, 22.1290, 22.1860, 21.6819, 22.2029, 21.6787, 22.6315, 0.1243, -0.5550, 21.7998, 22.6121, 22.1970, 22.3160, 21.7930, 21.7764, 21.5532, -9999.0000, 21.7725, 22.0396, 21.5704, 21.8179, 21.6377, 21.6909, 22.0887
2577,07/23/2015 03:00:16.280 PM, 21.7719, 21.7388, 22.6683, 22.1369, 21.9929, 22.2909, 22.0577, 22.0903, 22.7018, 22.1190, 22.2087, 21.6865, 22.1960, 21.6820, 22.6271, 0.1238, -0.5519, 21.7880, 22.6271, 22.1457, 22.1868, 21.8022, 21.7752, 21.5610, -9999.0000, 21.7891, 22.0401, 21.5748, 21.8094, 21.6352, 21.6900, 22.0945
2578,07/23/2015 03:00:16.614 PM, 21.7659, 21.7388, 22.6699, 22.1445, 21.9960, 22.2849, 22.0459, 22.0135, 22.7593, 22.1130, 22.2593, 21.6914, 22.1918, 21.6866, 22.6186, 0.1234, -0.5499, 21.7868, 22.6297, 22.2904, 22.2060, 21.8122, 21.7725, 21.5522, -9999.0000, 21.7886, 21.9660, 21.5753, 21.8094, 21.6324, 21.6949, 22.0801
2579,07/23/2015 03:00:16.947 PM, 21.7668, 21.7374, 22.6593, 22.1334, 21.9997, 22.2664, 22.0385, 22.0443, 22.7947, 22.1128, 22.2052, 21.6856, 22.1888, 21.6813, 22.6248, 0.1231, -0.5482, 21.7877, 22.6186, 22.3214, 22.1838, 21.8122, 21.7676, 21.5534, -9999.0000, 21.7986, 21.9767, 21.5792, 21.8098, 21.6467, 21.6874, 22.0760
2580,07/23/2015 03:00:17.280 PM, 21.7684, 21.7358, 22.6588, 22.1311, 22.0091, 22.2708, 22.0357, 21.9814, 22.6278, 22.1151, 22.1997, 21.6851, 22.1802, 21.6845, 22.6299, 0.1229, -0.5084, 21.7810, 22.6179, 22.2983, 22.1565, 21.8288, 21.7644, 21.5550, -9999.0000, 21.7974, 21.9660, 21.5781, 21.8064, 21.6405, 21.6967, 22.0778
2581,07/23/2015 03:00:17.614 PM, 21.7687, 21.7161, 22.6611, 22.1352, 22.0059, 22.2602, 22.0290, 21.9580, 22.6172, 22.1079, 22.2223, 21.6863, 22.1682, 21.6801, 22.6271, 0.1225, -0.5118, 21.7896, 22.6133, 22.3036, 22.1447, 21.8226, 21.7711, 21.5573, -9999.0000, 21.8044, 21.9788, 21.5880, 21.8135, 21.6379, 21.6851, 22.0737
2582,07/23/2015 03:00:17.947 PM, 21.7661, 21.7196, 22.6570, 22.1200, 22.0024, 22.6116, 22.0401, 21.8662, 22.5663, 22.1045, 22.2272, 21.6944, 22.1622, 21.6933, 22.6260, 0.1223, -0.5357, 21.7988, 22.6280, 22.3062, 22.1958, 21.8205, 21.7815, 21.5527, -9999.0000, 21.8111, 22.0021, 21.5832, 21.8052, 21.6493, 21.6868, 22.0734
2583,07/23/2015 03:00:18.280 PM, 21.7707, 21.7196, 22.6644, 22.1167, 22.0024, 22.4410, 22.1021, 21.8468, 22.4366, 22.0984, 22.2034, 21.6937, 22.1684, 21.6917, 22.6313, 0.1220, -0.5492, 21.8199, 22.6345, 22.3251, 22.0899, 21.8175, 21.7762, 21.5543, -9999.0000, 21.8085, 22.0257, 21.5785, 21.8036, 21.6365, 21.6916, 22.0804
2584,07/23/2015 03:00:18.614 PM, 21.7758, 21.7110, 22.6507, 22.1135, 21.9976, 22.4061, 22.0759, 21.8708, 22.4496, 22.1070, 22.1888, 21.6992, 22.1525, 21.6908, 22.6338, 0.1216, -0.5450, 21.8227, 22.6412, 22.4285, 22.1704, 21.8036, 21.7720, 21.5536, -9999.0000, 21.8183, 22.0181, 21.5732, 21.8050, 21.6470, 21.6814, 22.0614
2585,07/23/2015 03:00:18.947 PM, 21.7754, 21.7099, 22.6528, 22.1207, 21.9895, 22.6412, 22.1102, 21.8757, 22.4986, 22.1028, 22.2020, 21.7020, 22.1458, 21.6996, 22.6394, 0.1215, -0.5417, 21.8210, 22.6398, 22.3485, 22.1884, 21.8052, 21.7766, 21.5522, -9999.0000, 21.8127, 22.0054, 21.5681, 21.7953, 21.6419, 21.6886, 22.0716
2586,07/23/2015 03:00:19.280 PM, 21.7724, 21.7073, 22.6572, 22.1163, 21.9881, 22.7480, 22.3000, 21.8771, 22.5626, 22.0971, 22.2260, 21.7029, 22.1430, 21.6947, 22.6290, 0.1211, -0.5498, 21.8273, 22.6410, 22.3346, 22.2175, 21.8013, 21.7854, 21.5752, -9999.0000, 21.8092, 21.9973, 21.5758, 21.8011, 21.6396, 21.6837, 22.0725
2587,07/23/2015 03:00:19.614 PM, 21.7705, 21.7082, 22.6530, 22.1066, 21.9851, 22.1323, 22.3164, 21.8484, 22.4639, 22.0959, 22.2262, 21.7085, 22.1493, 21.6970, 22.6357, 0.1207, -0.5487, 21.8398, 22.6322, 22.3258, 22.1547, 21.7999, 21.7762, 21.5772, -9999.0000, 21.8111, 21.9845, 21.5762, 21.7916, 21.6370, 21.6879, 22.0681
2588,07/23/2015 03:00:19.947 PM, 21.7758, 21.7018, 22.6627, 22.1121, 21.9830, 22.6504, 22.3419, 21.9007, 22.4683, 22.1028, 22.2182, 21.7145, 22.1523, 21.7030, 22.6447, 0.1204, -0.5491, 21.8264, 22.6650, 22.2114, 22.1914, 21.7967, 21.7683, 21.5805, -9999.0000, 21.8062, 21.9651, 21.5811, 21.7962, 21.6405, 21.6821, 22.0767
2589,07/23/2015 03:00:20.280 PM, 21.7714, 21.7078, 22.6417, 22.1130, 21.9717, 22.3802, 22.4577, 21.9245, 22.4854, 22.1019, 22.2191, 21.7198, 22.1497, 21.6979, 22.6345, 0.1201, -0.5513, 21.8153, 22.6197, 22.1873, 22.2021, 21.7992, 21.7706, 21.5715, -9999.0000, 21.8060, 21.9852, 21.5711, 21.7890, 21.6437, 21.6847, 22.0700
2590,07/23/2015 03:00:20.614 PM, 21.7821, 21.7038, 22.6436, 22.1093, 21.9666, 22.3194, 22.3661, 21.9148, 22.4801, 22.1001, 22.2098, 21.7270, 22.1419, 21.6996, 22.6403, 0.1199, -0.5562, 21.8049, 22.6336, 22.1783, 22.2266, 21.7994, 21.7486, 21.5671, -9999.0000, 21.8018, 21.9963, 21.5788, 21.7957, 21.6463, 21.6824, 22.0621
2591,07/23/2015 03:00:20.947 PM, 21.7816, 21.7126, 22.6461, 22.1144, 21.9680, 22.4008, 22.2057, 21.7825, 22.4574, 22.0820, 22.1999, 21.7214, 22.1476, 21.7125, 22.6382, 0.1197, -0.5607, 21.8009, 22.6255, 22.1716, 22.2097, 21.8006, 21.7528, 21.5664, -9999.0000, 21.8097, 22.0222, 21.5734, 21.7789, 21.6409, 21.6817, 22.0575
2592,07/23/2015 03:00:21.280 PM, 21.7770, 21.7043, 22.6454, 22.1160, 21.9638, 22.5145, 22.2589, 21.8283, 22.4861, 22.0850, 22.2010, 21.7182, 22.1407, 21.7118, 22.6486, 0.1193, -0.5573, 21.8018, 22.6343, 22.1653, 22.1970, 21.8008, 21.7241, 21.5529, -9999.0000, 21.7967, 22.0218, 21.5695, 21.7837, 21.6331, 21.6916, 22.0649
2593,07/23/2015 03:00:21.614 PM, 21.7700, 21.6994, 22.6544, 22.1133, 21.9770, 22.5353, 22.1361, 21.8866, 22.4893, 22.0827, 22.1941, 21.7180, 22.1423, 21.7176, 22.6361, 0.1190, -0.5427, 21.8049, 22.6364, 22.1630, 22.0830, 21.7934, 21.7035, 21.5356, -9999.0000, 21.7984, 22.0253, 21.5688, 21.7879, 21.6449, 21.6905, 22.0697
2594,07/23/2015 03:00:21.947 PM, 21.7731, 21.7025, 22.6364, 22.1156, 21.9673, 22.6410, 22.0537, 21.8822, 22.4954, 22.0855, 22.2020, 21.7154, 22.1442, 21.7090, 22.6347, 0.1187, -0.5371, 21.8016, 22.6368, 22.1755, 22.0906, 21.8075, 21.6973, 21.5321, -9999.0000, 21.7886, 22.0296, 21.5593, 21.7823, 21.6474, 21.6949, 22.0695
2595,07/23/2015 03:00:22.280 PM, 21.7666, 21.6911, 22.6311, 22.1133, 21.9742, 22.4121, 22.0792, 21.9134, 22.5989, 22.0836, 22.2131, 21.7198, 22.1414, 21.7111, 22.6433, 0.1183, -0.5345, 21.8018, 22.6257, 22.1945, 22.0899, 21.7923, 21.6869, 21.5280, -9999.0000, 21.7986, 22.0357, 21.5693, 21.7805, 21.6363, 21.6976, 22.0746
2596,07/23/2015 03:00:22.614 PM, 21.7707, 21.6976, 22.6202, 22.1174, 21.9758, 22.1566, 22.1580, 21.8803, 22.5598, 22.0873, 22.1964, 21.7134, 22.1488, 21.7093, 22.6428, 0.1180, -0.5270, 21.8104, 22.6315, 22.2486, 22.1338, 21.8006, 21.6901, 21.5289, -9999.0000, 21.8608, 22.1027, 21.6366, 21.7768, 21.6409, 21.6837, 22.0492
2597,07/23/2015 03:00:22.947 PM, 21.7749, 21.7133, 22.6174, 22.1244, 21.9654, 22.4803, 22.2235, 21.9481, 22.5562, 22.0897, 22.1238, 21.7122, 22.1428, 21.7144, 22.6317, 0.1178, -0.5240, 21.8120, 22.6297, 23.6143, 21.9074, 21.8161, 21.6871, 21.5122, -9999.0000, 21.8578, 22.1096, 21.6289, 21.7751, 21.6442, 21.6824, 22.0464
2598,07/23/2015 03:00:23.280 PM, 21.7818, 21.7145, 22.6151, 22.1362, 21.9754, 22.6178, 22.2498, 21.9428, 22.7642, 22.0917, 22.0748, 21.7201, 22.1430, 21.7171, 22.6389, 0.1176, -0.5250, 21.8162, 22.6357, 23.1539, 23.2130, 21.8228, 21.6996, 21.5145, -9999.0000, 21.8573, 22.1207, 21.6356, 21.7772, 21.6451, 21.6833, 22.0288
2599,07/23/2015 03:00:23.614 PM, 21.7677, 21.7149, 22.6202, 22.1431, 21.9879, 22.5654, 22.1007, 22.1694, 22.7915, 22.0823, 22.0769, 21.6990, 22.1340, 21.7107, 22.6532, 0.1174, -0.5180, 21.8222, 22.6382, 23.2618, 22.7948, 21.8106, 21.6961, 21.5067, -9999.0000, 21.8615, 22.1355, 21.6467, 21.7710, 21.6382, 21.6865, 22.0119
2600,07/23/2015 03:00:23.947 PM, 21.7654, 21.7103, 22.6089, 22.1394, 21.9955, 22.6178, 22.0581, 22.2242, 22.6572, 22.0774, 22.1398, 21.7025, 22.1342, 21.7079, 22.6505, 0.1172, -0.4955, 21.8210, 22.6304, 23.7189, 22.9644, 21.8138, 21.6917, 21.5120, -9999.0000, 21.8594, 22.1450, 21.6292, 21.7673, 21.6342, 21.6780, 22.0024
2601,07/23/2015 03:00:24.280 PM, 21.7784, 21.7069, 22.6006, 22.1415, 21.9798, 22.4734, 22.2293, 22.2157, 22.5749, 22.0765, 22.1358, 21.7092, 22.1287, 21.7125, 22.6456, 0.1169, -0.4917, 21.8284, 22.6341, 23.5309, 22.8810, 21.8055, 21.7019, 21.5159, -9999.0000, 21.8522, 22.1496, 21.6273, 21.7569, 21.6389, 21.6819, 21.9955
2602,07/23/2015 03:00:24.614 PM, 21.7691, 21.7066, 22.6100, 22.1376, 21.9946, 22.3689, 22.0799, 22.0221, 22.5931, 22.0735, 22.2045, 21.7043, 22.1208, 21.7123, 22.6396, 0.1164, -0.4951, 21.8321, 22.6327, 23.7767, 22.5357, 21.7756, 21.7089, 21.5164, -9999.0000, 21.8490, 22.1568, 21.6368, 21.7631, 21.6384, 21.6731, 22.0172
2603,07/23/2015 03:00:24.947 PM, 21.7564, 21.7036, 22.6177, 22.1433, 21.9909, 22.2720, 22.1203, 22.1292, 22.5640, 22.0769, 22.2364, 21.7115, 22.1197, 21.7086, 22.6530, 0.1163, -0.5005, 21.8271, 22.6322, 23.2993, 22.5447, 21.7472, 21.7112, 21.5321, -9999.0000, 21.8576, 22.1425, 21.6319, 21.7701, 21.6414, 21.6731, 22.0307
2604,07/23/2015 03:00:25.280 PM, 21.7712, 21.7256, 22.6445, 22.1343, 21.9895, 22.2815, 22.2843, 22.0651, 22.5434, 22.0737, 22.2415, 21.7143, 22.1259, 21.7123, 22.6560, 0.1157, -0.5070, 21.8190, 22.6428, 23.9330, 23.1624, 21.7314, 21.7089, 21.5268, -9999.0000, 21.8559, 22.1425, 21.6340, 21.7643, 21.6421, 21.6837, 22.0554
2605,07/23/2015 03:00:25.614 PM, 21.7733, 21.7351, 22.6350, 22.1376, 22.0001, 22.4757, 22.2748, 21.9999, 22.5326, 22.0744, 22.2256, 21.7073, 22.1141, 21.7208, 22.7332, 0.1153, -0.5133, 21.7868, 22.6542, 24.4389, 22.9919, 21.7305, 21.7107, 21.5164, -9999.0000, 21.8525, 22.1392, 21.6414, 21.7659, 21.6412, 21.6752, 22.0607
2606,07/23/2015 03:00:25.947 PM, 21.7684, 21.7307, 22.6477, 22.1410, 22.0091, 22.9613, 22.1483, 22.2152, 22.5323, 22.0721, 22.2191, 21.7096, 22.1153, 21.7190, 22.6514, 0.1150, -0.5203, 21.7706, 22.6461, 23.9824, 22.9577, 21.7282, 21.7211, 21.5168, -9999.0000, 21.8446, 22.1397, 21.6361, 21.7564, 21.6504, 21.6724, 22.0640
2607,07/23/2015 03:00:26.280 PM, 21.7747, 21.7247, 22.6276, 22.1410, 22.0304, 22.6181, 22.0142, 22.3243, 22.4773, 22.0737, 22.2360, 21.7171, 22.1197, 21.7202, 22.6237, 0.1147, -0.5255, 21.7662, 22.6421, 23.9120, 23.1802, 21.7210, 21.6943, 21.5034, -9999.0000, 21.8414, 22.1307, 21.6366, 21.7680, 21.6428, 21.6784, 22.0394
2608,07/23/2015 03:00:26.614 PM, 21.7726, 21.7196, 22.5781, 22.1306, 22.0087, 22.4928, 22.3137, 22.1745, 22.4757, 22.0809, 22.2429, 21.7145, 22.1173, 21.7250, 22.6109, 0.1146, -0.5271, 21.7669, 22.6366, 24.1338, 23.1178, 21.7287, 21.6959, 21.5044, -9999.0000, 21.8360, 22.1226, 21.6294, 21.7640, 21.6335, 21.6849, 21.9721
2609,07/23/2015 03:00:26.947 PM, 21.7768, 21.7224, 22.5987, 22.1255, 22.0087, 22.5688, 22.3287, 22.0436, 22.6456, 22.0647, 22.2357, 21.7208, 22.1067, 21.7100, 22.5548, 0.1145, -0.5300, 21.7803, 22.6308, 24.2557, 22.9277, 21.7349, 21.6788, 21.5136, -9999.0000, 21.8353, 22.1249, 21.6359, 21.7585, 21.6444, 21.6812, 21.9541
2610,07/23/2015 03:00:27.280 PM, 21.7719, 21.7298, 22.7679, 22.1142, 22.0128, 22.7547, 22.3347, 22.1067, 22.5684, 22.0668, 22.2010, 21.7101, 22.0974, 21.7086, 22.6040, 0.1141, -0.5332, 21.7988, 22.6271, 24.4161, 23.1213, 21.7435, 21.6711, 21.5064, -9999.0000, 21.8333, 22.1325, 21.6396, 21.7597, 21.6419, 21.6763, 21.9398
2611,07/23/2015 03:00:27.614 PM, 21.7733, 21.7362, 22.5499, 22.1174, 22.0149, 22.7246, 22.4993, 22.0052, 22.4868, 22.0781, 22.2258, 21.7157, 22.1086, 21.7195, 22.8603, 0.1138, -0.5348, 21.7963, 22.6271, 24.6593, 23.1280, 21.7585, 21.6753, 21.5236, -9999.0000, 21.8148, 22.1346, 21.6417, 21.7698, 21.6507, 21.6849, 21.9423
2612,07/23/2015 03:00:27.947 PM, 21.7744, 21.7476, 22.5580, 22.1119, 22.0087, 22.6447, 22.4276, 21.9446, 22.4850, 22.0742, 22.2373, 21.7184, 22.1053, 21.6718, 22.3922, 0.1137, -0.5371, 21.8116, 22.6250, 23.7492, 23.0176, 21.7678, 21.6887, 21.5224, -9999.0000, 21.8175, 22.1369, 21.6361, 21.7666, 21.6430, 21.6817, 21.9421
2613,07/23/2015 03:00:28.280 PM, 21.7437, 21.7707, 23.0572, 22.1038, 21.9973, 22.5753, 22.4281, 21.7117, 22.4840, 22.0598, 22.2343, 21.7217, 22.1076, 21.7278, 22.7103, 0.1130, -0.5358, 21.8118, 22.6207, 23.7681, 22.9418, 21.7761, 21.6943, 21.5242, -9999.0000, 21.8275, 22.1337, 21.6370, 21.7629, 21.6460, 21.6784, 21.9784
2614,07/23/2015 03:00:28.614 PM, 21.7978, 21.7603, 22.2307, 22.1181, 22.0064, 22.4479, 22.5964, 21.7050, 22.4852, 22.0686, 22.2288, 21.7101, 22.0951, 21.7047, 22.7841, 0.1128, -0.5351, 21.8005, 22.6052, 23.9602, 22.9383, 21.7907, 21.6998, 21.5361, -9999.0000, 21.8518, 22.1427, 21.6319, 21.7608, 21.6497, 21.6754, 22.0066
2615,07/23/2015 03:00:28.947 PM, 21.7772, 21.8369, 22.7124, 22.1218, 22.0179, 22.4195, 22.5296, 21.7186, 22.4919, 22.0651, 22.2406, 21.6937, 22.0942, 21.6727, 22.4262, 0.1127, -0.5369, 21.8208, 22.6278, 24.1428, 22.9073, 21.7983, 21.7035, 21.5458, -9999.0000, 21.8619, 22.1325, 21.6375, 21.7603, 21.6472, 21.6780, 22.0424
2616,07/23/2015 03:00:29.280 PM, 21.7393, 21.8260, 23.0503, 22.1154, 22.0054, 22.5455, 22.4198, 21.9155, 22.5744, 22.0834, 22.2410, 21.7256, 22.1375, 21.7537, 22.8111, 0.1123, -0.5380, 21.8185, 22.6100, 24.1920, 22.7788, 21.8082, 21.6959, 21.5467, -9999.0000, 21.8585, 22.1311, 21.6349, 21.7599, 21.6460, 21.6759, 22.0510
2617,07/23/2015 03:00:29.614 PM, 21.7867, 21.7136, 22.1816, 22.1077, 22.0017, 22.4435, 22.3691, 22.1463, 22.5790, 22.0663, 22.1532, 21.6976, 22.1185, 21.6912, 22.5684, 0.1122, -0.5400, 21.8183, 22.6068, 24.3136, 22.4508, 21.8073, 21.7195, 21.5391, -9999.0000, 21.8687, 22.1362, 21.6511, 21.7680, 21.6604, 21.6775, 22.0461
2618,07/23/2015 03:00:29.947 PM, 21.7772, 21.7971, 22.8629, 22.1244, 22.0200, 22.4888, 22.2917, 21.8979, 22.5525, 22.0406, 22.1185, 21.6664, 22.0891, 21.6487, 22.4588, 0.1116, -0.5411, 21.8284, 22.6190, 23.8529, 22.5650, 21.7974, 21.7336, 21.5275, -9999.0000, 21.8767, 22.1279, 21.6370, 21.7578, 21.6578, 21.6784, 22.0239
2619,07/23/2015 03:00:30.280 PM, 21.7310, 21.7446, 23.0420, 22.1184, 22.0121, 22.5427, 22.2545, 21.8179, 22.5455, 22.0774, 22.1879, 21.7289, 22.1587, 21.7470, 22.7713, 0.1115, -0.5411, 21.8222, 22.6070, 23.9983, 22.6436, 21.7833, 21.7456, 21.5224, -9999.0000, 21.8592, 22.1284, 21.6437, 21.7666, 21.6567, 21.6847, 21.9798
2620,07/23/2015 03:00:30.614 PM, 21.8020, 21.6842, 22.1278, 22.1343, 21.9973, 22.6987, 22.2755, 21.8121, 22.4609, 22.0628, 22.1763, 21.6775, 22.1178, 21.6706, 22.7117, 0.1117, -0.5418, 21.8169, 22.5992, 24.1077, 22.6036, 21.7796, 21.7424, 21.5266, -9999.0000, 21.8495, 22.1249, 21.6373, 21.7675, 21.6463, 21.6733, 21.9617
2621,07/23/2015 03:00:30.947 PM, 21.7886, 21.7608, 22.7041, 22.1385, 22.0235, 22.8219, 22.3902, 21.8292, 22.4362, 22.0575, 22.1747, 21.6669, 22.1231, 21.6660, 22.4244, 0.1116, -0.5420, 21.8282, 22.6190, 23.8630, 22.9898, 21.7733, 21.7637, 21.5242, -9999.0000, 21.8393, 22.1427, 21.6349, 21.7703, 21.6560, 21.6756, 21.9356
2622,07/23/2015 03:00:31.280 PM, 21.7388, 21.7714, 23.2176, 22.1325, 21.9802, 22.8695, 22.4309, 21.7929, 22.4140, 22.0434, 22.1460, 21.6449, 22.1118, 21.6605, 22.5545, 0.1104, -0.5412, 21.8305, 22.6313, 23.8843, 22.8528, 21.7807, 21.7940, 21.5182, -9999.0000, 21.8275, 22.1506, 21.6363, 21.7698, 21.6548, 21.6874, 21.9407
2623,07/23/2015 03:00:31.614 PM, 21.7694, 21.7221, 22.7372, 22.1579, 22.0022, 22.6479, 22.4082, 21.8114, 22.3670, 22.0610, 22.1657, 21.6588, 22.1294, 21.6887, 22.5994, 0.1099, -0.5368, 21.8282, 22.6063, 23.7646, 23.2045, 21.8156, 21.8555, 21.5122, -9999.0000, 21.8168, 22.1593, 21.6382, 21.7629, 21.6594, 21.6768, 21.9226
2624,07/23/2015 03:00:31.947 PM, 21.7749, 21.7714, 22.5291, 22.1780, 21.9964, 22.5251, 22.1442, 21.8639, 22.4512, 22.0924, 22.2209, 21.6740, 22.1469, 21.7051, 22.6715, 0.1102, -0.5345, 21.8301, 22.6065, 24.1719, 22.9429, 21.8311, 21.8735, 21.5194, -9999.0000, 21.7956, 22.1626, 21.6375, 21.7677, 21.6576, 21.6814, 21.9092
2625,07/23/2015 03:00:32.280 PM, 21.7823, 21.7369, 22.2568, 22.2814, 22.0341, 22.5062, 22.1129, 21.8167, 22.4493, 22.0820, 22.2357, 21.6759, 22.1419, 21.7141, 22.7596, 0.1109, -0.5358, 21.8257, 22.6105, 24.0461, 22.8556, 21.8513, 21.8463, 21.5173, -9999.0000, 21.7673, 22.1649, 21.6363, 21.7671, 21.6618, 21.6886, 21.9421
