1098,07/14/2015 12:02:01.160 PM, 22.1089, 21.9658, 22.7342, 22.3379, 22.0351, 21.9990, 21.9845, 21.8541, 22.3338, 22.2200, 22.2430, 22.0466, 22.2131, 22.1244, 22.9693, 0.0017, -0.8215, 21.9680, 22.6946, 22.2686, 22.0651, 21.9942, 22.0281, 21.7975, 21.9498, 22.0090, 22.1531, 22.0485, 22.1406, 22.0426, 21.9860, 22.3068
1099,07/14/2015 12:02:01.493 PM, 22.1096, 21.9660, 22.7345, 22.3460, 22.0406, 22.0064, 21.9861, 21.8564, 22.3294, 22.2142, 22.2377, 22.0588, 22.2158, 22.1269, 22.9730, 0.0024, -0.8192, 21.9708, 22.6939, 22.2758, 22.0651, 21.9877, 22.0297, 21.7977, 21.9468, 22.0011, 22.1599, 22.0441, 22.1400, 22.0306, 21.9932, 22.3015
1100,07/14/2015 12:02:01.827 PM, 22.1064, 21.9651, 22.7379, 22.3366, 22.0288, 22.0085, 21.9882, 21.8555, 22.3241, 22.2163, 22.2331, 22.0635, 22.2202, 22.1366, 22.9793, 0.0026, -0.8166, 21.9574, 22.6877, 22.2742, 22.0672, 21.9914, 22.0223, 21.7961, 21.9433, 22.0076, 22.1573, 22.0383, 22.1379, 22.0396, 21.9867, 22.2980
1101,07/14/2015 12:02:02.160 PM, 22.1054, 21.9595, 22.7319, 22.3382, 22.0335, 22.0025, 21.9903, 21.8606, 22.3246, 22.2175, 22.2419, 22.0572, 22.2121, 22.1225, 22.9652, 0.0023, -0.8130, 21.9675, 22.6907, 22.2723, 22.0635, 21.9822, 22.0188, 21.7836, 21.9452, 21.9972, 22.1511, 22.0475, 22.1372, 22.0348, 21.9837, 22.2902
1102,07/14/2015 12:02:02.493 PM, 22.0881, 21.9577, 22.7331, 22.3356, 22.0286, 21.9953, 21.9933, 21.8527, 22.3278, 22.2216, 22.2507, 22.0556, 22.2163, 22.1262, 22.9730, 0.0024, -0.8081, 21.9611, 22.6925, 22.2615, 22.0598, 21.9801, 22.0288, 21.7979, 21.9426, 21.9981, 22.1397, 22.0378, 22.1367, 22.0297, 21.9765, 22.2712
1103,07/14/2015 12:02:02.827 PM, 22.0983, 21.9648, 22.7359, 22.3465, 22.0305, 22.0073, 21.9873, 21.8548, 22.3237, 22.2149, 22.2465, 22.0475, 22.2182, 22.1253, 22.9705, 0.0031, -0.8033, 21.9594, 22.6935, 22.2603, 22.0531, 21.9762, 22.0204, 21.7984, 21.9364, 21.9951, 22.1545, 22.0443, 22.1374, 22.0324, 21.9869, 22.2633
1104,07/14/2015 12:02:03.160 PM, 22.1089, 21.9662, 22.7261, 22.3470, 22.0270, 22.0025, 21.9861, 21.8569, 22.3301, 22.2138, 22.2419, 22.0537, 22.2101, 22.1260, 22.9719, 0.0026, -0.7971, 21.9622, 22.6967, 22.2670, 22.0565, 21.9801, 22.0237, 21.7931, 21.9431, 21.9990, 22.1545, 22.0362, 22.1376, 22.0324, 21.9756, 22.2536
1105,07/14/2015 12:02:03.493 PM, 22.1124, 21.9630, 22.7372, 22.3430, 22.0358, 22.0009, 21.9940, 21.8573, 22.3271, 22.2258, 22.2428, 22.0565, 22.2107, 22.1327, 22.9735, 0.0028, -0.7925, 21.9541, 22.7023, 22.2661, 22.0616, 21.9852, 22.0325, 21.7915, 21.9470, 21.9988, 22.1515, 22.0383, 22.1360, 22.0336, 21.9862, 22.2492
1106,07/14/2015 12:02:03.827 PM, 22.1061, 21.9586, 22.7372, 22.3437, 22.0249, 21.9949, 21.9838, 21.8546, 22.3324, 22.2205, 22.2400, 22.0505, 22.2177, 22.1269, 22.9677, 0.0028, -0.7882, 21.9576, 22.6969, 22.2605, 22.0505, 21.9813, 22.0260, 21.7859, 21.9371, 22.0032, 22.1499, 22.0418, 22.1365, 22.0338, 21.9848, 22.2446
1107,07/14/2015 12:02:04.160 PM, 22.1177, 21.9588, 22.7456, 22.3444, 22.0233, 22.0057, 21.9915, 21.8488, 22.3264, 22.2242, 22.2412, 22.0544, 22.2184, 22.1309, 22.9735, 0.0041, -0.7838, 21.9576, 22.6891, 22.2601, 22.0589, 21.9822, 22.0179, 21.7852, 21.9431, 21.9986, 22.1531, 22.0406, 22.1344, 22.0320, 21.9791, 22.2358
1108,07/14/2015 12:02:04.493 PM, 22.1154, 21.9572, 22.7391, 22.3516, 22.0298, 22.0110, 21.9857, 21.8576, 22.3193, 22.2154, 22.2377, 22.0503, 22.2147, 22.1285, 22.9624, 0.0037, -0.7784, 21.9571, 22.6990, 22.2689, 22.0649, 21.9799, 22.0325, 21.7986, 21.9442, 21.9960, 22.1504, 22.0327, 22.1363, 22.0338, 21.9835, 22.2374
1109,07/14/2015 12:02:04.827 PM, 22.1105, 21.9623, 22.7352, 22.3456, 22.0436, 22.0006, 21.9915, 21.8671, 22.3271, 22.2182, 22.2396, 22.0588, 22.2188, 22.1346, 22.9737, 0.0040, -0.7716, 21.9546, 22.6969, 22.2552, 22.0568, 21.9746, 22.0248, 21.7871, 21.9412, 21.9974, 22.1462, 22.0348, 22.1365, 22.0368, 21.9858, 22.2298
1110,07/14/2015 12:02:05.160 PM, 22.1050, 21.9468, 22.7338, 22.3463, 22.0404, 22.0036, 21.9857, 21.8566, 22.3239, 22.2119, 22.2347, 22.0551, 22.2276, 22.1279, 22.9677, 0.0046, -0.7650, 21.9576, 22.6997, 22.2610, 22.0538, 21.9822, 22.0188, 21.7903, 21.9278, 22.0030, 22.1402, 22.0390, 22.1397, 22.0336, 21.9800, 22.2474
1111,07/14/2015 12:02:05.493 PM, 22.1147, 21.9512, 22.7368, 22.3430, 22.0473, 21.9962, 21.9915, 21.8518, 22.3135, 22.2140, 22.2347, 22.0565, 22.2140, 22.1290, 22.9665, 0.0042, -0.7588, 21.9433, 22.7041, 22.2608, 22.0591, 21.9746, 22.0207, 21.7896, 21.9345, 21.9953, 22.1444, 22.0362, 22.1437, 22.0255, 21.9818, 22.2307
1112,07/14/2015 12:02:05.827 PM, 22.1142, 21.9419, 22.7389, 22.3416, 22.0550, 21.9962, 21.9857, 21.8490, 22.3139, 22.2177, 22.2324, 22.0528, 22.2121, 22.1290, 22.9813, 0.0055, -0.7532, 21.9405, 22.6909, 22.2545, 22.0515, 21.9787, 22.0191, 21.7938, 21.9440, 21.9986, 22.1437, 22.0304, 22.1346, 22.0417, 21.9830, 22.2250
1113,07/14/2015 12:02:06.160 PM, 22.1138, 21.9352, 22.7315, 22.3518, 22.0510, 21.9946, 21.9827, 21.8534, 22.3200, 22.2288, 22.2400, 22.0591, 22.2179, 22.1288, 22.9730, 0.0063, -0.7456, 21.9458, 22.6942, 22.2665, 22.0531, 21.9854, 22.0156, 21.7889, 21.9324, 21.9956, 22.1464, 22.0346, 22.1397, 22.0299, 21.9795, 22.2273
1114,07/14/2015 12:02:06.493 PM, 22.1050, 21.9274, 22.7402, 22.3481, 22.0663, 22.0039, 21.9929, 21.8553, 22.3248, 22.2156, 22.2405, 22.0519, 22.2105, 22.1248, 22.9670, 0.0069, -0.7384, 21.9405, 22.6942, 22.2601, 22.0609, 21.9887, 22.0258, 21.7905, 21.9410, 22.0055, 22.1432, 22.0374, 22.1434, 22.0318, 21.9802, 22.2134
1115,07/14/2015 12:02:06.827 PM, 22.1103, 21.9267, 22.7412, 22.3511, 22.0682, 21.9983, 21.9894, 21.8566, 22.3264, 22.2168, 22.2442, 22.0496, 22.2163, 22.1244, 22.9702, 0.0066, -0.7333, 21.9518, 22.6886, 22.2568, 22.0609, 21.9746, 22.0308, 21.7942, 21.9454, 22.0018, 22.1467, 22.0378, 22.1383, 22.0359, 21.9800, 22.2178
1116,07/14/2015 12:02:07.160 PM, 22.1061, 21.9239, 22.7412, 22.3423, 22.0651, 22.0009, 21.9970, 21.8553, 22.3158, 22.2186, 22.2349, 22.0521, 22.2135, 22.1313, 22.9691, 0.0079, -0.7271, 21.9456, 22.6889, 22.2573, 22.0612, 21.9720, 22.0186, 21.7901, 21.9431, 21.9997, 22.1437, 22.0418, 22.1383, 22.0396, 21.9872, 22.2115
1117,07/14/2015 12:02:07.493 PM, 22.1098, 21.9100, 22.7333, 22.3507, 22.0591, 21.9986, 21.9922, 21.8483, 22.3216, 22.2182, 22.2361, 22.0521, 22.2170, 22.1313, 22.9619, 0.0094, -0.7207, 21.9407, 22.6893, 22.2656, 22.0593, 21.9817, 22.0186, 21.7931, 21.9507, 22.0046, 22.1501, 22.0436, 22.1469, 22.0318, 21.9804, 22.2127
1118,07/14/2015 12:02:07.827 PM, 22.1010, 21.9116, 22.7312, 22.3453, 22.0649, 21.9916, 21.9852, 21.8529, 22.3206, 22.2114, 22.2347, 22.0484, 22.2110, 22.1318, 22.9709, 0.0096, -0.7136, 21.9460, 22.6944, 22.2624, 22.0602, 21.9840, 22.0207, 21.7861, 21.9408, 22.0078, 22.1471, 22.0360, 22.1416, 22.0380, 21.9788, 22.2150
1119,07/14/2015 12:02:08.160 PM, 22.1107, 21.9063, 22.7349, 22.3518, 22.0642, 21.9965, 21.9801, 21.8543, 22.3167, 22.2179, 22.2310, 22.0563, 22.2221, 22.1255, 22.9730, 0.0104, -0.7090, 21.9416, 22.6967, 22.2628, 22.0584, 21.9829, 22.0269, 21.7845, 21.9442, 22.0039, 22.1490, 22.0434, 22.1393, 22.0419, 21.9848, 22.2078
1120,07/14/2015 12:02:08.493 PM, 22.1052, 21.9028, 22.7366, 22.3393, 22.0688, 21.9979, 21.9767, 21.8590, 22.3299, 22.2110, 22.2340, 22.0544, 22.2089, 22.1253, 22.9758, 0.0112, -0.7029, 21.9433, 22.6882, 22.2631, 22.0607, 21.9787, 22.0221, 21.7912, 21.9461, 22.0007, 22.1430, 22.0327, 22.1342, 22.0299, 21.9719, 22.2065
1121,07/14/2015 12:02:08.827 PM, 22.1077, 21.8975, 22.7345, 22.3490, 22.0561, 21.9935, 21.9892, 21.8534, 22.3169, 22.2091, 22.2363, 22.0475, 22.2054, 22.1172, 22.9668, 0.0119, -0.6981, 21.9354, 22.6877, 22.2541, 22.0526, 21.9820, 22.0269, 21.7903, 21.9391, 22.0032, 22.1414, 22.0381, 22.1330, 22.0331, 21.9839, 22.2129
1122,07/14/2015 12:02:09.160 PM, 22.1047, 21.8934, 22.7335, 22.3486, 22.0566, 21.9988, 21.9887, 21.8541, 22.3137, 22.2128, 22.2312, 22.0484, 22.2119, 22.1214, 22.9700, 0.0120, -0.6927, 21.9437, 22.6879, 22.2578, 22.0591, 21.9822, 22.0237, 21.7806, 21.9412, 22.0014, 22.1423, 22.0385, 22.1374, 22.0301, 21.9742, 22.2044
1123,07/14/2015 12:02:09.493 PM, 22.1110, 21.8802, 22.7312, 22.3410, 22.0524, 21.9946, 21.9841, 21.8571, 22.3126, 22.2108, 22.2271, 22.0491, 22.2091, 22.1207, 22.9605, 0.0123, -0.6880, 21.9407, 22.6891, 22.2524, 22.0633, 21.9815, 22.0244, 21.7949, 21.9354, 21.9981, 22.1427, 22.0376, 22.1416, 22.0301, 21.9784, 22.2148
1124,07/14/2015 12:02:09.827 PM, 22.1064, 21.8846, 22.7287, 22.3389, 22.0529, 21.9962, 21.9778, 21.8536, 22.3137, 22.2142, 22.2299, 22.0403, 22.2105, 22.1128, 22.9626, 0.0126, -0.6818, 21.9400, 22.6845, 22.2559, 22.0586, 21.9808, 22.0144, 21.7878, 21.9317, 22.0002, 22.1349, 22.0381, 22.1323, 22.0322, 21.9714, 22.2155
1125,07/14/2015 12:02:10.160 PM, 22.1096, 21.8788, 22.7354, 22.3433, 22.0557, 21.9946, 21.9855, 21.8529, 22.3132, 22.2151, 22.2262, 22.0417, 22.2045, 22.1114, 22.9658, 0.0135, -0.6756, 21.9393, 22.6909, 22.2564, 22.0612, 21.9785, 22.0214, 21.7750, 21.9463, 22.0023, 22.1372, 22.0367, 22.1390, 22.0304, 21.9744, 22.2083
1126,07/14/2015 12:02:10.493 PM, 22.1054, 21.8749, 22.7252, 22.3386, 22.0478, 21.9898, 21.9843, 21.8532, 22.3126, 22.2133, 22.2275, 22.0440, 22.2126, 22.0980, 22.9642, 0.0138, -0.6696, 21.9449, 22.6916, 22.2580, 22.0584, 21.9822, 22.0274, 21.7868, 21.9373, 22.0067, 22.1467, 22.0438, 22.1416, 22.0440, 21.9740, 22.2141
1127,07/14/2015 12:02:10.827 PM, 22.1112, 21.8656, 22.7324, 22.3410, 22.0487, 21.9960, 21.9804, 21.8534, 22.3149, 22.2186, 22.2280, 22.0415, 22.2061, 22.0952, 22.9686, 0.0140, -0.6647, 21.9396, 22.6882, 22.2635, 22.0572, 21.9808, 22.0228, 21.7848, 21.9415, 22.0023, 22.1365, 22.0357, 22.1346, 22.0331, 21.9754, 22.2219
1128,07/14/2015 12:02:11.160 PM, 22.1045, 21.8587, 22.7310, 22.3356, 22.0582, 22.0002, 21.9845, 21.8573, 22.3257, 22.2214, 22.2352, 22.0512, 22.2075, 22.0841, 22.9735, 0.0156, -0.6592, 21.9421, 22.6990, 22.2635, 22.0563, 21.9771, 22.0276, 21.7947, 21.9401, 22.0048, 22.1446, 22.0378, 22.1344, 22.0329, 21.9798, 22.2238
1129,07/14/2015 12:02:11.493 PM, 22.1105, 21.8670, 22.7416, 22.3447, 22.0550, 22.0013, 21.9866, 21.8520, 22.3151, 22.2101, 22.2250, 22.0498, 22.2098, 22.0724, 22.9698, 0.0161, -0.6555, 21.9444, 22.6967, 22.2587, 22.0635, 21.9831, 22.0225, 21.7919, 21.9438, 22.0016, 22.1360, 22.0424, 22.1462, 22.0389, 21.9735, 22.2213
1130,07/14/2015 12:02:11.827 PM, 22.1114, 21.8607, 22.7409, 22.3490, 22.0621, 21.9976, 21.9806, 21.8580, 22.3132, 22.2142, 22.2349, 22.0496, 22.2110, 22.0599, 22.9776, 0.0163, -0.6510, 21.9412, 22.6877, 22.2538, 22.0524, 21.9914, 22.0186, 21.7908, 21.9408, 22.0034, 22.1342, 22.0381, 22.1478, 22.0343, 21.9749, 22.2312
1131,07/14/2015 12:02:12.160 PM, 22.1068, 21.8584, 22.7349, 22.3412, 22.0506, 21.9949, 21.9815, 21.8516, 22.3119, 22.2145, 22.2296, 22.0496, 22.2091, 22.0421, 22.9686, 0.0157, -0.6459, 21.9433, 22.6951, 22.2617, 22.0600, 21.9776, 22.0299, 21.7901, 21.9461, 22.0009, 22.1476, 22.0385, 22.1390, 22.0410, 21.9791, 22.2289
1132,07/14/2015 12:02:12.493 PM, 22.1043, 21.8543, 22.7396, 22.3444, 22.0568, 21.9925, 21.9868, 21.8543, 22.3128, 22.2228, 22.2315, 22.0466, 22.2094, 22.0289, 22.9628, 0.0158, -0.6361, 21.9389, 22.6870, 22.2693, 22.0582, 21.9891, 22.0299, 21.7829, 21.9385, 22.0097, 22.1511, 22.0517, 22.1471, 22.0403, 21.9788, 22.2203
1133,07/14/2015 12:02:12.827 PM, 22.1052, 21.8568, 22.7428, 22.3363, 22.0584, 21.9956, 21.9744, 21.8527, 22.3089, 22.2195, 22.2349, 22.0445, 22.2057, 22.0284, 22.9691, 0.0161, -0.6334, 21.9243, 22.6935, 22.2670, 22.0535, 21.9803, 22.0248, 21.7834, 21.9452, 22.0069, 22.1536, 22.0418, 22.1379, 22.0368, 21.9754, 22.2236
1134,07/14/2015 12:02:13.160 PM, 22.1047, 21.8494, 22.7289, 22.3403, 22.0661, 22.0009, 21.9859, 21.8532, 22.3047, 22.2158, 22.2315, 22.0475, 22.2156, 22.0217, 22.9714, 0.0154, -0.6297, 21.9294, 22.6949, 22.2649, 22.0660, 21.9785, 22.0230, 21.7917, 21.9391, 21.9949, 22.1372, 22.0378, 22.1349, 22.0435, 21.9837, 22.2337
1135,07/14/2015 12:02:13.493 PM, 22.1105, 21.8503, 22.7386, 22.3375, 22.0554, 21.9960, 21.9880, 21.8502, 22.3086, 22.2200, 22.2333, 22.0512, 22.2103, 22.0224, 22.9654, 0.0160, -0.6275, 21.9176, 22.6932, 22.2617, 22.0561, 21.9831, 22.0311, 21.7868, 21.9477, 22.0025, 22.1400, 22.0438, 22.1425, 22.0398, 21.9767, 22.2273
1136,07/14/2015 12:02:13.827 PM, 22.1133, 21.8466, 22.7317, 22.3278, 22.0577, 21.9907, 21.9831, 21.8523, 22.3116, 22.2186, 22.2382, 22.0512, 22.2161, 22.0217, 22.9760, 0.0165, -0.6245, 21.9148, 22.6895, 22.2647, 22.0517, 21.9820, 22.0230, 21.7961, 21.9500, 22.0071, 22.1335, 22.0387, 22.1427, 22.0470, 21.9758, 22.2289
1137,07/14/2015 12:02:14.160 PM, 22.1096, 21.8443, 22.7375, 22.3449, 22.0621, 21.9995, 21.9827, 21.8509, 22.3144, 22.2121, 22.2377, 22.0616, 22.2068, 22.0150, 22.9691, 0.0160, -0.6236, 21.9037, 22.6909, 22.2686, 22.0600, 21.9852, 22.0207, 21.7919, 21.9354, 21.9983, 22.1374, 22.0385, 22.1356, 22.0334, 21.9719, 22.2344
1138,07/14/2015 12:02:14.493 PM, 22.1050, 21.8411, 22.7273, 22.3384, 22.0573, 21.9999, 21.9852, 21.8536, 22.3068, 22.2121, 22.2171, 22.0419, 22.2077, 22.0069, 22.9684, 0.0160, -0.6214, 21.9009, 22.6958, 22.2529, 22.0605, 21.9787, 22.0230, 21.7852, 21.9415, 22.0083, 22.1349, 22.0459, 22.1416, 22.0438, 21.9830, 22.2384
1139,07/14/2015 12:02:14.827 PM, 22.1017, 21.8372, 22.7389, 22.3315, 22.0638, 21.9979, 21.9866, 21.8520, 22.3135, 22.2182, 22.2299, 22.0468, 22.2126, 22.0037, 22.9647, 0.0162, -0.6179, 21.9021, 22.6993, 22.2675, 22.0600, 21.9829, 22.0154, 21.7885, 21.9431, 22.0145, 22.1402, 22.0461, 22.1430, 22.0422, 21.9839, 22.2275
1140,07/14/2015 12:02:15.160 PM, 22.1138, 21.8436, 22.7423, 22.3326, 22.0543, 21.9960, 21.9818, 21.8539, 22.3063, 22.2103, 22.2336, 22.0466, 22.2105, 22.0092, 22.9716, 0.0170, -0.6162, 21.8958, 22.6912, 22.2647, 22.0656, 21.9889, 22.0269, 21.7968, 21.9410, 22.0037, 22.1407, 22.0408, 22.1404, 22.0422, 21.9793, 22.2273
1141,07/14/2015 12:02:15.493 PM, 22.0969, 21.8420, 22.7467, 22.3347, 22.0686, 22.0027, 21.9875, 21.8543, 22.3128, 22.2216, 22.2282, 22.0503, 22.2082, 22.0025, 22.9702, 0.0166, -0.6145, 21.8917, 22.6951, 22.2589, 22.0586, 21.9799, 22.0269, 21.7838, 21.9385, 22.0076, 22.1335, 22.0424, 22.1312, 22.0466, 21.9823, 22.2236
1142,07/14/2015 12:02:15.827 PM, 22.1163, 21.8383, 22.7354, 22.3294, 22.0608, 22.0002, 21.9822, 21.8550, 22.3091, 22.2142, 22.2384, 22.0517, 22.2101, 22.0016, 22.9834, 0.0157, -0.6126, 21.8903, 22.6937, 22.2645, 22.0577, 21.9783, 22.0221, 21.7852, 21.9428, 22.0041, 22.1379, 22.0455, 22.1379, 22.0419, 21.9735, 22.2169
1143,07/14/2015 12:02:16.160 PM, 22.1073, 21.8300, 22.7402, 22.3310, 22.0610, 21.9990, 21.9855, 21.8539, 22.3084, 22.2158, 22.2396, 22.0549, 22.2158, 21.9981, 22.9788, 0.0162, -0.6092, 21.8947, 22.6916, 22.2615, 22.0549, 21.9794, 22.0246, 21.7901, 21.9431, 22.0115, 22.1434, 22.0399, 22.1439, 22.0366, 21.9730, 22.2210
1144,07/14/2015 12:02:16.493 PM, 22.1031, 21.8411, 22.7359, 22.3294, 22.0610, 21.9942, 21.9859, 21.8543, 22.3093, 22.2177, 22.2317, 22.0503, 22.2151, 21.9921, 22.9714, 0.0162, -0.6071, 21.8921, 22.6981, 22.2622, 22.0633, 21.9822, 22.0230, 21.7896, 21.9452, 22.0025, 22.1319, 22.0390, 22.1374, 22.0318, 21.9680, 22.2159
1145,07/14/2015 12:02:16.827 PM, 22.1105, 21.8402, 22.7345, 22.3370, 22.0610, 22.0013, 21.9873, 21.8481, 22.3026, 22.2151, 22.2299, 22.0484, 22.2156, 21.9949, 22.9695, 0.0165, -0.6051, 21.8847, 22.6979, 22.2591, 22.0561, 21.9699, 22.0165, 21.7910, 21.9449, 21.9958, 22.1342, 22.0371, 22.1332, 22.0355, 21.9772, 22.2226
1146,07/14/2015 12:02:17.160 PM, 22.1075, 21.8406, 22.7326, 22.3266, 22.0651, 21.9979, 21.9933, 21.8576, 22.3174, 22.2207, 22.2294, 22.0547, 22.2082, 21.9856, 22.9769, 0.0165, -0.6027, 21.9000, 22.7013, 22.2598, 22.0498, 21.9722, 22.0251, 21.7922, 21.9398, 22.0094, 22.1333, 22.0360, 22.1450, 22.0274, 21.9798, 22.2254
1147,07/14/2015 12:02:17.493 PM, 22.1087, 21.8353, 22.7340, 22.3326, 22.0608, 21.9981, 21.9785, 21.8564, 22.3082, 22.2239, 22.2347, 22.0544, 22.2027, 21.9916, 22.9746, 0.0164, -0.6017, 21.8866, 22.6942, 22.2610, 22.0619, 21.9847, 22.0207, 21.7875, 21.9398, 22.0062, 22.1358, 22.0429, 22.1360, 22.0304, 21.9742, 22.2319
1148,07/14/2015 12:02:17.827 PM, 22.1156, 21.8378, 22.7298, 22.3368, 22.0672, 22.0057, 21.9855, 21.8587, 22.3093, 22.2177, 22.2354, 22.0484, 22.2059, 21.9933, 22.9712, 0.0165, -0.5986, 21.8924, 22.6930, 22.2559, 22.0522, 21.9776, 22.0135, 21.7894, 21.9364, 21.9946, 22.1379, 22.0274, 22.1349, 22.0311, 21.9717, 22.2164
1149,07/14/2015 12:02:18.160 PM, 22.1107, 21.8360, 22.7419, 22.3352, 22.0610, 21.9916, 21.9841, 21.8585, 22.3102, 22.2096, 22.2292, 22.0459, 22.2124, 21.9905, 22.9779, 0.0171, -0.5992, 21.8882, 22.6909, 22.2524, 22.0491, 21.9688, 22.0158, 21.7878, 21.9364, 21.9979, 22.1358, 22.0408, 22.1349, 22.0320, 21.9696, 22.2312
1150,07/14/2015 12:02:18.493 PM, 22.0994, 21.8346, 22.7386, 22.3301, 22.0695, 21.9958, 21.9811, 21.8465, 22.3070, 22.2112, 22.2359, 22.0470, 22.2103, 21.9916, 22.9679, 0.0178, -0.5966, 21.8901, 22.6946, 22.2541, 22.0545, 21.9690, 22.0244, 21.7880, 21.9415, 21.9926, 22.1247, 22.0406, 22.1379, 22.0341, 21.9742, 22.2238
1151,07/14/2015 12:02:18.827 PM, 22.0966, 21.8304, 22.7356, 22.3282, 22.0663, 21.9914, 21.9818, 21.8479, 22.2959, 22.2179, 22.2289, 22.0445, 22.2172, 21.9889, 22.9652, 0.0171, -0.5965, 21.8945, 22.6863, 22.2601, 22.0591, 21.9826, 22.0241, 21.7871, 21.9348, 22.0055, 22.1312, 22.0378, 22.1372, 22.0341, 21.9791, 22.2307
1152,07/14/2015 12:02:19.160 PM, 22.1096, 21.8372, 22.7308, 22.3305, 22.0608, 21.9942, 21.9878, 21.8590, 22.3061, 22.2198, 22.2315, 22.0507, 22.2084, 21.9875, 22.9619, 0.0168, -0.5967, 21.8924, 22.7006, 22.2633, 22.0489, 21.9752, 22.0119, 21.7905, 21.9373, 21.9967, 22.1247, 22.0381, 22.1286, 22.0308, 21.9772, 22.2208
1153,07/14/2015 12:02:19.493 PM, 22.1070, 21.8323, 22.7354, 22.3257, 22.0688, 21.9895, 21.9787, 21.8395, 22.3116, 22.2212, 22.2255, 22.0429, 22.2087, 21.9900, 22.9739, 0.0171, -0.5969, 21.8933, 22.6967, 22.2478, 22.0589, 21.9794, 22.0188, 21.7841, 21.9375, 22.0018, 22.1328, 22.0288, 22.1316, 22.0308, 21.9818, 22.2189
1154,07/14/2015 12:02:19.827 PM, 22.1101, 21.8362, 22.7359, 22.3317, 22.0591, 21.9847, 21.9896, 21.8525, 22.2984, 22.2128, 22.2294, 22.0459, 22.2091, 21.9808, 22.9716, 0.0169, -0.5992, 21.9005, 22.6988, 22.2633, 22.0505, 21.9796, 22.0204, 21.7843, 21.9405, 22.0037, 22.1305, 22.0371, 22.1386, 22.0301, 21.9758, 22.2296
1155,07/14/2015 12:02:20.160 PM, 22.1121, 21.8279, 22.7363, 22.3231, 22.0626, 21.9812, 21.9762, 21.8532, 22.3022, 22.2172, 22.2171, 22.0570, 22.2098, 21.9942, 22.9693, 0.0161, -0.5999, 21.8914, 22.6912, 22.2566, 22.0542, 21.9794, 22.0225, 21.7899, 21.9378, 22.0007, 22.1372, 22.0357, 22.1376, 22.0394, 21.9730, 22.2291
1156,07/14/2015 12:02:20.493 PM, 22.1013, 21.8175, 22.7338, 22.3333, 22.0557, 21.9782, 21.9794, 21.8414, 22.2982, 22.2128, 22.2271, 22.0535, 22.2114, 21.9842, 22.9684, 0.0157, -0.5991, 21.8919, 22.6942, 22.2589, 22.0559, 21.9808, 22.0269, 21.7940, 21.9391, 22.0048, 22.1353, 22.0385, 22.1328, 22.0304, 21.9758, 22.2243
1157,07/14/2015 12:02:20.827 PM, 22.0980, 21.8300, 22.7359, 22.3412, 22.0564, 21.9840, 21.9841, 21.8455, 22.3105, 22.2163, 22.2342, 22.0454, 22.2121, 21.9891, 22.9705, 0.0156, -0.5989, 21.8947, 22.6972, 22.2499, 22.0568, 21.9759, 22.0077, 21.7790, 21.9391, 21.9951, 22.1303, 22.0385, 22.1319, 22.0331, 21.9700, 22.2254
1158,07/14/2015 12:02:21.160 PM, 22.1107, 21.8267, 22.7282, 22.3331, 22.0591, 21.9821, 21.9935, 21.8455, 22.3100, 22.2147, 22.2273, 22.0419, 22.2094, 21.9840, 22.9695, 0.0161, -0.5986, 21.8870, 22.6942, 22.2541, 22.0642, 21.9785, 22.0204, 21.7922, 21.9447, 22.0007, 22.1393, 22.0387, 22.1316, 22.0322, 21.9754, 22.2305
1159,07/14/2015 12:02:21.493 PM, 22.1114, 21.8295, 22.7324, 22.3315, 22.0568, 21.9854, 21.9831, 21.8492, 22.3035, 22.2135, 22.2248, 22.0473, 22.2138, 21.9822, 22.9677, 0.0150, -0.5998, 21.8884, 22.6944, 22.2578, 22.0563, 21.9796, 22.0197, 21.7998, 21.9348, 21.9946, 22.1298, 22.0406, 22.1374, 22.0389, 21.9767, 22.2386
1160,07/14/2015 12:02:21.827 PM, 22.0980, 21.8170, 22.7324, 22.3356, 22.0612, 21.9838, 21.9850, 21.8474, 22.3017, 22.2149, 22.2234, 22.0424, 22.2075, 21.9824, 22.9682, 0.0153, -0.6009, 21.8889, 22.6863, 22.2638, 22.0565, 21.9741, 22.0237, 21.7889, 21.9449, 22.0025, 22.1314, 22.0334, 22.1439, 22.0389, 21.9804, 22.2393
1161,07/14/2015 12:02:22.160 PM, 22.0985, 21.8325, 22.7308, 22.3347, 22.0619, 21.9944, 21.9892, 21.8511, 22.2987, 22.2117, 22.2303, 22.0517, 22.2151, 21.9852, 22.9700, 0.0152, -0.6016, 21.8898, 22.6944, 22.2545, 22.0524, 21.9676, 22.0151, 21.7857, 21.9396, 21.9988, 22.1289, 22.0263, 22.1356, 22.0311, 21.9763, 22.2277
1162,07/14/2015 12:02:22.493 PM, 22.0987, 21.8249, 22.7289, 22.3296, 22.0621, 21.9794, 21.9887, 21.8465, 22.3038, 22.2073, 22.2211, 22.0544, 22.2080, 21.9782, 22.9638, 0.0150, -0.6013, 21.8822, 22.6889, 22.2524, 22.0473, 21.9718, 22.0147, 21.7838, 21.9359, 21.9907, 22.1335, 22.0350, 22.1312, 22.0327, 21.9640, 22.2250
