3439,07/14/2015 11:07:37.476 AM, 21.9005, 21.7772, 22.7558, 22.1475, 22.0514, 22.0100, 22.1072, 21.8665, 22.3644, 22.1569, 22.2084, 21.9706, 22.2467, 21.9039, 22.9953, 0.0130, -0.6174, 21.9133, 22.8130, 22.2851, 22.1906, 21.9624, 22.0236, 21.7731, 21.8596, 21.9333, 22.1381, 21.9444, 22.0531, 21.9688, 22.0766, 22.1274
3440,07/14/2015 11:07:37.809 AM, 21.9046, 21.7744, 22.7461, 22.1443, 22.0405, 22.0015, 22.1035, 21.8649, 22.3577, 22.1516, 22.2096, 21.9673, 22.2449, 21.9085, 22.9821, 0.0134, -0.6188, 21.9071, 22.8112, 22.2884, 22.1897, 21.9666, 22.0289, 21.7757, 21.8552, 21.9340, 22.1407, 21.9484, 22.0564, 21.9662, 22.0734, 22.1209
3441,07/14/2015 11:07:38.143 AM, 21.9060, 21.7779, 22.7503, 22.1401, 22.0456, 21.9957, 22.1077, 21.8653, 22.3651, 22.1565, 22.1992, 21.9740, 22.2379, 21.9011, 22.9904, 0.0133, -0.6192, 21.9020, 22.8084, 22.2865, 22.1807, 21.9701, 22.0285, 21.7731, 21.8528, 21.9320, 22.1370, 21.9454, 22.0582, 21.9685, 22.0653, 22.1204
3442,07/14/2015 11:07:38.476 AM, 21.9055, 21.7760, 22.7503, 22.1427, 22.0433, 22.0035, 22.1111, 21.8651, 22.3589, 22.1445, 22.2052, 21.9731, 22.2437, 21.9085, 22.9893, 0.0137, -0.6216, 21.8941, 22.8128, 22.2830, 22.1890, 21.9740, 22.0319, 21.7745, 21.8510, 21.9294, 22.1451, 21.9567, 22.0601, 21.9771, 22.0621, 22.1350
3443,07/14/2015 11:07:38.809 AM, 21.9076, 21.7862, 22.7600, 22.1471, 22.0452, 21.9982, 22.1114, 21.8651, 22.3630, 22.1549, 22.1989, 21.9611, 22.2469, 21.9020, 22.9881, 0.0136, -0.6220, 21.8666, 22.8158, 22.2914, 22.1888, 21.9643, 22.0190, 21.7796, 21.8468, 21.9278, 22.1423, 21.9486, 22.0515, 21.9660, 22.0637, 22.1281
3444,07/14/2015 11:07:39.143 AM, 21.9009, 21.7853, 22.7512, 22.1330, 22.0440, 22.0075, 22.1098, 21.8625, 22.3695, 22.1472, 22.2082, 21.9759, 22.2398, 21.9127, 22.9923, 0.0133, -0.6243, 21.8472, 22.8149, 22.2867, 22.1897, 21.9611, 22.0347, 21.7817, 21.8482, 21.9202, 22.1386, 21.9451, 22.0654, 21.9671, 22.0579, 22.1322
3445,07/14/2015 11:07:39.476 AM, 21.9118, 21.7818, 22.7473, 22.1304, 22.0472, 21.9982, 22.1044, 21.8544, 22.3674, 22.1609, 22.2015, 21.9710, 22.2377, 21.9060, 22.9865, 0.0128, -0.6272, 21.8243, 22.8202, 22.2914, 22.1876, 21.9777, 22.0257, 21.7821, 21.8427, 21.9255, 22.1441, 21.9567, 22.0554, 21.9646, 22.0544, 22.1278
3446,07/14/2015 11:07:39.809 AM, 21.9042, 21.7873, 22.7459, 22.1311, 22.0579, 21.9924, 22.1074, 21.8549, 22.3697, 22.1583, 22.2033, 21.9678, 22.2405, 21.9222, 22.9962, 0.0129, -0.6279, 21.8090, 22.8093, 22.2856, 22.1751, 21.9606, 22.0250, 21.7694, 21.8431, 21.9276, 22.1384, 21.9467, 22.0536, 21.9780, 22.0493, 22.1281
3447,07/14/2015 11:07:40.143 AM, 21.9032, 21.7938, 22.7519, 22.1357, 22.0456, 21.9929, 22.1095, 21.8625, 22.3794, 22.1539, 22.2066, 21.9731, 22.2432, 21.9182, 22.9863, 0.0126, -0.6319, 21.8041, 22.8080, 22.2891, 22.1756, 21.9661, 22.0227, 21.7671, 21.8484, 21.9227, 22.1330, 21.9530, 22.0577, 21.9711, 22.0470, 22.1320
3448,07/14/2015 11:07:40.476 AM, 21.9028, 21.7941, 22.7533, 22.1353, 22.0475, 21.9943, 22.1162, 21.8593, 22.3797, 22.1558, 22.2031, 21.9694, 22.2400, 21.9233, 22.9925, 0.0125, -0.6349, 21.8009, 22.8128, 22.2870, 22.1800, 21.9687, 22.0331, 21.7750, 21.8468, 21.9264, 22.1430, 21.9539, 22.0621, 21.9817, 22.0540, 22.1260
3449,07/14/2015 11:07:40.809 AM, 21.9092, 21.7913, 22.7466, 22.1309, 22.0526, 21.9922, 22.1130, 21.8600, 22.3797, 22.1576, 22.2006, 21.9659, 22.2375, 21.9286, 22.9904, 0.0131, -0.6361, 21.7944, 22.8110, 22.2814, 22.1784, 21.9698, 22.0291, 21.7692, 21.8531, 21.9303, 22.1409, 21.9497, 22.0649, 21.9845, 22.0537, 22.1299
3450,07/14/2015 11:07:41.143 AM, 21.9051, 21.7950, 22.7575, 22.1288, 22.0532, 21.9920, 22.1278, 21.8547, 22.3822, 22.1555, 22.2135, 21.9666, 22.2421, 21.9242, 22.9881, 0.0130, -0.6377, 21.7912, 22.8107, 22.2770, 22.1753, 21.9712, 22.0291, 21.7599, 21.8420, 21.9227, 22.1319, 21.9597, 22.0823, 21.9803, 22.0389, 22.1253
3451,07/14/2015 11:07:41.476 AM, 21.9025, 21.7989, 22.7464, 22.1293, 22.0477, 21.9813, 22.1412, 21.8524, 22.3778, 22.1530, 22.1964, 21.9687, 22.2294, 21.9307, 22.9898, 0.0126, -0.6407, 21.7990, 22.8022, 22.2837, 22.1756, 21.9659, 22.0335, 21.7664, 21.8406, 21.9199, 22.1342, 21.9532, 22.0746, 21.9766, 22.0371, 22.1269
3452,07/14/2015 11:07:41.809 AM, 21.8981, 21.7991, 22.7526, 22.1311, 22.0523, 21.9843, 22.1498, 21.8505, 22.3787, 22.1553, 22.1939, 21.9592, 22.2437, 21.9377, 22.9798, 0.0120, -0.6441, 21.7960, 22.7978, 22.2814, 22.1642, 21.9550, 22.0150, 21.7597, 21.8376, 21.9172, 22.1351, 21.9636, 22.0767, 21.9889, 22.0343, 22.1315
3453,07/14/2015 11:07:42.143 AM, 21.8958, 21.7978, 22.7477, 22.1251, 22.0574, 21.9820, 22.1537, 21.8424, 22.3799, 22.1560, 22.2029, 21.9616, 22.2347, 21.9360, 22.9898, 0.0122, -0.6472, 21.7928, 22.8066, 22.2752, 22.1638, 21.9608, 22.0268, 21.7643, 21.8401, 21.9192, 22.1300, 21.9592, 22.0774, 21.9785, 22.0334, 22.1246
3454,07/14/2015 11:07:42.476 AM, 21.9035, 21.8042, 22.7489, 22.1313, 22.0447, 21.9776, 22.1560, 21.8433, 22.3882, 22.1588, 22.2031, 21.9641, 22.2349, 21.9393, 22.9872, 0.0118, -0.6503, 21.7828, 22.8080, 22.2824, 22.1640, 21.9659, 22.0236, 21.7666, 21.8445, 21.9176, 22.1291, 21.9615, 22.0811, 21.9898, 22.0304, 22.1313
3455,07/14/2015 11:07:42.809 AM, 21.9035, 21.8093, 22.7475, 22.1230, 22.0558, 21.9755, 22.1523, 21.8461, 22.3921, 22.1539, 22.2019, 21.9669, 22.2474, 21.9358, 22.9974, 0.0115, -0.6522, 21.7750, 22.8137, 22.2921, 22.1698, 21.9631, 22.0254, 21.7592, 21.8505, 21.9262, 22.1407, 21.9678, 22.0901, 21.9907, 22.0297, 22.1327
3456,07/14/2015 11:07:43.143 AM, 21.9037, 21.8089, 22.7487, 22.1364, 22.0618, 21.9755, 22.1567, 21.8385, 22.3905, 22.1567, 22.1978, 21.9650, 22.2386, 21.9397, 22.9865, 0.0114, -0.6549, 21.7773, 22.8066, 22.2870, 22.1652, 21.9613, 22.0238, 21.7604, 21.8364, 21.9211, 22.1367, 21.9618, 22.0823, 21.9875, 22.0241, 22.1348
3457,07/14/2015 11:07:43.476 AM, 21.9062, 21.8052, 22.7436, 22.1286, 22.0502, 21.9753, 22.1444, 21.8422, 22.3882, 22.1521, 22.1980, 21.9653, 22.2368, 21.9414, 22.9932, 0.0097, -0.6591, 21.7701, 22.8128, 22.2874, 22.1594, 21.9652, 22.0222, 21.7613, 21.8397, 21.9185, 22.1395, 21.9590, 22.0913, 21.9917, 22.0285, 22.1311
3458,07/14/2015 11:07:43.809 AM, 21.9058, 21.8116, 22.7482, 22.1281, 22.0595, 21.9644, 22.1347, 21.8357, 22.3898, 22.1500, 22.2017, 21.9648, 22.2335, 21.9377, 22.9861, 0.0087, -0.6648, 21.7741, 22.8036, 22.2789, 22.1617, 21.9604, 22.0245, 21.7528, 21.8327, 21.9118, 22.1317, 21.9597, 22.0892, 21.9896, 22.0153, 22.1218
3459,07/14/2015 11:07:44.143 AM, 21.9025, 21.8059, 22.7422, 22.1267, 22.0537, 21.9628, 22.1197, 21.8346, 22.4007, 22.1581, 22.2082, 21.9659, 22.2377, 21.9506, 22.9884, 0.0085, -0.6680, 21.7754, 22.8059, 22.2692, 22.1684, 21.9648, 22.0199, 21.7588, 21.8311, 21.9202, 22.1367, 21.9615, 22.0959, 21.9954, 22.0237, 22.1287
3460,07/14/2015 11:07:44.476 AM, 21.9051, 21.8193, 22.7526, 22.1290, 22.0586, 21.9575, 22.1188, 21.8237, 22.3970, 22.1424, 22.2091, 21.9685, 22.2363, 21.9427, 22.9914, 0.0081, -0.6723, 21.7845, 22.8103, 22.2821, 22.1640, 21.9648, 22.0252, 21.7625, 21.8378, 21.9195, 22.1490, 21.9805, 22.0998, 21.9898, 22.0227, 22.1318
3461,07/14/2015 11:07:44.809 AM, 21.9086, 21.8077, 22.7480, 22.1258, 22.0535, 21.9610, 22.1165, 21.8348, 22.3956, 22.1639, 22.2107, 21.9678, 22.2437, 21.9504, 22.9854, 0.0079, -0.6772, 21.7794, 22.8026, 22.2810, 22.1652, 21.9624, 22.0257, 21.7558, 21.8422, 21.9158, 22.1409, 21.9634, 22.1019, 21.9912, 22.0188, 22.1297
3462,07/14/2015 11:07:45.143 AM, 21.9030, 21.8089, 22.7514, 22.1219, 22.0563, 21.9524, 22.1204, 21.8232, 22.4118, 22.1502, 22.2144, 21.9618, 22.2377, 21.9441, 22.9909, 0.0068, -0.6817, 21.7713, 22.7987, 22.2759, 22.1619, 21.9604, 22.0278, 21.7472, 21.8364, 21.9176, 22.1342, 21.9706, 22.0938, 21.9919, 22.0167, 22.1267
3463,07/14/2015 11:07:45.476 AM, 21.9065, 21.8153, 22.7519, 22.1263, 22.0495, 21.9485, 22.1172, 21.8191, 22.4009, 22.1514, 22.2117, 21.9616, 22.2386, 21.9395, 22.9911, 0.0061, -0.6866, 21.7856, 22.8059, 22.2766, 22.1654, 21.9634, 22.0354, 21.7523, 21.8452, 21.9176, 22.1284, 21.9676, 22.1047, 21.9884, 22.0213, 22.1267
3464,07/14/2015 11:07:45.809 AM, 21.9035, 21.8026, 22.7454, 22.1142, 22.0519, 21.9434, 22.1051, 21.8244, 22.3954, 22.1537, 22.2142, 21.9528, 22.2372, 21.9420, 22.9900, 0.0065, -0.6897, 21.7833, 22.8066, 22.2738, 22.1659, 21.9615, 22.0273, 21.7495, 21.8339, 21.9095, 22.1411, 21.9736, 22.1135, 22.0000, 22.0234, 22.1290
3465,07/14/2015 11:07:46.143 AM, 21.8975, 21.8075, 22.7464, 22.1168, 22.0519, 21.9439, 22.1054, 21.8232, 22.4067, 22.1514, 22.2154, 21.9576, 22.2421, 21.9340, 22.9918, 0.0065, -0.6947, 21.7838, 22.8003, 22.2724, 22.1710, 21.9550, 22.0266, 21.7435, 21.8367, 21.9114, 22.1351, 21.9720, 22.1070, 22.0044, 22.0322, 22.1375
3466,07/14/2015 11:07:46.476 AM, 21.9021, 21.8075, 22.7457, 22.1207, 22.0549, 21.9427, 22.1047, 21.8149, 22.4062, 22.1509, 22.2225, 21.9569, 22.2324, 21.9328, 22.9886, 0.0051, -0.6983, 21.7847, 22.7973, 22.2756, 22.1612, 21.9606, 22.0194, 21.7444, 21.8325, 21.9102, 22.1349, 21.9703, 22.1082, 21.9998, 22.0237, 22.1290
3467,07/14/2015 11:07:46.809 AM, 21.8970, 21.8084, 22.7447, 22.1179, 22.0611, 21.9409, 22.0846, 21.8047, 22.4097, 22.1417, 22.2070, 21.9558, 22.2393, 21.9298, 22.9884, 0.0048, -0.7015, 21.7974, 22.7999, 22.2673, 22.1700, 21.9611, 22.0257, 21.7442, 21.8445, 21.9072, 22.1372, 21.9729, 22.1091, 21.9954, 22.0322, 22.1359
3468,07/14/2015 11:07:47.143 AM, 21.8986, 21.8170, 22.7464, 22.1228, 22.0600, 21.9385, 22.0880, 21.8177, 22.4032, 22.1500, 22.2225, 21.9558, 22.2414, 21.9365, 22.9953, 0.0049, -0.7068, 21.8069, 22.7994, 22.2747, 22.1615, 21.9587, 22.0171, 21.7400, 21.8327, 21.9030, 22.1374, 21.9812, 22.1169, 22.0090, 22.0183, 22.1389
3469,07/14/2015 11:07:47.476 AM, 21.9049, 21.8165, 22.7524, 22.1235, 22.0586, 21.9358, 22.0834, 21.8124, 22.4095, 22.1502, 22.2262, 21.9602, 22.2412, 21.9346, 22.9847, 0.0040, -0.7107, 21.8108, 22.7982, 22.2703, 22.1705, 21.9564, 22.0273, 21.7340, 21.8401, 21.9054, 22.1317, 21.9759, 22.1172, 21.9995, 22.0262, 22.1334
3470,07/14/2015 11:07:47.809 AM, 21.9002, 21.8146, 22.7422, 22.1246, 22.0576, 21.9483, 22.0702, 21.8063, 22.4102, 22.1512, 22.2274, 21.9539, 22.2409, 21.9284, 22.9874, 0.0029, -0.7155, 21.8136, 22.7971, 22.2664, 22.1686, 21.9571, 22.0201, 21.7363, 21.8406, 21.9065, 22.1310, 21.9794, 22.1153, 21.9903, 22.0225, 22.1396
3471,07/14/2015 11:07:48.143 AM, 21.9002, 21.8149, 22.7475, 22.1186, 22.0620, 21.9358, 22.0734, 21.8105, 22.4090, 22.1475, 22.2267, 21.9484, 22.2347, 21.9254, 22.9844, 0.0016, -0.7214, 21.8259, 22.8008, 22.2643, 22.1603, 21.9587, 22.0164, 21.7340, 21.8373, 21.8945, 22.1421, 21.9694, 22.1209, 21.9968, 22.0142, 22.1255
3472,07/14/2015 11:07:48.476 AM, 21.8998, 21.8142, 22.7443, 22.1163, 22.0646, 21.9332, 22.0647, 21.8084, 22.4118, 22.1458, 22.2299, 21.9602, 22.2358, 21.9265, 22.9900, 0.0006, -0.7259, 21.8196, 22.8006, 22.2639, 22.1587, 21.9668, 22.0231, 21.7393, 21.8371, 21.9007, 22.1356, 21.9851, 22.1294, 21.9970, 22.0151, 22.1311
3473,07/14/2015 11:07:48.809 AM, 21.9042, 21.8109, 22.7434, 22.1200, 22.0588, 21.9323, 22.0818, 21.8063, 22.4162, 22.1456, 22.2299, 21.9505, 22.2384, 21.9201, 22.9895, 0.0013, -0.7304, 21.8256, 22.7957, 22.2733, 22.1601, 21.9624, 22.0257, 21.7370, 21.8489, 21.8991, 22.1377, 21.9870, 22.1324, 22.0055, 22.0200, 22.1361
3474,07/14/2015 11:07:49.143 AM, 21.9007, 21.8072, 22.7399, 22.1341, 22.0657, 21.9452, 22.0771, 21.8087, 22.4190, 22.1426, 22.2336, 21.9493, 22.2409, 21.9316, 22.9849, 0.0014, -0.7348, 21.8319, 22.8077, 22.2659, 22.1580, 21.9650, 22.0308, 21.7343, 21.8417, 21.8963, 22.1439, 21.9810, 22.1311, 22.0069, 22.0091, 22.1329
3475,07/14/2015 11:07:49.476 AM, 21.9074, 21.8105, 22.7401, 22.1334, 22.0674, 21.9397, 22.0892, 21.8082, 22.4148, 22.1401, 22.2396, 21.9456, 22.2432, 21.9263, 22.9898, 0.0010, -0.7374, 21.8393, 22.8019, 22.2692, 22.1494, 21.9611, 22.0197, 21.7338, 21.8482, 21.8924, 22.1372, 21.9768, 22.1278, 22.0069, 22.0149, 22.1301
3476,07/14/2015 11:07:49.809 AM, 21.8986, 21.8077, 22.7454, 22.1332, 22.0708, 21.9434, 22.0836, 21.8184, 22.4185, 22.1447, 22.2443, 21.9491, 22.2483, 21.9164, 22.9969, 0.0009, -0.7431, 21.8340, 22.8066, 22.2694, 22.1506, 21.9638, 22.0268, 21.7264, 21.8450, 21.8896, 22.1448, 21.9824, 22.1257, 22.0016, 21.9994, 22.1329
3477,07/14/2015 11:07:50.143 AM, 21.8993, 21.8126, 22.7521, 22.1367, 22.0683, 21.9409, 22.0866, 21.8063, 22.4241, 22.1486, 22.2394, 21.9548, 22.2479, 21.9282, 22.9898, 0.0006, -0.7486, 21.8300, 22.7996, 22.2689, 22.1559, 21.9611, 22.0261, 21.7280, 21.8373, 21.8915, 22.1441, 21.9842, 22.1331, 22.0058, 22.0082, 22.1287
3478,07/14/2015 11:07:50.476 AM, 21.9076, 21.8096, 22.7535, 22.1353, 22.0708, 21.9485, 22.0889, 21.8165, 22.4187, 22.1549, 22.2496, 21.9338, 22.2458, 21.9316, 22.9923, 0.0000, -0.7531, 21.8374, 22.7989, 22.2722, 22.1608, 21.9624, 22.0280, 21.7338, 21.8378, 21.8910, 22.1465, 21.9905, 22.1394, 22.0060, 22.0065, 22.1213
3479,07/14/2015 11:07:50.809 AM, 21.9025, 21.8096, 22.7434, 22.1406, 22.0831, 21.9439, 22.0922, 21.8091, 22.4213, 22.1572, 22.2496, 21.9403, 22.2495, 21.9256, 22.9944, 0.0002, -0.7587, 21.8282, 22.7978, 22.2622, 22.1601, 21.9661, 22.0248, 21.7331, 21.8397, 21.8801, 22.1472, 21.9810, 22.1361, 22.0007, 22.0056, 22.1281
3480,07/14/2015 11:07:51.143 AM, 21.9042, 21.8065, 22.7408, 22.1438, 22.0759, 21.9476, 22.0908, 21.8230, 22.4236, 22.1553, 22.2494, 21.9354, 22.2590, 21.9300, 22.9918, 0.0008, -0.7641, 21.8354, 22.7957, 22.2592, 22.1599, 21.9638, 22.0312, 21.7227, 21.8350, 21.8933, 22.1453, 21.9831, 22.1378, 22.0099, 22.0165, 22.1345
3481,07/14/2015 11:07:51.476 AM, 21.9002, 21.8031, 22.7385, 22.1452, 22.0754, 21.9522, 22.0961, 21.8149, 22.4160, 22.1458, 22.2544, 21.9296, 22.2474, 21.9249, 22.9925, 0.0004, -0.7697, 21.8351, 22.8024, 22.2645, 22.1580, 21.9590, 22.0257, 21.7199, 21.8487, 21.8936, 22.1520, 21.9879, 22.1373, 22.0037, 22.0114, 22.1336
3482,07/14/2015 11:07:51.809 AM, 21.8988, 21.8003, 22.7417, 22.1422, 22.0734, 21.9522, 22.0922, 21.8202, 22.4125, 22.1458, 22.2491, 21.9257, 22.2437, 21.9161, 22.9868, -0.0002, -0.7746, 21.8391, 22.7941, 22.2627, 22.1654, 21.9601, 22.0342, 21.7282, 21.8420, 21.8996, 22.1476, 21.9879, 22.1345, 22.0081, 22.0239, 22.1375
3483,07/14/2015 11:07:52.143 AM, 21.8986, 21.8008, 22.7392, 22.1408, 22.0743, 21.9469, 22.1017, 21.8172, 22.4162, 22.1537, 22.2556, 21.9276, 22.2560, 21.9185, 22.9914, -0.0002, -0.7800, 21.8328, 22.7971, 22.2622, 22.1594, 21.9592, 22.0294, 21.7266, 21.8473, 21.9079, 22.1564, 21.9858, 22.1496, 22.0042, 22.0283, 22.1426
3484,07/14/2015 11:07:52.476 AM, 21.9039, 21.7994, 22.7360, 22.1429, 22.0778, 21.9409, 22.1005, 21.8161, 22.4176, 22.1442, 22.2517, 21.9104, 22.2566, 21.9157, 22.9837, -0.0002, -0.7838, 21.8439, 22.7978, 22.2678, 22.1612, 21.9560, 22.0379, 21.7164, 21.8526, 21.9017, 22.1536, 21.9928, 22.1459, 22.0125, 22.0440, 22.1322
3485,07/14/2015 11:07:52.809 AM, 21.9049, 21.7915, 22.7401, 22.1457, 22.0741, 21.9517, 22.1042, 21.8100, 22.4153, 22.1431, 22.2556, 21.9178, 22.2617, 21.9122, 22.9891, -0.0002, -0.7890, 21.8370, 22.7992, 22.2592, 22.1557, 21.9594, 22.0301, 21.7197, 21.8545, 21.9061, 22.1564, 21.9877, 22.1329, 22.0097, 22.0452, 22.1350
3486,07/14/2015 11:07:53.143 AM, 21.9012, 21.7917, 22.7397, 22.1478, 22.0805, 21.9450, 22.1056, 21.8272, 22.4183, 22.1509, 22.2683, 21.9234, 22.2502, 21.9152, 22.9888, 0.0003, -0.7935, 21.8317, 22.7957, 22.2655, 22.1617, 21.9571, 22.0407, 21.7181, 21.8524, 21.9144, 22.1659, 21.9948, 22.1479, 22.0079, 22.0683, 22.1348
3487,07/14/2015 11:07:53.476 AM, 21.8961, 21.7915, 22.7300, 22.1556, 22.0669, 21.9492, 22.1017, 21.8195, 22.4176, 22.1472, 22.2574, 21.9215, 22.2525, 21.9164, 22.9868, -0.0007, -0.7976, 21.8263, 22.8013, 22.2641, 22.1615, 21.9613, 22.0278, 21.7245, 21.8482, 21.8986, 22.1601, 21.9898, 22.1491, 22.0109, 22.0648, 22.1301
3488,07/14/2015 11:07:53.809 AM, 21.8951, 21.7894, 22.7337, 22.1480, 22.0687, 21.9478, 22.1035, 21.8230, 22.4136, 22.1495, 22.2688, 21.9116, 22.2520, 21.9136, 22.9847, -0.0002, -0.8026, 21.8277, 22.7899, 22.2692, 22.1610, 21.9483, 22.0365, 21.7155, 21.8508, 21.9051, 22.1576, 21.9909, 22.1456, 22.0055, 22.0685, 22.1336
3489,07/14/2015 11:07:54.143 AM, 21.9051, 21.7885, 22.7346, 22.1596, 22.0734, 21.9566, 22.1003, 21.8290, 22.4065, 22.1505, 22.2676, 21.9232, 22.2520, 21.9180, 22.9891, -0.0001, -0.8084, 21.8256, 22.7897, 22.2659, 22.1559, 21.9550, 22.0382, 21.7150, 21.8528, 21.9125, 22.1578, 21.9967, 22.1491, 22.0079, 22.0537, 22.1304
3490,07/14/2015 11:07:54.476 AM, 21.9014, 21.7869, 22.7300, 22.1744, 22.0771, 21.9568, 22.0966, 21.8343, 22.4222, 22.1495, 22.2748, 21.9257, 22.2643, 21.9152, 22.9805, -0.0001, -0.8132, 21.8164, 22.7971, 22.2652, 22.1587, 21.9511, 22.0421, 21.7155, 21.8531, 21.9243, 22.1636, 21.9990, 22.1533, 22.0025, 22.0533, 22.1398
3491,07/14/2015 11:07:54.809 AM, 21.9055, 21.7938, 22.7367, 22.1820, 22.0796, 21.9522, 22.0883, 21.8348, 22.4241, 22.1530, 22.2764, 21.9273, 22.2724, 21.9180, 22.9891, 0.0003, -0.8185, 21.8208, 22.7971, 22.2632, 22.1668, 21.9527, 22.0516, 21.7188, 21.8528, 21.9213, 22.1606, 21.9928, 22.1519, 22.0060, 22.0530, 22.1410
3492,07/14/2015 11:07:55.143 AM, 21.9060, 21.7853, 22.7311, 22.1785, 22.0775, 21.9545, 22.0926, 21.8334, 22.4160, 22.1542, 22.2808, 21.9204, 22.2608, 21.9090, 22.9909, 0.0003, -0.8271, 21.8199, 22.7936, 22.2585, 22.1497, 21.9520, 22.0483, 21.7171, 21.8524, 21.9183, 22.1675, 21.9877, 22.1498, 22.0067, 22.0477, 22.1318
3493,07/14/2015 11:07:55.476 AM, 21.9044, 21.7934, 22.7383, 22.1831, 22.0757, 21.9612, 22.0947, 21.8332, 22.4180, 22.1491, 22.2852, 21.9292, 22.2624, 21.9122, 22.9886, 0.0000, -0.8318, 21.8219, 22.7943, 22.2669, 22.1420, 21.9516, 22.0592, 21.7141, 21.8524, 21.9181, 22.1684, 21.9930, 22.1579, 21.9979, 22.0396, 22.1454
3494,07/14/2015 11:07:55.809 AM, 21.9009, 21.7878, 22.7306, 22.1898, 22.0877, 21.9612, 22.0973, 21.8403, 22.4222, 22.1590, 22.2838, 21.9319, 22.2733, 21.9148, 22.9826, -0.0004, -0.8342, 21.8143, 22.7892, 22.2588, 22.1259, 21.9456, 22.0601, 21.7130, 21.8542, 21.9236, 22.1703, 21.9865, 22.1544, 22.0014, 22.0292, 22.1479
3495,07/14/2015 11:07:56.143 AM, 21.9042, 21.7839, 22.7311, 22.1940, 22.0842, 21.9642, 22.0885, 21.8383, 22.4167, 22.1475, 22.2796, 21.9273, 22.2694, 21.9152, 22.9782, 0.0001, -0.8361, 21.8203, 22.7904, 22.2632, 22.1115, 21.9571, 22.0766, 21.7148, 21.8616, 21.9236, 22.1726, 21.9898, 22.1572, 21.9988, 22.0281, 22.1385
3496,07/14/2015 11:07:56.476 AM, 21.8914, 21.7890, 22.7265, 22.2023, 22.0835, 21.9575, 22.0850, 21.8443, 22.4204, 22.1521, 22.2919, 21.9343, 22.2835, 21.9189, 22.9794, 0.0005, -0.8396, 21.8212, 22.7925, 22.2639, 22.0981, 21.9532, 22.0796, 21.7146, 21.8609, 21.9264, 22.1795, 21.9955, 22.1648, 22.0014, 22.0299, 22.1378
3497,07/14/2015 11:07:56.809 AM, 21.9005, 21.7954, 22.7253, 22.2086, 22.0831, 21.9628, 22.0829, 21.8353, 22.4194, 22.1574, 22.2838, 21.9407, 22.2784, 21.9201, 22.9750, 0.0008, -0.8445, 21.8263, 22.8006, 22.2565, 22.0958, 21.9520, 22.0722, 21.7104, 21.8545, 21.9313, 22.1809, 21.9909, 22.1609, 22.0081, 22.0331, 22.1468
3498,07/14/2015 11:07:57.143 AM, 21.9123, 21.7776, 22.7288, 22.2074, 22.0865, 21.9594, 22.0917, 21.8452, 22.4171, 22.1442, 22.2882, 21.9384, 22.2728, 21.9168, 22.9743, 0.0006, -0.8487, 21.8212, 22.7962, 22.2592, 22.0963, 21.9523, 22.0791, 21.7086, 21.8554, 21.9285, 22.1777, 21.9955, 22.1549, 21.9972, 22.0195, 22.1535
3499,07/14/2015 11:07:57.476 AM, 21.9092, 21.7862, 22.7258, 22.2086, 22.0787, 21.9591, 22.0901, 21.8503, 22.4109, 22.1525, 22.2914, 21.9350, 22.2758, 21.9185, 22.9731, 0.0002, -0.8492, 21.8215, 22.8010, 22.2606, 22.1212, 21.9476, 22.0791, 21.7104, 21.8524, 21.9329, 22.1742, 21.9891, 22.1572, 21.9949, 22.0234, 22.1431
3500,07/14/2015 11:07:57.809 AM, 21.9062, 21.7894, 22.7293, 22.2264, 22.0831, 21.9723, 22.1010, 21.8510, 22.4079, 22.1528, 22.2947, 21.9352, 22.2791, 21.9194, 22.9768, 0.0004, -0.8474, 21.8199, 22.7992, 22.2560, 22.1215, 21.9412, 22.0682, 21.7058, 21.8584, 21.9306, 22.1798, 21.9932, 22.1581, 21.9880, 22.0299, 22.1419
3501,07/14/2015 11:07:58.143 AM, 21.9007, 21.7873, 22.7182, 22.2234, 22.0787, 21.9658, 22.1051, 21.8554, 22.4106, 22.1442, 22.2940, 21.9424, 22.2740, 21.9247, 22.9687, 0.0011, -0.8457, 21.8164, 22.7855, 22.2592, 22.1263, 21.9490, 22.0696, 21.7067, 21.8614, 21.9331, 22.1809, 21.9953, 22.1567, 22.0035, 22.0364, 22.1484
3502,07/14/2015 11:07:58.476 AM, 21.9035, 21.7857, 22.7269, 22.2250, 22.0889, 21.9705, 22.1079, 21.8464, 22.4127, 22.1565, 22.2933, 21.9447, 22.2805, 21.9194, 22.9715, 0.0010, -0.8469, 21.8187, 22.7913, 22.2592, 22.1351, 21.9395, 22.0742, 21.7023, 21.8616, 21.9338, 22.1862, 21.9923, 22.1667, 21.9870, 22.0274, 22.1493
3503,07/14/2015 11:07:58.809 AM, 21.9113, 21.7876, 22.7235, 22.2241, 22.0854, 21.9668, 22.1109, 21.8551, 22.4130, 22.1567, 22.2933, 21.9470, 22.2860, 21.9235, 22.9731, 0.0012, -0.8496, 21.8125, 22.7862, 22.2516, 22.1342, 21.9398, 22.0715, 21.7070, 21.8561, 21.9414, 22.1823, 21.9951, 22.1660, 21.9907, 22.0315, 22.1496
