388,07/14/2015 11:53:06.799 AM, 21.9301, 22.0560, 22.8073, 22.3930, 22.1468, 22.1924, 22.1610, 22.0054, 22.4906, 22.3643, 22.3540, 22.2940, 22.4132, 22.3099, 23.0815, 0.0144, -0.6252, 22.0649, 22.8449, 22.4215, 22.2536, 22.1961, 22.1689, 22.0320, 22.1961, 22.2895, 22.3083, 22.2878, 22.2098, 22.2120, 22.1001, 22.0949
389,07/14/2015 11:53:07.133 AM, 21.9243, 22.0654, 22.8091, 22.3833, 22.1574, 22.1954, 22.1730, 22.0014, 22.4984, 22.3673, 22.3568, 22.2919, 22.4157, 22.3166, 23.0878, 0.0141, -0.6266, 22.0647, 22.8012, 22.4279, 22.2513, 22.1996, 22.1795, 22.0221, 22.1963, 22.2802, 22.3034, 22.2786, 22.2122, 22.2090, 22.0939, 22.0979
390,07/14/2015 11:53:07.466 AM, 21.9341, 22.0578, 22.8147, 22.3768, 22.1477, 22.2000, 22.1582, 21.9938, 22.4848, 22.3684, 22.3464, 22.2905, 22.4171, 22.3208, 23.0827, 0.0146, -0.6259, 22.0631, 22.8000, 22.4212, 22.2575, 22.2014, 22.1786, 22.0258, 22.1933, 22.2802, 22.2947, 22.2820, 22.1985, 22.2152, 22.0832, 22.0970
391,07/14/2015 11:53:07.799 AM, 21.9327, 22.0613, 22.8043, 22.3925, 22.1491, 22.1896, 22.1506, 21.9864, 22.4885, 22.3691, 22.3459, 22.2933, 22.4169, 22.3150, 23.0771, 0.0150, -0.6268, 22.0612, 22.7940, 22.4272, 22.2626, 22.2121, 22.1802, 22.0313, 22.1917, 22.2768, 22.3023, 22.2790, 22.2061, 22.2145, 22.0904, 22.0965
392,07/14/2015 11:53:08.133 AM, 21.9276, 22.0631, 22.8061, 22.3939, 22.1516, 22.1889, 22.1527, 21.9776, 22.4767, 22.3675, 22.3413, 22.2956, 22.4104, 22.3065, 23.0704, 0.0150, -0.6264, 22.0596, 22.7852, 22.4545, 22.2561, 22.2130, 22.1752, 22.0283, 22.1852, 22.2805, 22.2993, 22.2797, 22.2015, 22.2087, 22.1013, 22.0983
393,07/14/2015 11:53:08.466 AM, 21.9250, 22.0638, 22.7992, 22.3860, 22.1449, 22.1930, 22.1499, 21.9667, 22.4786, 22.3738, 22.3457, 22.2938, 22.4220, 22.3060, 23.0834, 0.0136, -0.6253, 22.0688, 22.7940, 22.4608, 22.2524, 22.2151, 22.1710, 22.0262, 22.1838, 22.2849, 22.3039, 22.2786, 22.2115, 22.2145, 22.0959, 22.1094
394,07/14/2015 11:53:08.799 AM, 21.9273, 22.0698, 22.8075, 22.3879, 22.1549, 22.1880, 22.1626, 21.9769, 22.4860, 22.3691, 22.3471, 22.2996, 22.4072, 22.3044, 23.0836, 0.0139, -0.6246, 22.0619, 22.7982, 22.4571, 22.2635, 22.2188, 22.1712, 22.0251, 22.1716, 22.2499, 22.3074, 22.2746, 22.2064, 22.2184, 22.0932, 22.0970
395,07/14/2015 11:53:09.133 AM, 21.9232, 22.0610, 22.8172, 22.3974, 22.1308, 22.1887, 22.1663, 21.9776, 22.4839, 22.3666, 22.3411, 22.2977, 22.3977, 22.2968, 23.0878, 0.0142, -0.6246, 22.0621, 22.8102, 22.4448, 22.2651, 22.2211, 22.1701, 22.0327, 22.1656, 22.2231, 22.3021, 22.2596, 22.2034, 22.2145, 22.0980, 22.0891
396,07/14/2015 11:53:09.466 AM, 21.9271, 22.0585, 22.8193, 22.4105, 22.1193, 22.1903, 22.1626, 21.9901, 22.4855, 22.3615, 22.3425, 22.2975, 22.3908, 22.2924, 23.0938, 0.0139, -0.6256, 22.0582, 22.8037, 22.4328, 22.2550, 22.2171, 22.1789, 22.0401, 22.1593, 22.2194, 22.2949, 22.2538, 22.2133, 22.2272, 22.0953, 22.0828
397,07/14/2015 11:53:09.799 AM, 21.9322, 22.0620, 22.8225, 22.4108, 22.1237, 22.1926, 22.1651, 21.9901, 22.4843, 22.3668, 22.3468, 22.2993, 22.3845, 22.2958, 23.0880, 0.0147, -0.6259, 22.0674, 22.7963, 22.4316, 22.2591, 22.2151, 22.1779, 22.0450, 22.1563, 22.2203, 22.2997, 22.2570, 22.2055, 22.2346, 22.0892, 22.0889
398,07/14/2015 11:53:10.133 AM, 21.9313, 22.0511, 22.8063, 22.4168, 22.1382, 22.1967, 22.1719, 22.0107, 22.4749, 22.3664, 22.3436, 22.2917, 22.3884, 22.3005, 23.0875, 0.0154, -0.6274, 22.0612, 22.7892, 22.4353, 22.2355, 22.2192, 22.1728, 22.0343, 22.1535, 22.2164, 22.2974, 22.2483, 22.2050, 22.2270, 22.0971, 22.0939
399,07/14/2015 11:53:10.466 AM, 21.9232, 22.0627, 22.8008, 22.4198, 22.1602, 22.1977, 22.1688, 22.0005, 22.4792, 22.3671, 22.3420, 22.2915, 22.3901, 22.2928, 23.0843, 0.0156, -0.6273, 22.0661, 22.7792, 22.4279, 22.2446, 22.2148, 22.1782, 22.0306, 22.1771, 22.2257, 22.2917, 22.2520, 22.2108, 22.2219, 22.0916, 22.0921
400,07/14/2015 11:53:10.799 AM, 21.9655, 22.0821, 22.8036, 22.4203, 22.1486, 22.1912, 22.1728, 21.9973, 22.4855, 22.3617, 22.3406, 22.2945, 22.3910, 22.2977, 23.0896, 0.0161, -0.6272, 22.0702, 22.7915, 22.4235, 22.2522, 22.2148, 22.1791, 22.0297, 22.1852, 22.2444, 22.3002, 22.2321, 22.2098, 22.2101, 22.0939, 22.0990
401,07/14/2015 11:53:11.133 AM, 21.9389, 22.0816, 22.8193, 22.4237, 22.1213, 22.1914, 22.1684, 21.9998, 22.4774, 22.3668, 22.3462, 22.2970, 22.4016, 22.2984, 23.0875, 0.0157, -0.6262, 22.0663, 22.8005, 22.4182, 22.2499, 22.2146, 22.1782, 22.0248, 22.1866, 22.2479, 22.2951, 22.2150, 22.2101, 22.2062, 22.0983, 22.0972
402,07/14/2015 11:53:11.466 AM, 21.9408, 22.0807, 22.8158, 22.4129, 22.1230, 22.1891, 22.1635, 21.9806, 22.4834, 22.3652, 22.3517, 22.2935, 22.3995, 22.2852, 23.0852, 0.0161, -0.6269, 22.0651, 22.8118, 22.4145, 22.2450, 22.2139, 22.1721, 22.0288, 22.1808, 22.2530, 22.2928, 22.2029, 22.1913, 22.2120, 22.0980, 22.0914
403,07/14/2015 11:53:11.799 AM, 21.9419, 22.0610, 22.8154, 22.4216, 22.1401, 22.1940, 22.1753, 21.9866, 22.4832, 22.3751, 22.3563, 22.2940, 22.4051, 22.3025, 23.0908, 0.0158, -0.6285, 22.0596, 22.8125, 22.4092, 22.2434, 22.2116, 22.1698, 22.0403, 22.1864, 22.2580, 22.2974, 22.2050, 22.1835, 22.2120, 22.0964, 22.0907
404,07/14/2015 11:53:12.133 AM, 21.9408, 22.0694, 22.8278, 22.4253, 22.1398, 22.1949, 22.1656, 21.9850, 22.4802, 22.3661, 22.3505, 22.2961, 22.4028, 22.2949, 23.1016, 0.0156, -0.6285, 22.0582, 22.8164, 22.4201, 22.2464, 22.2174, 22.1846, 22.0558, 22.1880, 22.2506, 22.3030, 22.2175, 22.1800, 22.2217, 22.0957, 22.0923
405,07/14/2015 11:53:12.466 AM, 21.9317, 22.0703, 22.8177, 22.4226, 22.1322, 22.1951, 22.1654, 21.9753, 22.4802, 22.3608, 22.3473, 22.3030, 22.4019, 22.2901, 23.1176, 0.0154, -0.6281, 22.0563, 22.8178, 22.4351, 22.2524, 22.2220, 22.1728, 22.0366, 22.1894, 22.2516, 22.3078, 22.2036, 22.1791, 22.2117, 22.1052, 22.1025
406,07/14/2015 11:53:12.799 AM, 21.9359, 22.0724, 22.8075, 22.4270, 22.1412, 22.1947, 22.1626, 21.9822, 22.4651, 22.3571, 22.3376, 22.2947, 22.4042, 22.2917, 23.0977, 0.0156, -0.6284, 22.0570, 22.8303, 22.4351, 22.2533, 22.2146, 22.1740, 22.0496, 22.1968, 22.2435, 22.3143, 22.1985, 22.1765, 22.2138, 22.1050, 22.1062
407,07/14/2015 11:53:13.133 AM, 21.9438, 22.0666, 22.8017, 22.4219, 22.1345, 22.1914, 22.1649, 21.9755, 22.4744, 22.3506, 22.3540, 22.2975, 22.4058, 22.2958, 23.0954, 0.0155, -0.6277, 22.0589, 22.8141, 22.4388, 22.2429, 22.2067, 22.1758, 22.0498, 22.1836, 22.2386, 22.3125, 22.2344, 22.1694, 22.2050, 22.0971, 22.1037
408,07/14/2015 11:53:13.466 AM, 21.9412, 22.0733, 22.8031, 22.4311, 22.1364, 22.1873, 22.1709, 21.9889, 22.4762, 22.3451, 22.3512, 22.2815, 22.4088, 22.3023, 23.0981, 0.0157, -0.6274, 22.0446, 22.8250, 22.4356, 22.2573, 22.2188, 22.1763, 22.0649, 22.1970, 22.2294, 22.3178, 22.2459, 22.1865, 22.2147, 22.1077, 22.1004
409,07/14/2015 11:53:13.799 AM, 21.9366, 22.0680, 22.8096, 22.4344, 22.1237, 22.1813, 22.1665, 21.9970, 22.4786, 22.3442, 22.3489, 22.2688, 22.4035, 22.2919, 23.1028, 0.0148, -0.6261, 22.0483, 22.8174, 22.4446, 22.2522, 22.2114, 22.1812, 22.0706, 22.1898, 22.2197, 22.3189, 22.2587, 22.1953, 22.2083, 22.0978, 22.1020
410,07/14/2015 11:53:14.133 AM, 21.9389, 22.0728, 22.8075, 22.4535, 22.1294, 22.1727, 22.1661, 21.9910, 22.4739, 22.3398, 22.3501, 22.2531, 22.4056, 22.2928, 23.0979, 0.0150, -0.6278, 22.0455, 22.8141, 22.4300, 22.2522, 22.2067, 22.1601, 22.0625, 22.1834, 22.2197, 22.3141, 22.2607, 22.1863, 22.2050, 22.0978, 22.0970
411,07/14/2015 11:53:14.466 AM, 21.9327, 22.0705, 22.8151, 22.4566, 22.1294, 22.1778, 22.1654, 22.0162, 22.4621, 22.3467, 22.3413, 22.2413, 22.4039, 22.2949, 23.0912, 0.0153, -0.6280, 22.0455, 22.8090, 22.4312, 22.2524, 22.2100, 22.1645, 22.0519, 22.1834, 22.1998, 22.3076, 22.2564, 22.1941, 22.2076, 22.0985, 22.0912
412,07/14/2015 11:53:14.799 AM, 21.9354, 22.0664, 22.8057, 22.4438, 22.1320, 22.1930, 22.1436, 22.0435, 22.4550, 22.3590, 22.3452, 22.2512, 22.4090, 22.2917, 23.0898, 0.0154, -0.6293, 22.0418, 22.8026, 22.4270, 22.2540, 22.2088, 22.1694, 22.0378, 22.1901, 22.1958, 22.3134, 22.2651, 22.1911, 22.2037, 22.0876, 22.0993
413,07/14/2015 11:53:15.133 AM, 21.9329, 22.0763, 22.8228, 22.4468, 22.1262, 22.1907, 22.1506, 22.0484, 22.4457, 22.3691, 22.3408, 22.2607, 22.4049, 22.2866, 23.0898, 0.0161, -0.6298, 22.0610, 22.8100, 22.4400, 22.2496, 22.2137, 22.1795, 22.0450, 22.1764, 22.1859, 22.3180, 22.2668, 22.2045, 22.2004, 22.0892, 22.0956
414,07/14/2015 11:53:15.466 AM, 21.9391, 22.0832, 22.8200, 22.4538, 22.1317, 22.1928, 22.1478, 22.0512, 22.4545, 22.3703, 22.3457, 22.2836, 22.4097, 22.2898, 23.0970, 0.0158, -0.6300, 22.0661, 22.8090, 22.4388, 22.2473, 22.1977, 22.1761, 22.0341, 22.1850, 22.1880, 22.3247, 22.2624, 22.2075, 22.2004, 22.0962, 22.0997
415,07/14/2015 11:53:15.799 AM, 21.9449, 22.0772, 22.8211, 22.4295, 22.1200, 22.1905, 22.1492, 22.0556, 22.4534, 22.3714, 22.3355, 22.2778, 22.4088, 22.2847, 23.0926, 0.0156, -0.6308, 22.0779, 22.8030, 22.4427, 22.2436, 22.2097, 22.1636, 22.0292, 22.1843, 22.1917, 22.3099, 22.2718, 22.2064, 22.1983, 22.0821, 22.0990
416,07/14/2015 11:53:16.133 AM, 21.9243, 22.0701, 22.8181, 22.3828, 22.1297, 22.1794, 22.1487, 22.0398, 22.4515, 22.3705, 22.3362, 22.2718, 22.3991, 22.2866, 23.1014, 0.0163, -0.6282, 22.0658, 22.7998, 22.4406, 22.2369, 22.1977, 22.1812, 22.0246, 22.1878, 22.1882, 22.3166, 22.2700, 22.2147, 22.1902, 22.0700, 22.1011
417,07/14/2015 11:53:16.466 AM, 21.9401, 22.0560, 22.8174, 22.3974, 22.1253, 22.1831, 22.1612, 22.0574, 22.4661, 22.3684, 22.3413, 22.2681, 22.4049, 22.2840, 23.1025, 0.0156, -0.6252, 22.0654, 22.8109, 22.4312, 22.2422, 22.2051, 22.1816, 22.0117, 22.1933, 22.1787, 22.3127, 22.2705, 22.2161, 22.2002, 22.0712, 22.1108
418,07/14/2015 11:53:16.799 AM, 21.9324, 22.0698, 22.8198, 22.4142, 22.1209, 22.1806, 22.1612, 22.0530, 22.4624, 22.3779, 22.3422, 22.2727, 22.4093, 22.2926, 23.0986, 0.0162, -0.6260, 22.0672, 22.8141, 22.4342, 22.2510, 22.1938, 22.1779, 22.0124, 22.1894, 22.1743, 22.3085, 22.2647, 22.2108, 22.1923, 22.0754, 22.1129
419,07/14/2015 11:53:17.133 AM, 21.9331, 22.0782, 22.8271, 22.4221, 22.1262, 22.1711, 22.1642, 22.0537, 22.4651, 22.3654, 22.3510, 22.2575, 22.4053, 22.2847, 23.0938, 0.0166, -0.6238, 22.0631, 22.7998, 22.4397, 22.2422, 22.1956, 22.1789, 21.9973, 22.1813, 22.1669, 22.3092, 22.2700, 22.2089, 22.1972, 22.0800, 22.1071
420,07/14/2015 11:53:17.466 AM, 21.9359, 22.0691, 22.8198, 22.4339, 22.1260, 22.1667, 22.1538, 22.0546, 22.4723, 22.3770, 22.3473, 22.2448, 22.4025, 22.2796, 23.0917, 0.0163, -0.6243, 22.0658, 22.8058, 22.4221, 22.2420, 22.1993, 22.1705, 21.9909, 22.1808, 22.1799, 22.3002, 22.2647, 22.2135, 22.1898, 22.0920, 22.1055
421,07/14/2015 11:53:17.799 AM, 21.9359, 22.0608, 22.8223, 22.3978, 22.1267, 22.1764, 22.1536, 22.0535, 22.4792, 22.3786, 22.3487, 22.2170, 22.4058, 22.2833, 23.0891, 0.0162, -0.6242, 22.0691, 22.7998, 22.4270, 22.2455, 22.1982, 22.1689, 21.9786, 22.1861, 22.1607, 22.2988, 22.2728, 22.2186, 22.2043, 22.0869, 22.1081
422,07/14/2015 11:53:18.133 AM, 21.9359, 22.0590, 22.8200, 22.3994, 22.1209, 22.1935, 22.1534, 22.0260, 22.4769, 22.3731, 22.3494, 22.2101, 22.4060, 22.2778, 23.0820, 0.0157, -0.6247, 22.0748, 22.8160, 22.4263, 22.2503, 22.1989, 22.1666, 21.9855, 22.1928, 22.1667, 22.2933, 22.2786, 22.2170, 22.2002, 22.0876, 22.1067
423,07/14/2015 11:53:18.466 AM, 21.9234, 22.0576, 22.8174, 22.4138, 22.1220, 22.1887, 22.1515, 21.9885, 22.4746, 22.3728, 22.3438, 22.2311, 22.3358, 22.2148, 23.0109, 0.0155, -0.6248, 22.0672, 22.8187, 22.4242, 22.2427, 22.1908, 22.1747, 21.9823, 22.1949, 22.1496, 22.2903, 22.2746, 22.2214, 22.2062, 22.0916, 22.1092
424,07/14/2015 11:53:18.799 AM, 21.9317, 22.0627, 22.8225, 22.4082, 22.1234, 22.1783, 22.1538, 21.9591, 22.4869, 22.3687, 22.3434, 22.2582, 22.3486, 22.2120, 23.0155, 0.0152, -0.6264, 22.0797, 22.8023, 22.4217, 22.2506, 22.1903, 22.1606, 21.9964, 22.1785, 22.1433, 22.2889, 22.2762, 22.2073, 22.2182, 22.0897, 22.1044
425,07/14/2015 11:53:19.133 AM, 21.9255, 22.0631, 22.8131, 22.3879, 22.1186, 22.1759, 22.1554, 21.9568, 22.4714, 22.3698, 22.3438, 22.2667, 22.3442, 22.2204, 23.0128, 0.0157, -0.6247, 22.0725, 22.7984, 22.4027, 22.2591, 22.1915, 22.1472, 22.0168, 22.1679, 22.1334, 22.2893, 22.2712, 22.1976, 22.2166, 22.0830, 22.1064
426,07/14/2015 11:53:19.466 AM, 21.9278, 22.0731, 22.8073, 22.3650, 22.1234, 22.1746, 22.1554, 21.9901, 22.4591, 22.3671, 22.3337, 22.2764, 22.3402, 22.2199, 23.0183, 0.0156, -0.6250, 22.0790, 22.8176, 22.4020, 22.2494, 22.1996, 22.1349, 22.0318, 22.1760, 22.1475, 22.2937, 22.2681, 22.1953, 22.2154, 22.0846, 22.1018
427,07/14/2015 11:53:19.799 AM, 21.9338, 22.0819, 22.8024, 22.3488, 22.1260, 22.1734, 22.1483, 21.9887, 22.4145, 22.3754, 22.3510, 22.2820, 22.3349, 22.2227, 23.0141, 0.0159, -0.6249, 22.0788, 22.8086, 22.4295, 22.2494, 22.1943, 22.1324, 22.0489, 22.1667, 22.1531, 22.2949, 22.2614, 22.1860, 22.2101, 22.0865, 22.1159
428,07/14/2015 11:53:20.133 AM, 21.9387, 22.0765, 22.8043, 22.3467, 22.1255, 22.1780, 22.1480, 21.9936, 22.3771, 22.3703, 22.3429, 22.2739, 22.3388, 22.2238, 23.0162, 0.0160, -0.6245, 22.0883, 22.8148, 22.4374, 22.2462, 22.1889, 22.1303, 22.0496, 22.1730, 22.1794, 22.2970, 22.2594, 22.1844, 22.2161, 22.0788, 22.1268
429,07/14/2015 11:53:20.466 AM, 21.9341, 22.0832, 22.7946, 22.3562, 22.1237, 22.1783, 22.1566, 22.0035, 22.4282, 22.3668, 22.3455, 22.2746, 22.3409, 22.2169, 23.0132, 0.0154, -0.6237, 22.0758, 22.8120, 22.4323, 22.2478, 22.1829, 22.1333, 22.0524, 22.1801, 22.1945, 22.2967, 22.2577, 22.1890, 22.2124, 22.0728, 22.1217
430,07/14/2015 11:53:20.799 AM, 21.9301, 22.0807, 22.7964, 22.3627, 22.1237, 22.1630, 22.1524, 22.0010, 22.4212, 22.3604, 22.3577, 22.2732, 22.3437, 22.2247, 23.0243, 0.0151, -0.6222, 22.0762, 22.8000, 22.4279, 22.2418, 22.1811, 22.1324, 22.0380, 22.1829, 22.2171, 22.3009, 22.2725, 22.1950, 22.2085, 22.0731, 22.1272
431,07/14/2015 11:53:21.133 AM, 21.9310, 22.0758, 22.8054, 22.3916, 22.1230, 22.1623, 22.1573, 21.9973, 22.3928, 22.3610, 22.3547, 22.2632, 22.3416, 22.2164, 23.0114, 0.0155, -0.6227, 22.0813, 22.8037, 22.4272, 22.2522, 22.1822, 22.1342, 22.0422, 22.1845, 22.2326, 22.3007, 22.2691, 22.1900, 22.1986, 22.0742, 22.1037
432,07/14/2015 11:53:21.466 AM, 21.9299, 22.0647, 22.8054, 22.4057, 22.1322, 22.1676, 22.1547, 22.0033, 22.3858, 22.3620, 22.3570, 22.2656, 22.3412, 22.2134, 23.0155, 0.0154, -0.6216, 22.0880, 22.8157, 22.4326, 22.2510, 22.1845, 22.1388, 22.0480, 22.1822, 22.2271, 22.3000, 22.2679, 22.1856, 22.1963, 22.0742, 22.1041
433,07/14/2015 11:53:21.799 AM, 21.9341, 22.0673, 22.7939, 22.4094, 22.1315, 22.1662, 22.1552, 21.9975, 22.3828, 22.3583, 22.3452, 22.2589, 22.3333, 22.2120, 23.0118, 0.0149, -0.6174, 22.0767, 22.8141, 22.4349, 22.2563, 22.1915, 22.1442, 22.0487, 22.1776, 22.1993, 22.3053, 22.2804, 22.1987, 22.1986, 22.0673, 22.1069
434,07/14/2015 11:53:22.133 AM, 21.9359, 22.0562, 22.7906, 22.4203, 22.1292, 22.1810, 22.1564, 21.9973, 22.4122, 22.3703, 22.3501, 22.2614, 22.3444, 22.2109, 23.0169, 0.0149, -0.6097, 22.0843, 22.8132, 22.4430, 22.2561, 22.1841, 22.1414, 22.0505, 22.1699, 22.1912, 22.3062, 22.2725, 22.1911, 22.1907, 22.0552, 22.1025
435,07/14/2015 11:53:22.466 AM, 21.9292, 22.0631, 22.7971, 22.4214, 22.1207, 22.1563, 22.1497, 21.9878, 22.4175, 22.3675, 22.3478, 22.2628, 22.3368, 22.2081, 23.0278, 0.0145, -0.5975, 22.0827, 22.8132, 22.4383, 22.2487, 22.1945, 22.1423, 22.0514, 22.1626, 22.2215, 22.3025, 22.2774, 22.1874, 22.1983, 22.0411, 22.1048
436,07/14/2015 11:53:22.799 AM, 21.9290, 22.0601, 22.7978, 22.4193, 22.1234, 22.1715, 22.1534, 21.9815, 22.4226, 22.3532, 22.3529, 22.2665, 22.3435, 22.2139, 23.0238, 0.0148, -0.5970, 22.0739, 22.8222, 22.4430, 22.2506, 22.1859, 22.1516, 22.0542, 22.1628, 22.2386, 22.3078, 22.2762, 22.1916, 22.1956, 22.0502, 22.1041
437,07/14/2015 11:53:23.133 AM, 21.9336, 22.0761, 22.8096, 22.4205, 22.1306, 22.1676, 22.1499, 21.9758, 22.4277, 22.3567, 22.3540, 22.2674, 22.3402, 22.2224, 23.0296, 0.0143, -0.5957, 22.0688, 22.8049, 22.4365, 22.2506, 22.1917, 22.1562, 22.0450, 22.1570, 22.2546, 22.2984, 22.2809, 22.1856, 22.1905, 22.0474, 22.1069
438,07/14/2015 11:53:23.466 AM, 21.9301, 22.0809, 22.8096, 22.4235, 22.1248, 22.1845, 22.1497, 21.9765, 22.4399, 22.3530, 22.3478, 22.2769, 22.3425, 22.2301, 23.0192, 0.0153, -0.6253, 22.0589, 22.8067, 22.4450, 22.2494, 22.1764, 22.1548, 22.0380, 22.1589, 22.2386, 22.2833, 22.2855, 22.1809, 22.1919, 22.0344, 22.1046
439,07/14/2015 11:53:23.799 AM, 21.9327, 22.0735, 22.8082, 22.4237, 22.1234, 22.1789, 22.1552, 21.9684, 22.4494, 22.3606, 22.3538, 22.2690, 22.3476, 22.2365, 23.0206, 0.0153, -0.6599, 22.0640, 22.8141, 22.4390, 22.2492, 22.1795, 22.1740, 22.0290, 22.1621, 22.2271, 22.2896, 22.2716, 22.1789, 22.1845, 22.0397, 22.1111
440,07/14/2015 11:53:24.133 AM, 21.9269, 22.0747, 22.8075, 22.4221, 22.1237, 22.1697, 22.1448, 21.9554, 22.4476, 22.3460, 22.3487, 22.2593, 22.3532, 22.2296, 23.0199, 0.0158, -0.6541, 22.0728, 22.8088, 22.4356, 22.2487, 22.1774, 22.1728, 22.0235, 22.1498, 22.2192, 22.2893, 22.2749, 22.1814, 22.1882, 22.0515, 22.1062
441,07/14/2015 11:53:24.466 AM, 21.9419, 22.0728, 22.8193, 22.4226, 22.1264, 22.1630, 22.1466, 21.9691, 22.4524, 22.3467, 22.3549, 22.2575, 22.3476, 22.2319, 23.0148, 0.0155, -0.6237, 22.0651, 22.8040, 22.4256, 22.2483, 22.1778, 22.1800, 22.0385, 22.1589, 22.2190, 22.2799, 22.2684, 22.1874, 22.1817, 22.0534, 22.1129
442,07/14/2015 11:53:24.799 AM, 21.9234, 22.0680, 22.8147, 22.4228, 22.1197, 22.1598, 22.1254, 21.9626, 22.4416, 22.3465, 22.3480, 22.2552, 22.3342, 22.2315, 23.0183, 0.0157, -0.6170, 22.0705, 22.8014, 22.4344, 22.2566, 22.1758, 22.1756, 22.0475, 22.1575, 22.2486, 22.2755, 22.2589, 22.1886, 22.1819, 22.0467, 22.1085
443,07/14/2015 11:53:25.133 AM, 21.9273, 22.0659, 22.8128, 22.4309, 22.1220, 22.1646, 22.1268, 21.9575, 22.4527, 22.3488, 22.3496, 22.2600, 22.3402, 22.2257, 23.0070, 0.0156, -0.5766, 22.0693, 22.7926, 22.4286, 22.2492, 22.1834, 22.1712, 22.0612, 22.1593, 22.2439, 22.2824, 22.2661, 22.1987, 22.1852, 22.0522, 22.1113
444,07/14/2015 11:53:25.466 AM, 21.9322, 22.0735, 22.8204, 22.4309, 22.1193, 22.1762, 22.1314, 21.9480, 22.4448, 22.3506, 22.3529, 22.2614, 22.3368, 22.2331, 23.0211, 0.0153, -0.6040, 22.0846, 22.8028, 22.4272, 22.2429, 22.1832, 22.1724, 22.0600, 22.1563, 22.2432, 22.2845, 22.2672, 22.1920, 22.1810, 22.0520, 22.1083
445,07/14/2015 11:53:25.799 AM, 21.9290, 22.0631, 22.8161, 22.4277, 22.1260, 22.1648, 22.1312, 21.9445, 22.4367, 22.3520, 22.3512, 22.2723, 22.3314, 22.2328, 23.0202, 0.0144, -0.5869, 22.0760, 22.7919, 22.4332, 22.2450, 22.1811, 22.1765, 22.0764, 22.1387, 22.2435, 22.2847, 22.2665, 22.1955, 22.1928, 22.0495, 22.1161
446,07/14/2015 11:53:26.133 AM, 21.9306, 22.0689, 22.8154, 22.4320, 22.1197, 22.1739, 22.1344, 21.9670, 22.4238, 22.3583, 22.3542, 22.2804, 22.3247, 22.2257, 23.0190, 0.0152, -0.6937, 22.0714, 22.7993, 22.4319, 22.2378, 22.1769, 22.1731, 22.0813, 22.1348, 22.2555, 22.2886, 22.2654, 22.1916, 22.1891, 22.0638, 22.1148
447,07/14/2015 11:53:26.466 AM, 21.9329, 22.0756, 22.8163, 22.4304, 22.1202, 22.1676, 22.1277, 21.9663, 22.4196, 22.3597, 22.3487, 22.2725, 22.3326, 22.2275, 23.0282, 0.0150, -0.7697, 22.0674, 22.7938, 22.4302, 22.2267, 22.1843, 22.1710, 22.0771, 22.1343, 22.2590, 22.3007, 22.2700, 22.1853, 22.1907, 22.0717, 22.1150
448,07/14/2015 11:53:26.799 AM, 21.9262, 22.0603, 22.8135, 22.4216, 22.1211, 22.1692, 22.1339, 21.9709, 22.4251, 22.3583, 22.3519, 22.2910, 22.3294, 22.2280, 23.0241, 0.0148, -0.7922, 22.0721, 22.7993, 22.4321, 22.2309, 22.1912, 22.1629, 22.0760, 22.1332, 22.2365, 22.3002, 22.2721, 22.1833, 22.1944, 22.0724, 22.1159
449,07/14/2015 11:53:27.133 AM, 21.9334, 22.0694, 22.8008, 22.4071, 22.1216, 22.1634, 22.1265, 21.9591, 22.4325, 22.3553, 22.3429, 22.2873, 22.3296, 22.2213, 23.0305, 0.0145, -0.7901, 22.0728, 22.7966, 22.4291, 22.2307, 22.1783, 22.1562, 22.0741, 22.1262, 22.2203, 22.2986, 22.2610, 22.1846, 22.1863, 22.0638, 22.1215
450,07/14/2015 11:53:27.466 AM, 21.9267, 22.0671, 22.8082, 22.4087, 22.1248, 22.1625, 22.1358, 21.9584, 22.4427, 22.3527, 22.3536, 22.2887, 22.3308, 22.2308, 23.0352, 0.0149, -0.7742, 22.0721, 22.7926, 22.4258, 22.2335, 22.1829, 22.1555, 22.0713, 22.1281, 22.2351, 22.2988, 22.2649, 22.1886, 22.1928, 22.0668, 22.1111
451,07/14/2015 11:53:27.799 AM, 21.9396, 22.0712, 22.8154, 22.4025, 22.1271, 22.1692, 22.1395, 21.9499, 22.4369, 22.3636, 22.3529, 22.2831, 22.3439, 22.2342, 23.0280, 0.0148, -4.7989, 22.0614, 22.8023, 22.4261, 22.2286, 22.1811, 22.1587, 22.0505, 22.1244, 22.2502, 22.3106, 22.2654, 22.1830, 22.1953, 22.0670, 22.1175
452,07/14/2015 11:53:28.133 AM, 21.9334, 22.0698, 22.8202, 22.4073, 22.1299, 22.1750, 22.1265, 21.9559, 22.4455, 22.3631, 22.3462, 22.2822, 22.3351, 22.2301, 23.0282, 0.0145, -3.5710, 22.0598, 22.7970, 22.4337, 22.2360, 22.1755, 22.1532, 22.0420, 22.1272, 22.2497, 22.2986, 22.2665, 22.1941, 22.1921, 22.0663, 22.1164
453,07/14/2015 11:53:28.466 AM, 21.9331, 22.0636, 22.8191, 22.4045, 22.1200, 22.1741, 22.1256, 21.9494, 22.4471, 22.3634, 22.3448, 22.2725, 22.3979, 22.2965, 23.0836, 0.0143, -2.9191, 22.0554, 22.8012, 22.4295, 22.2314, 22.1586, 22.1534, 22.0394, 22.1225, 22.2488, 22.2991, 22.2568, 22.1872, 22.1847, 22.0682, 22.1282
