590,07/23/2015 02:12:33.349 PM, 21.3807, 21.5923, 22.4373, 21.9370, 21.8460, 21.7358, 21.8904, 21.5909, 22.1764, 21.8270, 21.9873, 21.5349, 22.0174, 21.5311, 22.5965, 0.1013, -0.7109, 21.6044, 22.4454, 21.9387, 21.8267, 21.7242, 21.8518, 21.4548, 21.5781, 21.6450, 21.8851, 21.5425, 21.7642, 21.5426, 21.6801, 21.7115
591,07/23/2015 02:12:33.682 PM, 21.3816, 21.5868, 22.4350, 21.9384, 21.8479, 21.7367, 21.8936, 21.5874, 22.1739, 21.8187, 21.9905, 21.5492, 22.0160, 21.5336, 22.5940, 0.1007, -0.7070, 21.6020, 22.4271, 21.9311, 21.8278, 21.7266, 21.8564, 21.4594, 21.5788, 21.6390, 21.8807, 21.5402, 21.7684, 21.5375, 21.6660, 21.7171
592,07/23/2015 02:12:34.016 PM, 21.3728, 21.5819, 22.4350, 21.9404, 21.8386, 21.7270, 21.8939, 21.5793, 22.1773, 21.8111, 21.9884, 21.5432, 22.0167, 21.5362, 22.5970, 0.1001, -0.7066, 21.6050, 22.4165, 21.9415, 21.8200, 21.7159, 21.8571, 21.4580, 21.5771, 21.6348, 21.8851, 21.5393, 21.7647, 21.5303, 21.6741, 21.7187
593,07/23/2015 02:12:34.349 PM, 21.3814, 21.5895, 22.4310, 21.9351, 21.8342, 21.7333, 21.8957, 21.5865, 22.1806, 21.8273, 21.9900, 21.5541, 22.0104, 21.5410, 22.5850, 0.0993, -0.7081, 21.6085, 22.4008, 21.9318, 21.8274, 21.7233, 21.8608, 21.4523, 21.5764, 21.6390, 21.8805, 21.5369, 21.7605, 21.5324, 21.6754, 21.7166
594,07/23/2015 02:12:34.682 PM, 21.3881, 21.5872, 22.4398, 21.9409, 21.8474, 21.7367, 21.8899, 21.5811, 22.1803, 21.8273, 21.9903, 21.5523, 22.0215, 21.5385, 22.6007, 0.0991, -0.7105, 21.6108, 22.4010, 21.9387, 21.8336, 21.7189, 21.8548, 21.4543, 21.5758, 21.6337, 21.8793, 21.5351, 21.7665, 21.5366, 21.6669, 21.7029
595,07/23/2015 02:12:35.016 PM, 21.3820, 21.5905, 22.4433, 21.9411, 21.8395, 21.7296, 21.8855, 21.5876, 22.1787, 21.8277, 21.9887, 21.5601, 22.0095, 21.5306, 22.5928, 0.0988, -0.7115, 21.6071, 22.4061, 21.9521, 21.8341, 21.7337, 21.8733, 21.4636, 21.5769, 21.6365, 21.8842, 21.5307, 21.7601, 21.5405, 21.6720, 21.6955
596,07/23/2015 02:12:35.349 PM, 21.3818, 21.5946, 22.4350, 21.9381, 21.8384, 21.7273, 21.8985, 21.5899, 22.1787, 21.8231, 21.9856, 21.5594, 22.0090, 21.5285, 22.5981, 0.0986, -0.7172, 21.6111, 22.4015, 21.9392, 21.8313, 21.7238, 21.8747, 21.4569, 21.5767, 21.6385, 21.8740, 21.5404, 21.7608, 21.5357, 21.6595, 21.6870
597,07/23/2015 02:12:35.682 PM, 21.3871, 21.5907, 22.4461, 21.9455, 21.8370, 21.7277, 21.8932, 21.5897, 22.1778, 21.8247, 21.9930, 21.5629, 22.0162, 21.5378, 22.5981, 0.0985, -0.7198, 21.6155, 22.3901, 21.9357, 21.8343, 21.7212, 21.8779, 21.4756, 21.5822, 21.6388, 21.8719, 21.5425, 21.7566, 21.5387, 21.6660, 21.6891
598,07/23/2015 02:12:36.016 PM, 21.3765, 21.5893, 22.4433, 21.9490, 21.8345, 21.7282, 21.8915, 21.5878, 22.1794, 21.8217, 21.9826, 21.5722, 22.0102, 21.5348, 22.6039, 0.0984, -0.7267, 21.6173, 22.3985, 21.9387, 21.8348, 21.7252, 21.8925, 21.4761, 21.5727, 21.6395, 21.8782, 21.5416, 21.7624, 21.5301, 21.6569, 21.6884
599,07/23/2015 02:12:36.349 PM, 21.3853, 21.5909, 22.4458, 21.9504, 21.8377, 21.7298, 21.8853, 21.5832, 22.1891, 21.8273, 21.9866, 21.5763, 22.0169, 21.5364, 22.5965, 0.0982, -0.7318, 21.6182, 22.4091, 21.9394, 21.8350, 21.7328, 21.9029, 21.4907, 21.5755, 21.6392, 21.8763, 21.5464, 21.7601, 21.5331, 21.6581, 21.6893
600,07/23/2015 02:12:36.682 PM, 21.3841, 21.5895, 22.4440, 21.9499, 21.8312, 21.7226, 21.8915, 21.5902, 22.1833, 21.8252, 21.9903, 21.5830, 22.0100, 21.5332, 22.5981, 0.0982, -0.7380, 21.6201, 22.4042, 21.9392, 21.8373, 21.7421, 21.8904, 21.4796, 21.5707, 21.6420, 21.8812, 21.5434, 21.7575, 21.5340, 21.6521, 21.6773
601,07/23/2015 02:12:37.016 PM, 21.3925, 21.5888, 22.4449, 21.9529, 21.8294, 21.7270, 21.8853, 21.5865, 22.1850, 21.8220, 21.9866, 21.5890, 22.0014, 21.5357, 22.6049, 0.0981, -0.7431, 21.6314, 22.4033, 21.9334, 21.8415, 21.7349, 21.8904, 21.4888, 21.5755, 21.6429, 21.8819, 21.5365, 21.7510, 21.5354, 21.6653, 21.6768
602,07/23/2015 02:12:37.349 PM, 21.3793, 21.5905, 22.4507, 21.9467, 21.8358, 21.7349, 21.8904, 21.5858, 22.1884, 21.8243, 21.9873, 21.5990, 22.0079, 21.5410, 22.5942, 0.0979, -0.7502, 21.6300, 22.4059, 21.9371, 21.8327, 21.7323, 21.8897, 21.5018, 21.5758, 21.6385, 21.8750, 21.5383, 21.7584, 21.5246, 21.6588, 21.6777
603,07/23/2015 02:12:37.682 PM, 21.3783, 21.5921, 22.4454, 21.9543, 21.8333, 21.7266, 21.8915, 21.5881, 22.1917, 21.8284, 21.9759, 21.6036, 21.9975, 21.5392, 22.5981, 0.0978, -0.7581, 21.6333, 22.4149, 21.9424, 21.8327, 21.7448, 21.8934, 21.5103, 21.5690, 21.6385, 21.8773, 21.5450, 21.7587, 21.5370, 21.6586, 21.6800
604,07/23/2015 02:12:38.016 PM, 21.3839, 21.5955, 22.4507, 21.9513, 21.8282, 21.7289, 21.8862, 21.5878, 22.1880, 21.8328, 21.9789, 21.6034, 21.9991, 21.5401, 22.6009, 0.0977, -0.7649, 21.6361, 22.4086, 21.9398, 21.8362, 21.7437, 21.8927, 21.5152, 21.5697, 21.6429, 21.8819, 21.5342, 21.7527, 21.5357, 21.6516, 21.6805
605,07/23/2015 02:12:38.349 PM, 21.3920, 21.5972, 22.4569, 21.9589, 21.8340, 21.7300, 21.8834, 21.5834, 22.1919, 21.8291, 21.9836, 21.6138, 21.9929, 21.5362, 22.6090, 0.0977, -0.7709, 21.6363, 22.4052, 21.9429, 21.8188, 21.7474, 21.8930, 21.5208, 21.5623, 21.6492, 21.8793, 21.5363, 21.7531, 21.5273, 21.6502, 21.6835
606,07/23/2015 02:12:38.682 PM, 21.3867, 21.6034, 22.4502, 21.9527, 21.8280, 21.7303, 21.8807, 21.5828, 22.1887, 21.8289, 21.9776, 21.6138, 21.9912, 21.5343, 22.5933, 0.0980, -0.7779, 21.6441, 22.3971, 21.9436, 21.8154, 21.7444, 21.8902, 21.5307, 21.5734, 21.6522, 21.8803, 21.5462, 21.7605, 21.5296, 21.6470, 21.6918
607,07/23/2015 02:12:39.016 PM, 21.3897, 21.5939, 22.4505, 21.9472, 21.8236, 21.7293, 21.8749, 21.5772, 22.1970, 21.8238, 21.9690, 21.6117, 21.9910, 21.5329, 22.5949, 0.0982, -0.7863, 21.6428, 22.3978, 21.9496, 21.8221, 21.7594, 21.8881, 21.5363, 21.5633, 21.6429, 21.8826, 21.5379, 21.7534, 21.5324, 21.6456, 21.6904
608,07/23/2015 02:12:39.349 PM, 21.3851, 21.5932, 22.4532, 21.9557, 21.8266, 21.7236, 21.8795, 21.5862, 22.1907, 21.8206, 21.9769, 21.6314, 22.0014, 21.5279, 22.5970, 0.0979, -0.7928, 21.6478, 22.3936, 21.9385, 21.8246, 21.7555, 21.8816, 21.5400, 21.5642, 21.6473, 21.8782, 21.5328, 21.7568, 21.5204, 21.6380, 21.6842
609,07/23/2015 02:12:39.682 PM, 21.3832, 21.5942, 22.4525, 21.9550, 21.8257, 21.7226, 21.8788, 21.5754, 22.1868, 21.8194, 21.9813, 21.6385, 22.0090, 21.5334, 22.5891, 0.0977, -0.7997, 21.6407, 22.3906, 21.9429, 21.8255, 21.7520, 21.8844, 21.5448, 21.5716, 21.6538, 21.8905, 21.5406, 21.7462, 21.5310, 21.6394, 21.6886
610,07/23/2015 02:12:40.016 PM, 21.3897, 21.5921, 22.4567, 21.9504, 21.8222, 21.7148, 21.8689, 21.5693, 22.1852, 21.8217, 21.9739, 21.6559, 22.0079, 21.5297, 22.5933, 0.0974, -0.8064, 21.6393, 22.3943, 21.9366, 21.8267, 21.7529, 21.8846, 21.5453, 21.5635, 21.6594, 21.8895, 21.5369, 21.7517, 21.5211, 21.6412, 21.6935
611,07/23/2015 02:12:40.349 PM, 21.3848, 21.6013, 22.4516, 21.9446, 21.8206, 21.7226, 21.8740, 21.5765, 22.1870, 21.8291, 21.9702, 21.6575, 22.0167, 21.5262, 22.5981, 0.0972, -0.8122, 21.6409, 22.3955, 21.9454, 21.8295, 21.7522, 21.8846, 21.5381, 21.5711, 21.6545, 21.8879, 21.5402, 21.7471, 21.5269, 21.6398, 21.6918
612,07/23/2015 02:12:40.682 PM, 21.3834, 21.5972, 22.4565, 21.9569, 21.8222, 21.7226, 21.8723, 21.5703, 22.1852, 21.8203, 21.9725, 21.6642, 22.0199, 21.5281, 22.5975, 0.0974, -0.8178, 21.6370, 22.3929, 21.9454, 21.8394, 21.7578, 21.8710, 21.5437, 21.5607, 21.6506, 21.8967, 21.5335, 21.7510, 21.5234, 21.6407, 21.6935
613,07/23/2015 02:12:41.016 PM, 21.3885, 21.5918, 22.4551, 21.9490, 21.8159, 21.7261, 21.8668, 21.5841, 22.1796, 21.8282, 21.9729, 21.6573, 22.0248, 21.5274, 22.5954, 0.0976, -0.8231, 21.6441, 22.3860, 21.9403, 21.8369, 21.7520, 21.8779, 21.5369, 21.5542, 21.6554, 21.8939, 21.5326, 21.7543, 21.5192, 21.6394, 21.6900
614,07/23/2015 02:12:41.349 PM, 21.3848, 21.5898, 22.4518, 21.9483, 21.8208, 21.7303, 21.8670, 21.5797, 22.1806, 21.8247, 21.9785, 21.6520, 22.0322, 21.5279, 22.5824, 0.0978, -0.8284, 21.6372, 22.3876, 21.9479, 21.8232, 21.7550, 21.8775, 21.5390, 21.5591, 21.6580, 21.8948, 21.5312, 21.7446, 21.5151, 21.6322, 21.6877
615,07/23/2015 02:12:41.682 PM, 21.3830, 21.5923, 22.4555, 21.9474, 21.8136, 21.7337, 21.8629, 21.5767, 22.1776, 21.8377, 21.9759, 21.6402, 22.0329, 21.5306, 22.5951, 0.0982, -0.8338, 21.6407, 22.3846, 21.9519, 21.8225, 21.7585, 21.8751, 21.5321, 21.5545, 21.6533, 21.8967, 21.5263, 21.7381, 21.5248, 21.6389, 21.6939
616,07/23/2015 02:12:42.016 PM, 21.3885, 21.5895, 22.4590, 21.9564, 21.8127, 21.7222, 21.8557, 21.5677, 22.1852, 21.8261, 21.9789, 21.6182, 22.0338, 21.5193, 22.5843, 0.0987, -0.8371, 21.6333, 22.3862, 21.9429, 21.8216, 21.7543, 21.8624, 21.5330, 21.5565, 21.6580, 21.8972, 21.5245, 21.7501, 21.5130, 21.6236, 21.6821
617,07/23/2015 02:12:42.349 PM, 21.3899, 21.5837, 22.4581, 21.9495, 21.8155, 21.7298, 21.8633, 21.5814, 22.1833, 21.8220, 21.9734, 21.5872, 22.0366, 21.5258, 22.5801, 0.0989, -0.8424, 21.6381, 22.3827, 21.9461, 21.8209, 21.7520, 21.8701, 21.5289, 21.5528, 21.6508, 21.8898, 21.5207, 21.7480, 21.5165, 21.6326, 21.6888
618,07/23/2015 02:12:42.682 PM, 21.3814, 21.5773, 22.4549, 21.9474, 21.8162, 21.7187, 21.8573, 21.5723, 22.1822, 21.8210, 21.9683, 21.5654, 22.0403, 21.5133, 22.5834, 0.0993, -0.8462, 21.6400, 22.3985, 21.9572, 21.8248, 21.7587, 21.8733, 21.5300, 21.5533, 21.6584, 21.8974, 21.5300, 21.7466, 21.5208, 21.6262, 21.6942
619,07/23/2015 02:12:43.016 PM, 21.3883, 21.5951, 22.4648, 21.9453, 21.8143, 21.7226, 21.8573, 21.5723, 22.1776, 21.8310, 21.9762, 21.5546, 22.0537, 21.5179, 22.5840, 0.0995, -0.8511, 21.6354, 22.3897, 21.9454, 21.8267, 21.7481, 21.8763, 21.5194, 21.5505, 21.6568, 21.9159, 21.5326, 21.7459, 21.5171, 21.6354, 21.6951
620,07/23/2015 02:12:43.349 PM, 21.3853, 21.5819, 22.4498, 21.9488, 21.8143, 21.7203, 21.8575, 21.5747, 22.1764, 21.8233, 21.9769, 21.5492, 22.0386, 21.5221, 22.5785, 0.0995, -0.8551, 21.6388, 22.3999, 21.9510, 21.8329, 21.7545, 21.8691, 21.5131, 21.5503, 21.6594, 21.9016, 21.5309, 21.7429, 21.5190, 21.6278, 21.6958
621,07/23/2015 02:12:43.682 PM, 21.3862, 21.5877, 22.4500, 21.9499, 21.8111, 21.7231, 21.8497, 21.5744, 22.1718, 21.8277, 21.9697, 21.5425, 22.0343, 21.5209, 22.5827, 0.0997, -0.8577, 21.6340, 22.3999, 21.9526, 21.8383, 21.7492, 21.8742, 21.5138, 21.5508, 21.6684, 21.9071, 21.5390, 21.7409, 21.5114, 21.6331, 21.6955
622,07/23/2015 02:12:44.016 PM, 21.3869, 21.5821, 22.4595, 21.9490, 21.8166, 21.7222, 21.8587, 21.5705, 22.1704, 21.8296, 21.9628, 21.5358, 22.0437, 21.5181, 22.5757, 0.0999, -0.8599, 21.6395, 22.3945, 21.9473, 21.8477, 21.7580, 21.8684, 21.5106, 21.5478, 21.6651, 21.8983, 21.5214, 21.7402, 21.5148, 21.6273, 21.6948
623,07/23/2015 02:12:44.349 PM, 21.3888, 21.5800, 22.4565, 21.9485, 21.8081, 21.7229, 21.8543, 21.5714, 22.1780, 21.8236, 21.9702, 21.5402, 22.0423, 21.5170, 22.5723, 0.1001, -0.8614, 21.6312, 22.4031, 21.9530, 21.8521, 21.7499, 21.8779, 21.5196, 21.5538, 21.6637, 21.9110, 21.5381, 21.7420, 21.5239, 21.6338, 21.6935
624,07/23/2015 02:12:44.682 PM, 21.3853, 21.5789, 22.4620, 21.9525, 21.8129, 21.7185, 21.8432, 21.5703, 22.1736, 21.8171, 21.9644, 21.5495, 22.0389, 21.5135, 22.5660, 0.1004, -0.8626, 21.6411, 22.4038, 21.9514, 21.8426, 21.7437, 21.8717, 21.5131, 21.5452, 21.6725, 21.9117, 21.5323, 21.7353, 21.5215, 21.6285, 21.6898
625,07/23/2015 02:12:45.016 PM, 21.3932, 21.5782, 22.4602, 21.9467, 21.8120, 21.7150, 21.8448, 21.5712, 22.1600, 21.8224, 21.9563, 21.5599, 22.0384, 21.5135, 22.5639, 0.1008, -0.8631, 21.6418, 22.4068, 21.9514, 21.8447, 21.7478, 21.8816, 21.5138, 21.5547, 21.6640, 21.9069, 21.5133, 21.7462, 21.5174, 21.6322, 21.6946
626,07/23/2015 02:12:45.349 PM, 21.3932, 21.5775, 22.4629, 21.9527, 21.8048, 21.7138, 21.8407, 21.5700, 22.1688, 21.8183, 21.9718, 21.5610, 22.0417, 21.5110, 22.5690, 0.1009, -0.8641, 21.6358, 22.4137, 21.9540, 21.8519, 21.7455, 21.8798, 21.5164, 21.5554, 21.6651, 21.9087, 21.5191, 21.7404, 21.5158, 21.6236, 21.6911
627,07/23/2015 02:12:45.682 PM, 21.3841, 21.5796, 22.4581, 21.9460, 21.8055, 21.7115, 21.8353, 21.5626, 22.1607, 21.8259, 21.9600, 21.5678, 22.0384, 21.5112, 22.5619, 0.1013, -0.8633, 21.6270, 22.4158, 21.9553, 21.8426, 21.7488, 21.8814, 21.5182, 21.5505, 21.6686, 21.9120, 21.5307, 21.7413, 21.5208, 21.6283, 21.6979
628,07/23/2015 02:12:46.016 PM, 21.3857, 21.5729, 22.4551, 21.9520, 21.8092, 21.7129, 21.8328, 21.5654, 22.1556, 21.8196, 21.9713, 21.5742, 22.0384, 21.5073, 22.5665, 0.1017, -0.8640, 21.6416, 22.4183, 21.9500, 21.8410, 21.7434, 21.8798, 21.5092, 21.5526, 21.6744, 21.9161, 21.5129, 21.7383, 21.5169, 21.6259, 21.6974
629,07/23/2015 02:12:46.349 PM, 21.3851, 21.5784, 22.4569, 21.9555, 21.8076, 21.7143, 21.8420, 21.5673, 22.1667, 21.8324, 21.9655, 21.5870, 22.0368, 21.5105, 22.5563, 0.1020, -0.8634, 21.6379, 22.4234, 21.9547, 21.8334, 21.7347, 21.8837, 21.5131, 21.5484, 21.6624, 21.9062, 21.5150, 21.7300, 21.5146, 21.6104, 21.6935
630,07/23/2015 02:12:46.682 PM, 21.3908, 21.5819, 22.4729, 21.9548, 21.8060, 21.7168, 21.8372, 21.5703, 22.1614, 21.8282, 21.9688, 21.5923, 22.0363, 21.5063, 22.5508, 0.1022, -0.8625, 21.6354, 22.4264, 21.9535, 21.8399, 21.7400, 21.8809, 21.5154, 21.5452, 21.6709, 21.9122, 21.5129, 21.7281, 21.5153, 21.6070, 21.6997
631,07/23/2015 02:12:47.016 PM, 21.3864, 21.5719, 22.4611, 21.9546, 21.8051, 21.7148, 21.8316, 21.5710, 22.1600, 21.8210, 21.9655, 21.5930, 22.0324, 21.5029, 22.5494, 0.1030, -0.8606, 21.6347, 22.4271, 21.9510, 21.8355, 21.7377, 21.8756, 21.5094, 21.5482, 21.6792, 21.9145, 21.5235, 21.7325, 21.5144, 21.6077, 21.6909
632,07/23/2015 02:12:47.349 PM, 21.3897, 21.5773, 22.4618, 21.9541, 21.8164, 21.7124, 21.8291, 21.5705, 22.1653, 21.8277, 21.9713, 21.6048, 22.0333, 21.5130, 22.5568, 0.1033, -0.8577, 21.6259, 22.4264, 21.9540, 21.8218, 21.7298, 21.8791, 21.5161, 21.5445, 21.6614, 21.9150, 21.5143, 21.7261, 21.5144, 21.6183, 21.6923
633,07/23/2015 02:12:47.682 PM, 21.3878, 21.5731, 22.4576, 21.9520, 21.8097, 21.7194, 21.8356, 21.5735, 22.1667, 21.8226, 21.9813, 21.6082, 22.0308, 21.5093, 22.5535, 0.1039, -0.8566, 21.6340, 22.4241, 21.9586, 21.8355, 21.7319, 21.8781, 21.5184, 21.5454, 21.6621, 21.9071, 21.5059, 21.7284, 21.5174, 21.6111, 21.6951
634,07/23/2015 02:12:48.016 PM, 21.3943, 21.5763, 22.4653, 21.9543, 21.8111, 21.7129, 21.8319, 21.5696, 22.1685, 21.8240, 21.9789, 21.5941, 22.0340, 21.5019, 22.5471, 0.1045, -0.8560, 21.6323, 22.4237, 21.9459, 21.8387, 21.7284, 21.8747, 21.5217, 21.5399, 21.6658, 21.9133, 21.5064, 21.7374, 21.5144, 21.6132, 21.6914
635,07/23/2015 02:12:48.349 PM, 21.3897, 21.5819, 22.4579, 21.9534, 21.8120, 21.7131, 21.8238, 21.5696, 22.1628, 21.8236, 21.9739, 21.5819, 22.0312, 21.5022, 22.5417, 0.1049, -0.8544, 21.6330, 22.4234, 21.9600, 21.8329, 21.7388, 21.8738, 21.5194, 21.5424, 21.6647, 21.9164, 21.5062, 21.7311, 21.5086, 21.6097, 21.7036
636,07/23/2015 02:12:48.682 PM, 21.3851, 21.5708, 22.4581, 21.9476, 21.8065, 21.7057, 21.8219, 21.5721, 22.1718, 21.8291, 21.9729, 21.5793, 22.0275, 21.4992, 22.5431, 0.1056, -0.8524, 21.6356, 22.4237, 21.9521, 21.8248, 21.7275, 21.8758, 21.5205, 21.5397, 21.6714, 21.9231, 21.5069, 21.7342, 21.5040, 21.6111, 21.6879
637,07/23/2015 02:12:49.016 PM, 21.3823, 21.5745, 22.4611, 21.9513, 21.8076, 21.7155, 21.8265, 21.5673, 22.1658, 21.8298, 21.9729, 21.5733, 22.0312, 21.5036, 22.5441, 0.1061, -0.8521, 21.6305, 22.4153, 21.9510, 21.8230, 21.7226, 21.8631, 21.5168, 21.5385, 21.6607, 21.9131, 21.5140, 21.7272, 21.5077, 21.6051, 21.6874
638,07/23/2015 02:12:49.349 PM, 21.3908, 21.5824, 22.4643, 21.9541, 21.8078, 21.7157, 21.8212, 21.5659, 22.1676, 21.8298, 21.9718, 21.5603, 22.0280, 21.5066, 22.5424, 0.1066, -0.8500, 21.6337, 22.4126, 21.9512, 21.8207, 21.7212, 21.8624, 21.5203, 21.5390, 21.6654, 21.9124, 21.5138, 21.7355, 21.5118, 21.6035, 21.6840
639,07/23/2015 02:12:49.682 PM, 21.3945, 21.5719, 22.4643, 21.9504, 21.8125, 21.7141, 21.8245, 21.5703, 22.1648, 21.8261, 21.9625, 21.5534, 22.0278, 21.5015, 22.5399, 0.1073, -0.8469, 21.6247, 22.4193, 21.9565, 21.8151, 21.7277, 21.8643, 21.5175, 21.5348, 21.6663, 21.9108, 21.5083, 21.7230, 21.5162, 21.6060, 21.6861
640,07/23/2015 02:12:50.016 PM, 21.3929, 21.5754, 22.4666, 21.9569, 21.8097, 21.7104, 21.8210, 21.5800, 22.1646, 21.8240, 21.9632, 21.5488, 22.0308, 21.4999, 22.5374, 0.1080, -0.8442, 21.6205, 22.4195, 21.9422, 21.8116, 21.7173, 21.8497, 21.5249, 21.5401, 21.6691, 21.9205, 21.5043, 21.7267, 21.5077, 21.5947, 21.6814
641,07/23/2015 02:12:50.349 PM, 21.3936, 21.5699, 22.4641, 21.9534, 21.8007, 21.7097, 21.8194, 21.5747, 22.1773, 21.8266, 21.9722, 21.5553, 22.0317, 21.5024, 22.5397, 0.1086, -0.8403, 21.6199, 22.4098, 21.9436, 21.8193, 21.7252, 21.8624, 21.5226, 21.5318, 21.6654, 21.9157, 21.5108, 21.7244, 21.5174, 21.6072, 21.6756
642,07/23/2015 02:12:50.682 PM, 21.4031, 21.5715, 22.4585, 21.9548, 21.8085, 21.7131, 21.8166, 21.5860, 22.1688, 21.8358, 21.9644, 21.5536, 22.0312, 21.5026, 22.5348, 0.1093, -0.8362, 21.6203, 22.4137, 21.9477, 21.8149, 21.7166, 21.8458, 21.5265, 21.5339, 21.6677, 21.9133, 21.5124, 21.7242, 21.5074, 21.6033, 21.6835
643,07/23/2015 02:12:51.016 PM, 21.3918, 21.5738, 22.4604, 21.9603, 21.8065, 21.7122, 21.8256, 21.5689, 22.1769, 21.8240, 21.9634, 21.5492, 22.0278, 21.5019, 22.5288, 0.1104, -0.8326, 21.6210, 22.4105, 21.9452, 21.8209, 21.7344, 21.8550, 21.5212, 21.5297, 21.6709, 21.9152, 21.5085, 21.7210, 21.5153, 21.5887, 21.6763
644,07/23/2015 02:12:51.349 PM, 21.3971, 21.5692, 22.4618, 21.9488, 21.8127, 21.7155, 21.8129, 21.5777, 22.1699, 21.8270, 21.9658, 21.5652, 22.0266, 21.4964, 22.5309, 0.1111, -0.8305, 21.6131, 22.4086, 21.9470, 21.8135, 21.7208, 21.8541, 21.5245, 21.5343, 21.6654, 21.9124, 21.5120, 21.7198, 21.5123, 21.5894, 21.6835
645,07/23/2015 02:12:51.682 PM, 21.3837, 21.5692, 22.4595, 21.9455, 21.8018, 21.7090, 21.8115, 21.5742, 22.1722, 21.8266, 21.9658, 21.5613, 22.0211, 21.4973, 22.5274, 0.1118, -0.8257, 21.6143, 22.4096, 21.9398, 21.7968, 21.7293, 21.8430, 21.5235, 21.5357, 21.6670, 21.9189, 21.5009, 21.7258, 21.5114, 21.5919, 21.6893
646,07/23/2015 02:12:52.016 PM, 21.3975, 21.5752, 22.4636, 21.9548, 21.8139, 21.7064, 21.8164, 21.5795, 22.1769, 21.8240, 21.9678, 21.5851, 22.0255, 21.5126, 22.5302, 0.1123, -0.8223, 21.6157, 22.4047, 21.9375, 21.7957, 21.7273, 21.8564, 21.5289, 21.5320, 21.6658, 21.9150, 21.5050, 21.7200, 21.5028, 21.5878, 21.6740
647,07/23/2015 02:12:52.349 PM, 21.3739, 21.5692, 22.4627, 21.9527, 21.8122, 21.7115, 21.8189, 21.5760, 22.1743, 21.8326, 21.9699, 21.6011, 22.0380, 21.5036, 22.5330, 0.1129, -0.8185, 21.6143, 22.4096, 21.9470, 21.7957, 21.7310, 21.8534, 21.5358, 21.5406, 21.6705, 21.9159, 21.5110, 21.7272, 21.5181, 21.5935, 21.6886
648,07/23/2015 02:12:52.682 PM, 21.3647, 21.5694, 22.4579, 21.9541, 21.8097, 21.7148, 21.8187, 21.5723, 22.1662, 21.8196, 21.9651, 21.6006, 22.0315, 21.5040, 22.5313, 0.1133, -0.8137, 21.6155, 22.4153, 21.9412, 21.7982, 21.7353, 21.8622, 21.5441, 21.5464, 21.6681, 21.9164, 21.5101, 21.7254, 21.5123, 21.5996, 21.6962
649,07/23/2015 02:12:53.016 PM, 21.3663, 21.5689, 22.4613, 21.9460, 21.8055, 21.7062, 21.8117, 21.5788, 22.1736, 21.8289, 21.9713, 21.5995, 22.0370, 21.5012, 22.5251, 0.1140, -0.8077, 21.6182, 22.4066, 21.9570, 21.7989, 21.7298, 21.8617, 21.5346, 21.5353, 21.6672, 21.9138, 21.5085, 21.7154, 21.5167, 21.5864, 21.6976
650,07/23/2015 02:12:53.349 PM, 21.3679, 21.5706, 22.4694, 21.9552, 21.8136, 21.7055, 21.8110, 21.5834, 22.1669, 21.8310, 21.9628, 21.6080, 22.0349, 21.5047, 22.5209, 0.1146, -0.8001, 21.6171, 22.4015, 21.9537, 21.7936, 21.7293, 21.8571, 21.5251, 21.5279, 21.6647, 21.9127, 21.4990, 21.7205, 21.5146, 21.5887, 21.7145
651,07/23/2015 02:12:53.682 PM, 21.3779, 21.5692, 22.4625, 21.9472, 21.8085, 21.7090, 21.8168, 21.5751, 22.1736, 21.8277, 21.9727, 21.6071, 22.0509, 21.5040, 22.5223, 0.1151, -0.7940, 21.6122, 22.4093, 21.9609, 21.8042, 21.7386, 21.8643, 21.5289, 21.5378, 21.6670, 21.9041, 21.5011, 21.7175, 21.5053, 21.5915, 21.7110
652,07/23/2015 02:12:54.016 PM, 21.3633, 21.5671, 22.4629, 21.9469, 21.8088, 21.7057, 21.8180, 21.5800, 22.1639, 21.8233, 21.9690, 21.5985, 22.0578, 21.5066, 22.5219, 0.1157, -0.7842, 21.6048, 22.4054, 21.9623, 21.7929, 21.7469, 21.8684, 21.5238, 21.5304, 21.6624, 21.9143, 21.5113, 21.7200, 21.5144, 21.5887, 21.7238
653,07/23/2015 02:12:54.349 PM, 21.3749, 21.5641, 22.4551, 21.9504, 21.8044, 21.7016, 21.8099, 21.5733, 22.1692, 21.8254, 21.9713, 21.5985, 22.0641, 21.5080, 22.5159, 0.1164, -0.7731, 21.5845, 22.4056, 21.9651, 21.7922, 21.7312, 21.8647, 21.5312, 21.5387, 21.6672, 21.9108, 21.4976, 21.7163, 21.5130, 21.5875, 21.7339
654,07/23/2015 02:12:54.682 PM, 21.3672, 21.5719, 22.4606, 21.9488, 21.8162, 21.7097, 21.8113, 21.5774, 22.1748, 21.8268, 21.9739, 21.5951, 22.0750, 21.5165, 22.5189, 0.1169, -0.7617, 21.5720, 22.4063, 21.9678, 21.8128, 21.7363, 21.8659, 21.5353, 21.5399, 21.6767, 21.9041, 21.5073, 21.7154, 21.5100, 21.5892, 21.7390
655,07/23/2015 02:12:55.016 PM, 21.3689, 21.5678, 22.4636, 21.9513, 21.8083, 21.7034, 21.8210, 21.5777, 22.1618, 21.8243, 21.9773, 21.5844, 22.0636, 21.5105, 22.5163, 0.1177, -0.7506, 21.5590, 22.3945, 21.9674, 21.8031, 21.7365, 21.8638, 21.5319, 21.5413, 21.6751, 21.8946, 21.5011, 21.7152, 21.5095, 21.5804, 21.7367
