3745,07/24/2015 11:33:34.356 AM, 21.2943, 21.2945, 22.1878, 21.6946, 21.5237, 21.4158, 21.5681, 21.2664, 21.9178, 21.7139, 21.8177, 21.5166, 21.8187, 21.5283, 22.5297, 0.1109, -0.7552, 21.3380, 22.1476, 21.5663, 21.5345, 21.4267, 21.5427, 21.2880, -9999.0000, 21.4932, 21.6559, 21.4814, 21.6442, 21.4785, 21.5468, 21.5512
3746,07/24/2015 11:33:34.689 AM, 21.2913, 21.2989, 22.1880, 21.6929, 21.5346, 21.4229, 21.5688, 21.2654, 21.9095, 21.7056, 21.8219, 21.5180, 21.8154, 21.5251, 22.5179, 0.1115, -0.7515, 21.3332, 22.1568, 21.5679, 21.5387, 21.4290, 21.5404, 21.2838, -9999.0000, 21.4805, 21.6494, 21.4747, 21.6428, 21.4723, 21.5572, 21.5507
3747,07/24/2015 11:33:35.023 AM, 21.2990, 21.3019, 22.1876, 21.6964, 21.5346, 21.4190, 21.5678, 21.2634, 21.9188, 21.7111, 21.8126, 21.5233, 21.8127, 21.5265, 22.5246, 0.1121, -0.7467, 21.3420, 22.1598, 21.5720, 21.5326, 21.4255, 21.5434, 21.2868, -9999.0000, 21.4837, 21.6575, 21.4833, 21.6340, 21.4693, 21.5558, 21.5542
3748,07/24/2015 11:33:35.356 AM, 21.2948, 21.2984, 22.2038, 21.6913, 21.5362, 21.4144, 21.5801, 21.2673, 21.9155, 21.7118, 21.8265, 21.5194, 21.8124, 21.5265, 22.5300, 0.1126, -0.7415, 21.3422, 22.1550, 21.5709, 21.5410, 21.4269, 21.5404, 21.2891, -9999.0000, 21.4701, 21.6547, 21.4782, 21.6243, 21.4720, 21.5528, 21.5424
3749,07/24/2015 11:33:35.689 AM, 21.2906, 21.2998, 22.1943, 21.7027, 21.5404, 21.4109, 21.5725, 21.2599, 21.9213, 21.7172, 21.8131, 21.5166, 21.8085, 21.5204, 22.5235, 0.1132, -0.7363, 21.3424, 22.1541, 21.5700, 21.5375, 21.4177, 21.5346, 21.2947, -9999.0000, 21.4676, 21.6610, 21.4828, 21.6331, 21.4704, 21.5609, 21.5461
3750,07/24/2015 11:33:36.023 AM, 21.2932, 21.2961, 22.1929, 21.6987, 21.5323, 21.4162, 21.5658, 21.2613, 21.9250, 21.7179, 21.8217, 21.5226, 21.7432, 21.4575, 22.4610, 0.1141, -0.7303, 21.3466, 22.1608, 21.5676, 21.5477, 21.4191, 21.5286, 21.2808, -9999.0000, 21.4652, 21.6552, 21.4779, 21.6289, 21.4762, 21.5621, 21.5461
3751,07/24/2015 11:33:36.356 AM, 21.2904, 21.2906, 22.1878, 21.6918, 21.5346, 21.4065, 21.5708, 21.2573, 21.9294, 21.7151, 21.8173, 21.5057, 21.7347, 21.4508, 22.4619, 0.1148, -0.7251, 21.3427, 22.1568, 21.5718, 21.5456, 21.4198, 21.5207, 21.2799, -9999.0000, 21.4574, 21.6614, 21.4777, 21.6252, 21.4665, 21.5651, 21.5343
3752,07/24/2015 11:33:36.689 AM, 21.2913, 21.2970, 22.2042, 21.7036, 21.5401, 21.4049, 21.5685, 21.2606, 21.9389, 21.7218, 21.8085, 21.5141, 21.7342, 21.4656, 22.4647, 0.1156, -0.7199, 21.3383, 22.1555, 21.5776, 21.5419, 21.4223, 21.5173, 21.2757, -9999.0000, 21.4430, 21.6628, 21.4918, 21.6226, 21.4736, 21.5706, 21.5271
3753,07/24/2015 11:33:37.022 AM, 21.2906, 21.2892, 22.1924, 21.6966, 21.5422, 21.3956, 21.5720, 21.2592, 21.9419, 21.7199, 21.8101, 21.5111, 21.7222, 21.4575, 22.4647, 0.1164, -0.7140, 21.3410, 22.1573, 21.5711, 21.5477, 21.4253, 21.5212, 21.2870, -9999.0000, 21.4407, 21.6573, 21.4897, 21.6344, 21.4776, 21.5741, 21.5294
3754,07/24/2015 11:33:37.356 AM, 21.2888, 21.2887, 22.1818, 21.6939, 21.5385, 21.4019, 21.5678, 21.2513, 21.9431, 21.7197, 21.8136, 21.5041, 21.7238, 21.4570, 22.4633, 0.1169, -0.7076, 21.3343, 22.1481, 21.5693, 21.5551, 21.4237, 21.5089, 21.2796, -9999.0000, 21.4363, 21.6633, 21.4837, 21.6296, 21.4734, 21.5827, 21.5343
3755,07/24/2015 11:33:37.689 AM, 21.2892, 21.2970, 22.1883, 21.6999, 21.5339, 21.4065, 21.5625, 21.2583, 21.9553, 21.7276, 21.8029, 21.4905, 21.7201, 21.4616, 22.4661, 0.1173, -0.7021, 21.3362, 22.1517, 21.5586, 21.5502, 21.4299, 21.5133, 21.2808, -9999.0000, 21.4342, 21.6644, 21.4895, 21.6467, 21.4709, 21.5725, 21.5428
3756,07/24/2015 11:33:38.023 AM, 21.2849, 21.2938, 22.1892, 21.6980, 21.5350, 21.3933, 21.5625, 21.2608, 21.9555, 21.7234, 21.8055, 21.4983, 21.7259, 21.4556, 22.4640, 0.1177, -0.6954, 21.3309, 22.1504, 21.5679, 21.5505, 21.4313, 21.5108, 21.2796, -9999.0000, 21.4349, 21.6607, 21.4837, 21.6409, 21.4709, 21.5757, 21.5343
3757,07/24/2015 11:33:38.356 AM, 21.2823, 21.2931, 22.1809, 21.6992, 21.5346, 21.3963, 21.5602, 21.2539, 21.9627, 21.7322, 21.8050, 21.4919, 21.7229, 21.4616, 22.4670, 0.1177, -0.6895, 21.3422, 22.1476, 21.5716, 21.5461, 21.4304, 21.5161, 21.2808, -9999.0000, 21.4368, 21.6737, 21.4911, 21.6379, 21.4676, 21.5771, 21.5396
3758,07/24/2015 11:33:38.689 AM, 21.2874, 21.2973, 22.1829, 21.6950, 21.5394, 21.3936, 21.5611, 21.2553, 21.9669, 21.7195, 21.8055, 21.4902, 21.7180, 21.4697, 22.4719, 0.1178, -0.6799, 21.3311, 22.1534, 21.5732, 21.5562, 21.4272, 21.5330, 21.2771, -9999.0000, 21.4416, 21.6575, 21.4816, 21.6326, 21.4792, 21.5667, 21.5421
3759,07/24/2015 11:33:39.023 AM, 21.2909, 21.2961, 22.1823, 21.6950, 21.5443, 21.3873, 21.5611, 21.2578, 21.9720, 21.7250, 21.8062, 21.4861, 21.7340, 21.4834, 22.4619, 0.1180, -0.6724, 21.3320, 22.1427, 21.5750, 21.5488, 21.4302, 21.5395, 21.2824, -9999.0000, 21.4465, 21.6601, 21.4930, 21.6455, 21.4762, 21.5699, 21.5398
3760,07/24/2015 11:33:39.356 AM, 21.2943, 21.3003, 22.1896, 21.7040, 21.5459, 21.3880, 21.5669, 21.2617, 21.9838, 21.7220, 21.7999, 21.4819, 21.7351, 21.4961, 22.4686, 0.1179, -0.6643, 21.3420, 22.1538, 21.5732, 21.5498, 21.4394, 21.5337, 21.2868, -9999.0000, 21.4483, 21.6651, 21.4900, 21.6430, 21.4778, 21.5713, 21.5435
3761,07/24/2015 11:33:39.689 AM, 21.2865, 21.2970, 22.1827, 21.6980, 21.5411, 21.3825, 21.5542, 21.2539, 21.9828, 21.7345, 21.8062, 21.4840, 21.7384, 21.5024, 22.4716, 0.1180, -0.6570, 21.3383, 22.1487, 21.5762, 21.5569, 21.4427, 21.5267, 21.2787, -9999.0000, 21.4523, 21.6621, 21.4775, 21.6453, 21.4857, 21.5669, 21.5491
3762,07/24/2015 11:33:40.022 AM, 21.2869, 21.2984, 22.1853, 21.7024, 21.5431, 21.3746, 21.5482, 21.2613, 21.9990, 21.7299, 21.8062, 21.4766, 21.7467, 21.5236, 22.4702, 0.1179, -0.6488, 21.3341, 22.1471, 21.5686, 21.5537, 21.4355, 21.5279, 21.2857, -9999.0000, 21.4497, 21.6596, 21.4844, 21.6449, 21.4817, 21.5732, 21.5528
3763,07/24/2015 11:33:40.356 AM, 21.2867, 21.2994, 22.1836, 21.7043, 21.5450, 21.3785, 21.5477, 21.2601, 21.9828, 21.7322, 21.8064, 21.4845, 21.7469, 21.5264, 22.4702, 0.1178, -0.6422, 21.3385, 22.1388, 21.5686, 21.5498, 21.4330, 21.5388, 21.2769, -9999.0000, 21.4504, 21.6589, 21.4835, 21.6379, 21.4861, 21.5642, 21.5544
3764,07/24/2015 11:33:40.689 AM, 21.2874, 21.2906, 22.1855, 21.7080, 21.5415, 21.3686, 21.5449, 21.2613, 21.9835, 21.7324, 21.7983, 21.4708, 21.7446, 21.5234, 22.4723, 0.1176, -0.6344, 21.3362, 22.1487, 21.5697, 21.5449, 21.4309, 21.5390, 21.2776, -9999.0000, 21.4500, 21.6596, 21.4884, 21.6377, 21.4764, 21.5551, 21.5553
3765,07/24/2015 11:33:41.023 AM, 21.2802, 21.2929, 22.1917, 21.6990, 21.5367, 21.3702, 21.5468, 21.2541, 21.9879, 21.7232, 21.7988, 21.4703, 21.7416, 21.5193, 22.4605, 0.1176, -0.6304, 21.3272, 22.1450, 21.5646, 21.5528, 21.4332, 21.5427, 21.2826, -9999.0000, 21.4419, 21.6631, 21.4886, 21.6449, 21.4780, 21.5614, 21.5632
3766,07/24/2015 11:33:41.356 AM, 21.2862, 21.2927, 22.1883, 21.6999, 21.5436, 21.3630, 21.5526, 21.2599, 21.9916, 21.7303, 21.7904, 21.4701, 21.7497, 21.5204, 22.4700, 0.1177, -0.6259, 21.3262, 22.1520, 21.5697, 21.5514, 21.4262, 21.5464, 21.2808, -9999.0000, 21.4412, 21.6561, 21.4779, 21.6409, 21.4836, 21.5579, 21.5528
3767,07/24/2015 11:33:41.689 AM, 21.2892, 21.2876, 22.1816, 21.7013, 21.5404, 21.3665, 21.5581, 21.2661, 21.9750, 21.7266, 21.7791, 21.4650, 21.7460, 21.5225, 22.4698, 0.1181, -0.6209, 21.3348, 22.1432, 21.5711, 21.5463, 21.4244, 21.5390, 21.2766, -9999.0000, 21.4497, 21.6568, 21.4796, 21.6342, 21.4896, 21.5674, 21.5604
3768,07/24/2015 11:33:42.022 AM, 21.2883, 21.2873, 22.1927, 21.7013, 21.5404, 21.3623, 21.5662, 21.2687, 21.9831, 21.7195, 21.7821, 21.4504, 21.7469, 21.5294, 22.4670, 0.1184, -0.6169, 21.3325, 22.1457, 21.5716, 21.5428, 21.4142, 21.5395, 21.2759, -9999.0000, 21.4435, 21.6619, 21.4733, 21.6416, 21.4811, 21.5637, 21.5459
3769,07/24/2015 11:33:42.356 AM, 21.2816, 21.2970, 22.1954, 21.7054, 21.5313, 21.3577, 21.5637, 21.2641, 21.9740, 21.7216, 21.7728, 21.4572, 21.7430, 21.5174, 22.4587, 0.1184, -0.6123, 21.3311, 22.1444, 21.5646, 21.5380, 21.4047, 21.5409, 21.2750, -9999.0000, 21.4564, 21.6587, 21.4798, 21.6460, 21.4850, 21.5699, 21.5496
3770,07/24/2015 11:33:42.689 AM, 21.2721, 21.2862, 22.1952, 21.7050, 21.5256, 21.3575, 21.5658, 21.2657, 21.9775, 21.7229, 21.7708, 21.4530, 21.7374, 21.5169, 22.4628, 0.1182, -0.6075, 21.3262, 22.1446, 21.5709, 21.5417, 21.3999, 21.5404, 21.2799, -9999.0000, 21.4409, 21.6531, 21.4689, 21.6423, 21.4813, 21.5720, 21.5424
3771,07/24/2015 11:33:43.023 AM, 21.2920, 21.2915, 22.1945, 21.7031, 21.5327, 21.3540, 21.5637, 21.2611, 21.9687, 21.7232, 21.7710, 21.4493, 21.7428, 21.5162, 22.4645, 0.1178, -0.6039, 21.3269, 22.1460, 21.5556, 21.5391, 21.3867, 21.5376, 21.2597, -9999.0000, 21.4428, 21.6543, 21.4661, 21.6444, 21.4730, 21.5732, 21.5417
3772,07/24/2015 11:33:43.356 AM, 21.2798, 21.2848, 22.1975, 21.7089, 21.5327, 21.3626, 21.5579, 21.2692, 21.9750, 21.7341, 21.7715, 21.4516, 21.7423, 21.5257, 22.4654, 0.1170, -0.6006, 21.3237, 22.1437, 21.5783, 21.5377, 21.3814, 21.5395, 21.2688, -9999.0000, 21.4430, 21.6503, 21.4664, 21.6439, 21.4780, 21.5681, 21.5375
3773,07/24/2015 11:33:43.689 AM, 21.2728, 21.2869, 22.2005, 21.7040, 21.5288, 21.3540, 21.5547, 21.2738, 21.9634, 21.7202, 21.7654, 21.4486, 21.7458, 21.5202, 22.4635, 0.1163, -0.5955, 21.3241, 22.1455, 21.5674, 21.5370, 21.3809, 21.5274, 21.2701, -9999.0000, 21.4405, 21.6566, 21.4627, 21.6435, 21.4806, 21.5827, 21.5292
3774,07/24/2015 11:33:44.023 AM, 21.2890, 21.2899, 22.2047, 21.7114, 21.5304, 21.3582, 21.5593, 21.2735, 21.9646, 21.7260, 21.7756, 21.4521, 21.7539, 21.5165, 22.4580, 0.1159, -0.5907, 21.3195, 22.1460, 21.5579, 21.5296, 21.3751, 21.5235, 21.2593, -9999.0000, 21.4363, 21.6478, 21.4562, 21.6483, 21.4785, 21.5746, 21.5250
3775,07/24/2015 11:33:44.356 AM, 21.2855, 21.2869, 22.2102, 21.7050, 21.5334, 21.3653, 21.5625, 21.2729, 21.9546, 21.7195, 21.7754, 21.4491, 21.7569, 21.5199, 22.4649, 0.1153, -0.5883, 21.3188, 22.1487, 21.5635, 21.5333, 21.3679, 21.5242, 21.2563, -9999.0000, 21.4264, 21.6550, 21.4682, 21.6409, 21.4834, 21.5855, 21.5239
3776,07/24/2015 11:33:44.689 AM, 21.2816, 21.2846, 22.2063, 21.7124, 21.5269, 21.3632, 21.5718, 21.2784, 21.9537, 21.7253, 21.7846, 21.4495, 21.7633, 21.5250, 22.4670, 0.1148, -0.5834, 21.3246, 22.1409, 21.5704, 21.5357, 21.3642, 21.5302, 21.2590, -9999.0000, 21.4319, 21.6517, 21.4560, 21.6504, 21.4811, 21.5857, 21.5172
3777,07/24/2015 11:33:45.022 AM, 21.2800, 21.2908, 22.2093, 21.7135, 21.5404, 21.3827, 21.5729, 21.2851, 21.9546, 21.7299, 21.7809, 21.4523, 21.7555, 21.5216, 22.4670, 0.1146, -0.5799, 21.3239, 22.1411, 21.5649, 21.5350, 21.3642, 21.5258, 21.2447, -9999.0000, 21.4317, 21.6531, 21.4513, 21.6497, 21.4845, 21.5767, 21.5209
3778,07/24/2015 11:33:45.356 AM, 21.2835, 21.2871, 22.2128, 21.7225, 21.5316, 21.3704, 21.5771, 21.2803, 21.9477, 21.7211, 21.7759, 21.4504, 21.7497, 21.5153, 22.4675, 0.1141, -0.5769, 21.3276, 22.1374, 21.5674, 21.5262, 21.3696, 21.5270, 21.2468, -9999.0000, 21.4289, 21.6399, 21.4430, 21.6444, 21.4836, 21.5774, 21.5105
3779,07/24/2015 11:33:45.689 AM, 21.2832, 21.2857, 22.2151, 21.7110, 21.5327, 21.3681, 21.5857, 21.2851, 21.9495, 21.7206, 21.7890, 21.4484, 21.7252, 21.5123, 22.4716, 0.1138, -0.5739, 21.3188, 22.1372, 21.5663, 21.5232, 21.3566, 21.5300, 21.2500, -9999.0000, 21.4326, 21.6443, 21.4472, 21.6391, 21.4720, 21.5672, 21.5216
3780,07/24/2015 11:33:46.023 AM, 21.2802, 21.2906, 22.2086, 21.7087, 21.5332, 21.3713, 21.5947, 21.2803, 21.8837, 21.6657, 21.7193, 21.3932, 21.7261, 21.5102, 22.4628, 0.1136, -0.5711, 21.3091, 22.1363, 21.5579, 21.5292, 21.3624, 21.5242, 21.2514, -9999.0000, 21.4229, 21.6425, 21.4553, 21.6648, 21.4748, 21.5565, 21.5181
3781,07/24/2015 11:33:46.356 AM, 21.2814, 21.2883, 22.2169, 21.7145, 21.5424, 21.3820, 21.5956, 21.2897, 21.8830, 21.6636, 21.7170, 21.3821, 21.7148, 21.5031, 22.4561, 0.1134, -0.5673, 21.3193, 22.1390, 21.5570, 21.5292, 21.3543, 21.5388, 21.2371, -9999.0000, 21.4372, 21.6462, 21.4569, 21.6506, 21.4637, 21.5651, 21.5162
3782,07/24/2015 11:33:46.689 AM, 21.2818, 21.2864, 22.2128, 21.7080, 21.5346, 21.3762, 21.5979, 21.2941, 21.8911, 21.6592, 21.7281, 21.3823, 21.7245, 21.5035, 22.4661, 0.1133, -0.5633, 21.3165, 22.1381, 21.5660, 21.5315, 21.3540, 21.5416, 21.2394, -9999.0000, 21.4301, 21.6439, 21.4400, 21.6486, 21.4757, 21.5681, 21.5195
3783,07/24/2015 11:33:47.023 AM, 21.2798, 21.2892, 22.2079, 21.7040, 21.5353, 21.3730, 21.5963, 21.2923, 21.8923, 21.6627, 21.7445, 21.3847, 21.7159, 21.4929, 22.4675, 0.1132, -0.5597, 21.3191, 22.1356, 21.5602, 21.5278, 21.3561, 21.5436, 21.2345, -9999.0000, 21.4310, 21.6422, 21.4513, 21.6479, 21.4790, 21.5584, 21.5081
3784,07/24/2015 11:33:47.356 AM, 21.2802, 21.2880, 22.2211, 21.7087, 21.5357, 21.3815, 21.6037, 21.3015, 21.8886, 21.6590, 21.7314, 21.3777, 21.7208, 21.4882, 22.4665, 0.1131, -0.5572, 21.3033, 22.1360, 21.5609, 21.5299, 21.3596, 21.5559, 21.2250, -9999.0000, 21.4264, 21.6462, 21.4425, 21.6451, 21.4783, 21.5609, 21.5093
3785,07/24/2015 11:33:47.689 AM, 21.2844, 21.2954, 22.2172, 21.7075, 21.5293, 21.3693, 21.5975, 21.2985, 21.8835, 21.6629, 21.7330, 21.3828, 21.7210, 21.4693, 22.4654, 0.1133, -0.5539, 21.3042, 22.1312, 21.5517, 21.5239, 21.3490, 21.5566, 21.2327, -9999.0000, 21.4203, 21.6478, 21.4428, 21.6532, 21.4732, 21.5586, 21.5063
3786,07/24/2015 11:33:48.022 AM, 21.2851, 21.2922, 22.2137, 21.7066, 21.5332, 21.3825, 21.6018, 21.3022, 21.8874, 21.6578, 21.7346, 21.3796, 21.7261, 21.4834, 22.4675, 0.1135, -0.5527, 21.3114, 22.1388, 21.5602, 21.5234, 21.3492, 21.5628, 21.2308, -9999.0000, 21.4213, 21.6395, 21.4451, 21.6543, 21.4711, 21.5669, 21.5091
3787,07/24/2015 11:33:48.356 AM, 21.2837, 21.2938, 22.2197, 21.6962, 21.5343, 21.3785, 21.6005, 21.3080, 21.8962, 21.6613, 21.7311, 21.3826, 21.7238, 21.4769, 22.4603, 0.1136, -0.5514, 21.3119, 22.1358, 21.5584, 21.5208, 21.3540, 21.5693, 21.2246, -9999.0000, 21.4194, 21.6446, 21.4534, 21.6409, 21.4892, 21.5568, 21.5139
3788,07/24/2015 11:33:48.689 AM, 21.2807, 21.2829, 22.2137, 21.7010, 21.5362, 21.3822, 21.6060, 21.3055, 21.8930, 21.6641, 21.7249, 21.3881, 21.7300, 21.4679, 22.4578, 0.1139, -0.5497, 21.3126, 22.1323, 21.5468, 21.5248, 21.3455, 21.5786, 21.2248, -9999.0000, 21.4164, 21.6353, 21.4604, 21.6550, 21.4693, 21.5595, 21.4998
3789,07/24/2015 11:33:49.023 AM, 21.2814, 21.2876, 22.1991, 21.6943, 21.5401, 21.3794, 21.5954, 21.3085, 21.8909, 21.6523, 21.7334, 21.3853, 21.7367, 21.4686, 22.4508, 0.1143, -0.5494, 21.3110, 22.1284, 21.5531, 21.5271, 21.3568, 21.5684, 21.2317, -9999.0000, 21.4236, 21.6339, 21.4583, 21.6414, 21.4736, 21.5584, 21.5040
3790,07/24/2015 11:33:49.356 AM, 21.2795, 21.2869, 22.2038, 21.6948, 21.5378, 21.3744, 21.6016, 21.3073, 21.9006, 21.6530, 21.7330, 21.3886, 21.7347, 21.4646, 22.4605, 0.1145, -0.5490, 21.3084, 22.1302, 21.5584, 21.5289, 21.3601, 21.5746, 21.2336, -9999.0000, 21.4164, 21.6358, 21.4557, 21.6432, 21.4755, 21.5584, 21.4943
3791,07/24/2015 11:33:49.689 AM, 21.2774, 21.2901, 22.2084, 21.6922, 21.5459, 21.3778, 21.5903, 21.3094, 21.8904, 21.6525, 21.7381, 21.3856, 21.7367, 21.4619, 22.4573, 0.1147, -0.5477, 21.2978, 22.1205, 21.5484, 21.5171, 21.3492, 21.5716, 21.2222, -9999.0000, 21.4072, 21.6297, 21.4608, 21.6421, 21.4711, 21.5489, 21.4952
3792,07/24/2015 11:33:50.022 AM, 21.2735, 21.2871, 22.2033, 21.6892, 21.5357, 21.3831, 21.5845, 21.3090, 21.8958, 21.6470, 21.7378, 21.3928, 21.7379, 21.4653, 22.4587, 0.1147, -0.5466, 21.3049, 22.1178, 21.5508, 21.5234, 21.3531, 21.5661, 21.2273, -9999.0000, 21.4041, 21.6399, 21.4613, 21.6458, 21.4736, 21.5542, 21.4984
3793,07/24/2015 11:33:50.356 AM, 21.2749, 21.2843, 22.2054, 21.6860, 21.5323, 21.3831, 21.5903, 21.3096, 21.8971, 21.6523, 21.7348, 21.4006, 21.7451, 21.4656, 22.4580, 0.1146, -0.5471, 21.3035, 22.1217, 21.5505, 21.5239, 21.3522, 21.5767, 21.2382, -9999.0000, 21.4111, 21.6365, 21.4675, 21.6451, 21.4780, 21.5505, 21.4894
3794,07/24/2015 11:33:50.689 AM, 21.2869, 21.2943, 22.2021, 21.6925, 21.5360, 21.3912, 21.5949, 21.3134, 21.9036, 21.6521, 21.7420, 21.3916, 21.7515, 21.4644, 22.4633, 0.1146, -0.5462, 21.3045, 22.1245, 21.5512, 21.5176, 21.3596, 21.5589, 21.2322, -9999.0000, 21.4183, 21.6328, 21.4617, 21.6407, 21.4824, 21.5461, 21.4746
3795,07/24/2015 11:33:51.023 AM, 21.2814, 21.2876, 22.1970, 21.6823, 21.5450, 21.3873, 21.5875, 21.3064, 21.9080, 21.6525, 21.7415, 21.4048, 21.7476, 21.4690, 22.4628, 0.1147, -0.5449, 21.3079, 22.1212, 21.5482, 21.5153, 21.3517, 21.5763, 21.2276, -9999.0000, 21.4065, 21.6270, 21.4636, 21.6405, 21.4662, 21.5327, 21.4757
3796,07/24/2015 11:33:51.356 AM, 21.2763, 21.2936, 22.2028, 21.6807, 21.5434, 21.3880, 21.5975, 21.3110, 21.9071, 21.6509, 21.7388, 21.4004, 21.7497, 21.4589, 22.4617, 0.1146, -0.5427, 21.3052, 22.1136, 21.5494, 21.5141, 21.3517, 21.5698, 21.2296, -9999.0000, 21.4160, 21.6325, 21.4657, 21.6333, 21.4734, 21.5334, 21.4757
3797,07/24/2015 11:33:51.689 AM, 21.2791, 21.2989, 22.2007, 21.6821, 21.5392, 21.3943, 21.5912, 21.3168, 21.9099, 21.6532, 21.7337, 21.3925, 21.7467, 21.4614, 22.4608, 0.1146, -0.5422, 21.2985, 22.1145, 21.5436, 21.5153, 21.3591, 21.5610, 21.2273, -9999.0000, 21.4095, 21.6240, 21.4724, 21.6395, 21.4649, 21.5239, 21.4755
3798,07/24/2015 11:33:52.023 AM, 21.2816, 21.2920, 22.1984, 21.6730, 21.5401, 21.3954, 21.5963, 21.3113, 21.9108, 21.6588, 21.7327, 21.3992, 21.7441, 21.4623, 22.4633, 0.1147, -0.5416, 21.3033, 22.1252, 21.5454, 21.5204, 21.3566, 21.5591, 21.2278, -9999.0000, 21.4118, 21.6235, 21.4722, 21.6469, 21.4727, 21.5239, 21.4725
3799,07/24/2015 11:33:52.356 AM, 21.2774, 21.2959, 22.1938, 21.6700, 21.5348, 21.3926, 21.5861, 21.3166, 21.9018, 21.6497, 21.7286, 21.3955, 21.7353, 21.4616, 22.4596, 0.1148, -0.5394, 21.2968, 22.1201, 21.5491, 21.5239, 21.3696, 21.5552, 21.2301, -9999.0000, 21.4201, 21.6196, 21.4756, 21.6469, 21.4635, 21.5299, 21.4688
3800,07/24/2015 11:33:52.689 AM, 21.2758, 21.2980, 22.1908, 21.6666, 21.5420, 21.3892, 21.5813, 21.3115, 21.8990, 21.6433, 21.7297, 21.3937, 21.7222, 21.4584, 22.4550, 0.1151, -0.5387, 21.2880, 22.1254, 21.5457, 21.5241, 21.3689, 21.5413, 21.2241, -9999.0000, 21.4171, 21.6233, 21.4784, 21.6372, 21.4702, 21.5262, 21.4697
3801,07/24/2015 11:33:53.022 AM, 21.2793, 21.2964, 22.1933, 21.6756, 21.5473, 21.3903, 21.5907, 21.3048, 21.8953, 21.6541, 21.7274, 21.3856, 21.7238, 21.4591, 22.4645, 0.1154, -0.5361, 21.2992, 22.1249, 21.5413, 21.5252, 21.3658, 21.5476, 21.2276, -9999.0000, 21.4231, 21.6235, 21.4777, 21.6405, 21.4667, 21.5304, 21.4788
3802,07/24/2015 11:33:53.356 AM, 21.2763, 21.2982, 22.1977, 21.6772, 21.5452, 21.3908, 21.5808, 21.3117, 21.8928, 21.6544, 21.7293, 21.3916, 21.7198, 21.4683, 22.4564, 0.1157, -0.5361, 21.3068, 22.1272, 21.5459, 21.5206, 21.3640, 21.5439, 21.2215, -9999.0000, 21.4197, 21.6156, 21.4754, 21.6479, 21.4690, 21.5332, 21.4670
3803,07/24/2015 11:33:53.689 AM, 21.2774, 21.2947, 22.1829, 21.6693, 21.5436, 21.3882, 21.5845, 21.3087, 21.8988, 21.6509, 21.7244, 21.3770, 21.7099, 21.4633, 22.4545, 0.1162, -0.5341, 21.2978, 22.1256, 21.5357, 21.5204, 21.3665, 21.5367, 21.2222, -9999.0000, 21.4136, 21.6214, 21.4819, 21.6449, 21.4609, 21.5387, 21.4672
3804,07/24/2015 11:33:54.023 AM, 21.2772, 21.3031, 22.1869, 21.6640, 21.5459, 21.3943, 21.5907, 21.3110, 21.8939, 21.6537, 21.7267, 21.3696, 21.7118, 21.4762, 22.4624, 0.1167, -0.5325, 21.2915, 22.1175, 21.5290, 21.5148, 21.3682, 21.5429, 21.2185, -9999.0000, 21.4125, 21.6175, 21.4719, 21.6377, 21.4695, 21.5348, 21.4658
3805,07/24/2015 11:33:54.356 AM, 21.2663, 21.2864, 22.1829, 21.6610, 21.5413, 21.3905, 21.5815, 21.3083, 21.8939, 21.6423, 21.7263, 21.3692, 21.7076, 21.4792, 22.4661, 0.1171, -0.5335, 21.2850, 22.1219, 21.5380, 21.5222, 21.3705, 21.5395, 21.2283, -9999.0000, 21.4127, 21.6147, 21.4729, 21.6365, 21.4704, 21.5447, 21.4639
3806,07/24/2015 11:33:54.689 AM, 21.2682, 21.2894, 22.1892, 21.6645, 21.5475, 21.3859, 21.5836, 21.3073, 21.8870, 21.6389, 21.7198, 21.3671, 21.7155, 21.4695, 22.4624, 0.1175, -0.5330, 21.2899, 22.1217, 21.5348, 21.5225, 21.3696, 21.5304, 21.2215, -9999.0000, 21.4148, 21.6115, 21.4789, 21.6368, 21.4672, 21.5482, 21.4637
3807,07/24/2015 11:33:55.023 AM, 21.2721, 21.2994, 22.1890, 21.6612, 21.5441, 21.3838, 21.5838, 21.3013, 21.8840, 21.6400, 21.7226, 21.3611, 21.7155, 21.4746, 22.4626, 0.1178, -0.5320, 21.2924, 22.1245, 21.5371, 21.5248, 21.3689, 21.5298, 21.2285, -9999.0000, 21.4155, 21.6214, 21.4823, 21.6395, 21.4743, 21.5389, 21.4695
3808,07/24/2015 11:33:55.356 AM, 21.2666, 21.2871, 22.1779, 21.6559, 21.5417, 21.3945, 21.5780, 21.3080, 21.8932, 21.6444, 21.7219, 21.3592, 21.7113, 21.4781, 22.4552, 0.1178, -0.5326, 21.2846, 22.1305, 21.5410, 21.5171, 21.3700, 21.5321, 21.2347, -9999.0000, 21.4250, 21.6131, 21.4810, 21.6310, 21.4713, 21.5473, 21.4612
3809,07/24/2015 11:33:55.689 AM, 21.2696, 21.2917, 22.1799, 21.6564, 21.5475, 21.3943, 21.5796, 21.3050, 21.8856, 21.6442, 21.7200, 21.3513, 21.7138, 21.4753, 22.4605, 0.1179, -0.5334, 21.2906, 22.1233, 21.5417, 21.5241, 21.3705, 21.5235, 21.2366, -9999.0000, 21.4176, 21.6182, 21.4930, 21.6361, 21.4642, 21.5496, 21.4725
