317,07/14/2015 12:11:58.536 PM, 22.0504, 22.0173, 22.9240, 22.3819, 22.3400, 22.2591, 22.3417, 22.0749, 22.6258, 22.3474, 22.4470, 22.1328, 22.5335, 22.1477, 23.1211, 0.0045, -0.7028, 22.0547, 22.8925, 22.4566, 22.3498, 22.2375, 22.2644, 22.0491, 22.1475, 22.1991, 22.3876, 22.2244, 22.2899, 22.1549, 22.1445, 22.2850
318,07/14/2015 12:11:58.869 PM, 22.0490, 22.0021, 22.9399, 22.3740, 22.3437, 22.2491, 22.3415, 22.0719, 22.6182, 22.3483, 22.4483, 22.1298, 22.5317, 22.1417, 23.1110, 0.0044, -0.7057, 22.0559, 22.8973, 22.4584, 22.3523, 22.2528, 22.2700, 22.0436, 22.1478, 22.2458, 22.3428, 22.2284, 22.2845, 22.1470, 22.1609, 22.3025
319,07/14/2015 12:11:59.202 PM, 22.0525, 21.9972, 22.9378, 22.3833, 22.3432, 22.2422, 22.3447, 22.0830, 22.6186, 22.3414, 22.4544, 22.1437, 22.5307, 22.1327, 23.1329, 0.0030, -0.7076, 22.0711, 22.8971, 22.4554, 22.3514, 22.2590, 22.2656, 22.0480, 22.1498, 22.2691, 22.3645, 22.2136, 22.2693, 22.1412, 22.1625, 22.3275
320,07/14/2015 12:11:59.536 PM, 22.0497, 22.0060, 22.9293, 22.3705, 22.3437, 22.2408, 22.3299, 22.0948, 22.6258, 22.3437, 22.4601, 22.1506, 22.5312, 22.1339, 23.1493, 0.0029, -0.7098, 22.0834, 22.9045, 22.4568, 22.3500, 22.2641, 22.2702, 22.0547, 22.1563, 22.2673, 22.4038, 22.2212, 22.2737, 22.1334, 22.1688, 22.3307
321,07/14/2015 12:11:59.869 PM, 22.0502, 22.0083, 22.9207, 22.3571, 22.3425, 22.2348, 22.3179, 22.0943, 22.6334, 22.3527, 22.4895, 22.1576, 22.5210, 22.1288, 23.1458, 0.0029, -0.7115, 22.0822, 22.8837, 22.4480, 22.3449, 22.2682, 22.2797, 22.0630, 22.1531, 22.2856, 22.4285, 22.2298, 22.2584, 22.1172, 22.1693, 22.3210
322,07/14/2015 12:12:00.202 PM, 22.0502, 21.9991, 22.9006, 22.3308, 22.3377, 22.2334, 22.3001, 22.1038, 22.6235, 22.3506, 22.4678, 22.1527, 22.5173, 22.1276, 23.1445, 0.0034, -0.7120, 22.0820, 22.8895, 22.4554, 22.3518, 22.2643, 22.2737, 22.0653, 22.1545, 22.3145, 22.4477, 22.2256, 22.2542, 22.1174, 22.1660, 22.3180
323,07/14/2015 12:12:00.536 PM, 22.0571, 22.0111, 22.8789, 22.3453, 22.3395, 22.2265, 22.3017, 22.1103, 22.6038, 22.3562, 22.4502, 22.1654, 22.5319, 22.1225, 23.1482, 0.0032, -0.7127, 22.0626, 22.8804, 22.4420, 22.3502, 22.2669, 22.2665, 22.0681, 22.1554, 22.2913, 22.4609, 22.2219, 22.2609, 22.1396, 22.1450, 22.2965
324,07/14/2015 12:12:00.869 PM, 22.0485, 22.0016, 22.8893, 22.3641, 22.3351, 22.2325, 22.2811, 22.1149, 22.5687, 22.3446, 22.4483, 22.1555, 22.5358, 22.1325, 23.1475, 0.0031, -0.7135, 22.0496, 22.8793, 22.4423, 22.3474, 22.2544, 22.2616, 22.0438, 22.1533, 22.2791, 22.4752, 22.2275, 22.2575, 22.1562, 22.1362, 22.2875
325,07/14/2015 12:12:01.202 PM, 22.0520, 22.0007, 22.8967, 22.3618, 22.3356, 22.2339, 22.2559, 22.1186, 22.5479, 22.3490, 22.4370, 22.1532, 22.5356, 22.1392, 23.1500, 0.0041, -0.7160, 22.0459, 22.8823, 22.4487, 22.3419, 22.2578, 22.2526, 22.0299, 22.1552, 22.2973, 22.4713, 22.2348, 22.2572, 22.1778, 22.1468, 22.2794
326,07/14/2015 12:12:01.536 PM, 22.0543, 22.0023, 22.9004, 22.3622, 22.3175, 22.2350, 22.2390, 22.1211, 22.5535, 22.3520, 22.4322, 22.1490, 22.5270, 22.1470, 23.1567, 0.0041, -0.7182, 22.0244, 22.8962, 22.4332, 22.3387, 22.2419, 22.2471, 22.0195, 22.1484, 22.2992, 22.4558, 22.2432, 22.2591, 22.1854, 22.1503, 22.2810
327,07/14/2015 12:12:01.869 PM, 22.0550, 21.9898, 22.9055, 22.3574, 22.3092, 22.2295, 22.2252, 22.1294, 22.5456, 22.3488, 22.4266, 22.1425, 22.5307, 22.1413, 23.1590, 0.0039, -0.7213, 22.0200, 22.8996, 22.4367, 22.3410, 22.2509, 22.2621, 22.0144, 22.1489, 22.2879, 22.4385, 22.2769, 22.2621, 22.1717, 22.1649, 22.2808
328,07/14/2015 12:12:02.202 PM, 22.0474, 21.9900, 22.9244, 22.3530, 22.3021, 22.2211, 22.2302, 22.1325, 22.5576, 22.3409, 22.4218, 22.1351, 22.5275, 22.1329, 23.1428, 0.0033, -0.7250, 22.0182, 22.9001, 22.4411, 22.3412, 22.2477, 22.2700, 22.0068, 22.1503, 22.2814, 22.4336, 22.3026, 22.2707, 22.1771, 22.1898, 22.2850
329,07/14/2015 12:12:02.536 PM, 22.0504, 21.9690, 22.9210, 22.3521, 22.2993, 22.2193, 22.2393, 22.1338, 22.5373, 22.3490, 22.4183, 22.1310, 22.5289, 22.1255, 23.1475, 0.0034, -0.7254, 22.0147, 22.8904, 22.4339, 22.3484, 22.2435, 22.2771, 22.0126, 22.1496, 22.2793, 22.4449, 22.2998, 22.2711, 22.1738, 22.1921, 22.2750
330,07/14/2015 12:12:02.869 PM, 22.0504, 21.9655, 22.9274, 22.3421, 22.3002, 22.2154, 22.2716, 22.1375, 22.5329, 22.3405, 22.4188, 22.1208, 22.5113, 22.1244, 23.1398, 0.0035, -0.7279, 22.0166, 22.8788, 22.4233, 22.3437, 22.2389, 22.2589, 22.0066, 22.1547, 22.2805, 22.4191, 22.2716, 22.2649, 22.1660, 22.1935, 22.2782
331,07/14/2015 12:12:03.202 PM, 22.0520, 21.9641, 22.9374, 22.3430, 22.3111, 22.2140, 22.2883, 22.1306, 22.5357, 22.3345, 22.4183, 22.1243, 22.5028, 22.1218, 23.1403, 0.0032, -0.7303, 22.0274, 22.8740, 22.4316, 22.3239, 22.2368, 22.2526, 22.0045, 22.1535, 22.2536, 22.3955, 22.2402, 22.2660, 22.1664, 22.1905, 22.2850
332,07/14/2015 12:12:03.536 PM, 22.0485, 21.9662, 22.9378, 22.3336, 22.2562, 22.1530, 22.2072, 22.0579, 22.5373, 22.3412, 22.4292, 22.1159, 22.4900, 22.1269, 23.1447, 0.0034, -0.7313, 22.0173, 22.8744, 22.4328, 22.3169, 22.2252, 22.2577, 21.9964, 22.0809, 22.1692, 22.3337, 22.1722, 22.2660, 22.1641, 22.1873, 22.2903
333,07/14/2015 12:12:03.869 PM, 22.0499, 21.9759, 22.9415, 22.3347, 22.2647, 22.1433, 22.2102, 22.0556, 22.5340, 22.3430, 22.4317, 22.1180, 22.4891, 22.1306, 23.1507, 0.0034, -0.7327, 22.0101, 22.8687, 22.4263, 22.3153, 22.2354, 22.2596, 21.9941, 22.1008, 22.1487, 22.3351, 22.1676, 22.2730, 22.1528, 22.2093, 22.2891
334,07/14/2015 12:12:04.202 PM, 22.0566, 21.9766, 22.9429, 22.3262, 22.2555, 22.1406, 22.2109, 22.0581, 22.5283, 22.3421, 22.4562, 22.1113, 22.4769, 22.1285, 23.1445, 0.0026, -0.7345, 22.0124, 22.8608, 22.4332, 22.3100, 22.2245, 22.2676, 21.9964, 22.0895, 22.1473, 22.3282, 22.1648, 22.2707, 22.1551, 22.2044, 22.2877
335,07/14/2015 12:12:04.536 PM, 22.0566, 21.9776, 22.9397, 22.3271, 22.2427, 22.1311, 22.2012, 22.0722, 22.5354, 22.3488, 22.4738, 22.1243, 22.4528, 22.1302, 23.1398, 0.0026, -0.7366, 22.0066, 22.8627, 22.4261, 22.3007, 22.2275, 22.2693, 21.9802, 22.0911, 22.1487, 22.3254, 22.1643, 22.2683, 22.1583, 22.2000, 22.2889
336,07/14/2015 12:12:04.869 PM, 22.0506, 21.9764, 22.9413, 22.3338, 22.2370, 22.1267, 22.1913, 22.0884, 22.5437, 22.3370, 22.4823, 22.1305, 22.4540, 22.1353, 23.1454, 0.0032, -0.7389, 21.9907, 22.8754, 22.4261, 22.3000, 22.2227, 22.2704, 21.9587, 22.0922, 22.1415, 22.3164, 22.1662, 22.2563, 22.1428, 22.1836, 22.2924
337,07/14/2015 12:12:05.202 PM, 22.0467, 21.9671, 22.8939, 22.3479, 22.2400, 22.1262, 22.1779, 22.0865, 22.5472, 22.3370, 22.4916, 22.1527, 22.4688, 22.1380, 23.1484, 0.0026, -0.7399, 22.0006, 22.8768, 22.4295, 22.2938, 22.2222, 22.2663, 21.9330, 22.1052, 22.1468, 22.2924, 22.1687, 22.2616, 22.1482, 22.1935, 22.2896
338,07/14/2015 12:12:05.536 PM, 22.0539, 21.9630, 22.8842, 22.3428, 22.2238, 22.1332, 22.1712, 22.0650, 22.5368, 22.3305, 22.4789, 22.1643, 22.4581, 22.1366, 23.1521, 0.0031, -0.7418, 22.0022, 22.8800, 22.4337, 22.3172, 22.2255, 22.2593, 21.9356, 22.1154, 22.1598, 22.2789, 22.1667, 22.2642, 22.1438, 22.2007, 22.3051
339,07/14/2015 12:12:05.869 PM, 22.0592, 21.9651, 22.8976, 22.3500, 22.2254, 22.1410, 22.1677, 22.0646, 22.5442, 22.3199, 22.4770, 22.1585, 22.4329, 22.1427, 23.1465, 0.0032, -0.7438, 21.9976, 22.8772, 22.4254, 22.3276, 22.2238, 22.2598, 21.9464, 22.1156, 22.1914, 22.3263, 22.1791, 22.2579, 22.1410, 22.1815, 22.3118
340,07/14/2015 12:12:06.202 PM, 22.0587, 21.9553, 22.9032, 22.3423, 22.2222, 22.1392, 22.1633, 22.0771, 22.5308, 22.3146, 22.4763, 22.1624, 22.4249, 22.1491, 23.1493, 0.0029, -0.7472, 21.9978, 22.8640, 22.4231, 22.3250, 22.2227, 22.2737, 21.9370, 22.1267, 22.2044, 22.3351, 22.1826, 22.2360, 22.1451, 22.1676, 22.3270
341,07/14/2015 12:12:06.536 PM, 22.0636, 21.9572, 22.9085, 22.3396, 22.2215, 22.1422, 22.1695, 22.0734, 22.5308, 22.3157, 22.4735, 22.1689, 22.4276, 22.1450, 23.1421, 0.0024, -0.7493, 21.9805, 22.8393, 22.4252, 22.3132, 22.2111, 22.2658, 21.9203, 22.1198, 22.1972, 22.3310, 22.1590, 22.2394, 22.1507, 22.1623, 22.3247
342,07/14/2015 12:12:06.869 PM, 22.0576, 21.9584, 22.9046, 22.3405, 22.2175, 22.1503, 22.1603, 22.0773, 22.5373, 22.3132, 22.4705, 22.1643, 22.4149, 22.1350, 23.1313, 0.0023, -0.7520, 21.9759, 22.8677, 22.4145, 22.3144, 22.2128, 22.2720, 21.9305, 22.1223, 22.1958, 22.3370, 22.1618, 22.2690, 22.1521, 22.1725, 22.3233
343,07/14/2015 12:12:07.202 PM, 22.0571, 21.9549, 22.9154, 22.3326, 22.2423, 22.1514, 22.1749, 22.0699, 22.5326, 22.3134, 22.4685, 22.1809, 22.4249, 22.1392, 23.1380, 0.0020, -0.7543, 21.9821, 22.8839, 22.4138, 22.3211, 22.2077, 22.2760, 21.9603, 22.1221, 22.2303, 22.3400, 22.1657, 22.2889, 22.1419, 22.1720, 22.3300
344,07/14/2015 12:12:07.536 PM, 22.0555, 21.9579, 22.9254, 22.3336, 22.2497, 22.1637, 22.1860, 22.0697, 22.5428, 22.3173, 22.4786, 22.1786, 22.4126, 22.1322, 23.1278, 0.0021, -0.7563, 21.9722, 22.8645, 22.4272, 22.3340, 22.2081, 22.2799, 21.9712, 22.1341, 22.2363, 22.3358, 22.1676, 22.2873, 22.1445, 22.1794, 22.3259
345,07/14/2015 12:12:07.869 PM, 22.0511, 21.9609, 22.9355, 22.3484, 22.2485, 22.1752, 22.2169, 22.0546, 22.5363, 22.3136, 22.4724, 22.1772, 22.4179, 22.1272, 23.1274, 0.0020, -0.7569, 21.9773, 22.8712, 22.4330, 22.3313, 22.2060, 22.2806, 21.9656, 22.1341, 22.2400, 22.3340, 22.1741, 22.2674, 22.1458, 22.1725, 22.3187
346,07/14/2015 12:12:08.202 PM, 22.0587, 21.9658, 22.9418, 22.3551, 22.2441, 22.1831, 22.2290, 22.0660, 22.5440, 22.3088, 22.4393, 22.1765, 22.4066, 22.1348, 23.1241, 0.0018, -0.7587, 21.9791, 22.8668, 22.4386, 22.3336, 22.2042, 22.2885, 21.9393, 22.1369, 22.2331, 22.3296, 22.1879, 22.2584, 22.1525, 22.1746, 22.3150
347,07/14/2015 12:12:08.536 PM, 22.0513, 21.9803, 22.9390, 22.3685, 22.2453, 22.1861, 22.2121, 22.0632, 22.5437, 22.3206, 22.4123, 22.1645, 22.3953, 22.1429, 23.1220, 0.0025, -0.7618, 21.9821, 22.8682, 22.4328, 22.3389, 22.1912, 22.3026, 21.9159, 22.1355, 22.2076, 22.3284, 22.2055, 22.2542, 22.1627, 22.1792, 22.3083
348,07/14/2015 12:12:08.869 PM, 22.0566, 21.9991, 22.9455, 22.3805, 22.2367, 22.1875, 22.2100, 22.0787, 22.5551, 22.3308, 22.4063, 22.1779, 22.3701, 22.1376, 23.1378, 0.0029, -0.7644, 21.9747, 22.8858, 22.4427, 22.3338, 22.1845, 22.3030, 21.9009, 22.1200, 22.1875, 22.3233, 22.2210, 22.2392, 22.1611, 22.1755, 22.2817
349,07/14/2015 12:12:09.202 PM, 22.0573, 22.0058, 22.9445, 22.4041, 22.2469, 22.2088, 22.2056, 22.0863, 22.5541, 22.3264, 22.4151, 22.1763, 22.3717, 22.1348, 23.1324, 0.0032, -0.7665, 21.9680, 22.8994, 22.4367, 22.3370, 22.1804, 22.2966, 21.8680, 22.1142, 22.1838, 22.3259, 22.2358, 22.2408, 22.1687, 22.1720, 22.2609
350,07/14/2015 12:12:09.536 PM, 22.0610, 21.9940, 22.9432, 22.4043, 22.2469, 22.2016, 22.1991, 22.0819, 22.5389, 22.3296, 22.4157, 22.1856, 22.4568, 22.1436, 23.1297, 0.0028, -0.7702, 21.9534, 22.9026, 22.4425, 22.3354, 22.1788, 22.3019, 21.8727, 22.1142, 22.1813, 22.3233, 22.2272, 22.2295, 22.1771, 22.1572, 22.2505
351,07/14/2015 12:12:09.869 PM, 22.0539, 21.9937, 22.9510, 22.4001, 22.2430, 22.2139, 22.2068, 22.0794, 22.5525, 22.3289, 22.4271, 22.2017, 22.4540, 22.1380, 23.1352, 0.0032, -0.7712, 21.9516, 22.9066, 22.4393, 22.3352, 22.1827, 22.3081, 21.8759, 22.1142, 22.1773, 22.3252, 22.2259, 22.2230, 22.1865, 22.1427, 22.2722
352,07/14/2015 12:12:10.202 PM, 22.0663, 21.9843, 22.9413, 22.3918, 22.2444, 22.1937, 22.1987, 22.0900, 22.5606, 22.3370, 22.4356, 22.2004, 22.4378, 22.1452, 23.1345, 0.0035, -0.7735, 21.9439, 22.8973, 22.4295, 22.3352, 22.1704, 22.3102, 21.8780, 22.1110, 22.1695, 22.3194, 22.2238, 22.2223, 22.1865, 22.1484, 22.2743
353,07/14/2015 12:12:10.536 PM, 22.0633, 21.9799, 22.9473, 22.3904, 22.2492, 22.1956, 22.1945, 22.0937, 22.5572, 22.3356, 22.4368, 22.2091, 22.4355, 22.1542, 23.1361, 0.0034, -0.7768, 21.9439, 22.8999, 22.4390, 22.3326, 22.1737, 22.3067, 21.8796, 22.1193, 22.1561, 22.3252, 22.2048, 22.2159, 22.1900, 22.1290, 22.2745
354,07/14/2015 12:12:10.869 PM, 22.0659, 21.9898, 22.9408, 22.3884, 22.2552, 22.1974, 22.1924, 22.0972, 22.5562, 22.3298, 22.4301, 22.2041, 22.4561, 22.1630, 23.1324, 0.0028, -0.7806, 21.9365, 22.8841, 22.4372, 22.3273, 22.1702, 22.3171, 21.8828, 22.1170, 22.1491, 22.3344, 22.2002, 22.2293, 22.1828, 22.1269, 22.2785
355,07/14/2015 12:12:11.202 PM, 22.0638, 22.0000, 22.9457, 22.3863, 22.2504, 22.1961, 22.1954, 22.1101, 22.5581, 22.3428, 22.4370, 22.2050, 22.4739, 22.1778, 23.1324, 0.0017, -0.7843, 21.9412, 22.8590, 22.4390, 22.3063, 22.1764, 22.3428, 21.8713, 22.1084, 22.1311, 22.3529, 22.1717, 22.2397, 22.1789, 22.1251, 22.2782
356,07/14/2015 12:12:11.536 PM, 22.0698, 22.0136, 22.9506, 22.3897, 22.2353, 22.1854, 22.2056, 22.1007, 22.5592, 22.3446, 22.4322, 22.2108, 22.4783, 22.1852, 23.1327, 0.0017, -0.7860, 21.9354, 22.8585, 22.4547, 22.2721, 22.1702, 22.3502, 21.8706, 22.1149, 22.1281, 22.3478, 22.1613, 22.2441, 22.1729, 22.1262, 22.2778
357,07/14/2015 12:12:11.869 PM, 22.0647, 22.0180, 22.9452, 22.3840, 22.2296, 22.1884, 22.2042, 22.0981, 22.5609, 22.3435, 22.4268, 22.2027, 22.4836, 22.2025, 23.1378, 0.0020, -0.7894, 21.9412, 22.8668, 22.4513, 22.2802, 22.1637, 22.3456, 21.8754, 22.1158, 22.1272, 22.3527, 22.1428, 22.2478, 22.1593, 22.1149, 22.2734
358,07/14/2015 12:12:12.202 PM, 22.0626, 22.0210, 22.9381, 22.3872, 22.2118, 22.1868, 22.2045, 22.0986, 22.5535, 22.3409, 22.4225, 22.1853, 22.4813, 22.2259, 23.1424, 0.0021, -0.7907, 21.9391, 22.8763, 22.4538, 22.2834, 22.1540, 22.3490, 21.8771, 22.1061, 22.1228, 22.3647, 22.1588, 22.2445, 22.1627, 22.0996, 22.2741
359,07/14/2015 12:12:12.536 PM, 22.0589, 22.0129, 22.9448, 22.3886, 22.2155, 22.1836, 22.2068, 22.0944, 22.5514, 22.3382, 22.4151, 22.1786, 22.4790, 22.2301, 23.1412, 0.0014, -0.7939, 21.9405, 22.8860, 22.4612, 22.2859, 22.1568, 22.3384, 21.8854, 22.1119, 22.1315, 22.3620, 22.1787, 22.2318, 22.1528, 22.1107, 22.2792
360,07/14/2015 12:12:12.869 PM, 22.0633, 22.0039, 22.9436, 22.3798, 22.2203, 22.1824, 22.2024, 22.0967, 22.5546, 22.3349, 22.4127, 22.1664, 22.4741, 22.2428, 23.1484, 0.0012, -0.7944, 21.9396, 22.9077, 22.4591, 22.3012, 22.1529, 22.3368, 21.8831, 22.1100, 22.1406, 22.3629, 22.1796, 22.2387, 22.1495, 22.1244, 22.2734
361,07/14/2015 12:12:13.202 PM, 22.0670, 22.0067, 22.9383, 22.3902, 22.2300, 22.1875, 22.2021, 22.0981, 22.5458, 22.3488, 22.4157, 22.1712, 22.4829, 22.2407, 23.1555, 0.0008, -0.7953, 21.9444, 22.9119, 22.4621, 22.2977, 22.1573, 22.3472, 21.8893, 22.1117, 22.1524, 22.3610, 22.1787, 22.2466, 22.1461, 22.1371, 22.2755
362,07/14/2015 12:12:13.536 PM, 22.0728, 21.9986, 22.9395, 22.3909, 22.2314, 22.1887, 22.2040, 22.1048, 22.5363, 22.3550, 22.4211, 22.1698, 22.4808, 22.2428, 23.1581, 0.0009, -0.7969, 21.9398, 22.9105, 22.4615, 22.2931, 22.1540, 22.3370, 21.8907, 22.1124, 22.1528, 22.3499, 22.1856, 22.2538, 22.1382, 22.1329, 22.2639
363,07/14/2015 12:12:13.869 PM, 22.0673, 22.0048, 22.9439, 22.3923, 22.2259, 22.1930, 22.2042, 22.0946, 22.5442, 22.3615, 22.4266, 22.1728, 22.4787, 22.2361, 23.1599, 0.0014, -0.7996, 21.9396, 22.9029, 22.4640, 22.2931, 22.1496, 22.3118, 21.8898, 22.1013, 22.1510, 22.3571, 22.2076, 22.2512, 22.1394, 22.1292, 22.2757
364,07/14/2015 12:12:14.202 PM, 22.0631, 22.0032, 22.9355, 22.3733, 22.2231, 22.1840, 22.1917, 22.1013, 22.5380, 22.3689, 22.4222, 22.1849, 22.4868, 22.2268, 23.1625, 0.0019, -0.8011, 21.9324, 22.9103, 22.4624, 22.2820, 22.1475, 22.3039, 21.8909, 22.1073, 22.1394, 22.3573, 22.2307, 22.2545, 22.1382, 22.1024, 22.2762
365,07/14/2015 12:12:14.536 PM, 22.0643, 21.9977, 22.9330, 22.3678, 22.2236, 22.1831, 22.1929, 22.1094, 22.5421, 22.3694, 22.4319, 22.1837, 22.4803, 22.2171, 23.1609, 0.0021, -0.8029, 21.9308, 22.9040, 22.4691, 22.2813, 22.1457, 22.2875, 21.8939, 22.1077, 22.1537, 22.3518, 22.2228, 22.2545, 22.1445, 22.1024, 22.2819
366,07/14/2015 12:12:14.869 PM, 22.0710, 21.9958, 22.9101, 22.3708, 22.2150, 22.1917, 22.1998, 22.1087, 22.5463, 22.3849, 22.4324, 22.1916, 22.4977, 22.2046, 23.1611, 0.0017, -0.8047, 21.9345, 22.9026, 22.4751, 22.2778, 22.1418, 22.2744, 21.9023, 22.0994, 22.1410, 22.3583, 22.2296, 22.2540, 22.1532, 22.1054, 22.2778
367,07/14/2015 12:12:15.202 PM, 22.0758, 21.9958, 22.9106, 22.3634, 22.2143, 22.1956, 22.2028, 22.1057, 22.5511, 22.3918, 22.4250, 22.1990, 22.4863, 22.1889, 23.1629, 0.0013, -0.8071, 21.9315, 22.9056, 22.4684, 22.2855, 22.1388, 22.2563, 21.9205, 22.1026, 22.1436, 22.3536, 22.2182, 22.2510, 22.1519, 22.1020, 22.2713
368,07/14/2015 12:12:15.536 PM, 22.0821, 21.9873, 22.9140, 22.3680, 22.2127, 22.1882, 22.2049, 22.1037, 22.5528, 22.3939, 22.4324, 22.2084, 22.4753, 22.1827, 23.1576, 0.0015, -0.8082, 21.9416, 22.8858, 22.4716, 22.2952, 22.1283, 22.2575, 21.9266, 22.0971, 22.1470, 22.3592, 22.2145, 22.2605, 22.1574, 22.1172, 22.2734
369,07/14/2015 12:12:15.869 PM, 22.0705, 21.9824, 22.9076, 22.3731, 22.2194, 22.1974, 22.2125, 22.0983, 22.5548, 22.3929, 22.4384, 22.2200, 22.4829, 22.1757, 23.1756, 0.0009, -0.8108, 21.9460, 22.8735, 22.4760, 22.3019, 22.1323, 22.2570, 21.9390, 22.0973, 22.1450, 22.3620, 22.2074, 22.2498, 22.1623, 22.1140, 22.2681
370,07/14/2015 12:12:16.202 PM, 22.0728, 21.9847, 22.9161, 22.3740, 22.2178, 22.1873, 22.2153, 22.1030, 22.5509, 22.4001, 22.4338, 22.2212, 22.4660, 22.1547, 23.1722, 0.0015, -0.8112, 21.9460, 22.8814, 22.4765, 22.2966, 22.1277, 22.2538, 21.9173, 22.0936, 22.1376, 22.3640, 22.1995, 22.2394, 22.1704, 22.1105, 22.2588
371,07/14/2015 12:12:16.536 PM, 22.0675, 21.9778, 22.9122, 22.3736, 22.2182, 22.1933, 22.2105, 22.0953, 22.5426, 22.3953, 22.4192, 22.2341, 22.4570, 22.1364, 23.1717, 0.0015, -0.8135, 21.9592, 22.8992, 22.4760, 22.2832, 22.1182, 22.2565, 21.9226, 22.0922, 22.1378, 22.3546, 22.1965, 22.2413, 22.1741, 22.1179, 22.2685
372,07/14/2015 12:12:16.869 PM, 22.0689, 21.9787, 22.9332, 22.3729, 22.2201, 22.1887, 22.2084, 22.0949, 22.5481, 22.4013, 22.4009, 22.2320, 22.4575, 22.1436, 23.1777, 0.0015, -0.8148, 21.9594, 22.8925, 22.4642, 22.2866, 22.1168, 22.2545, 21.9337, 22.0897, 22.1389, 22.3592, 22.2016, 22.2404, 22.1736, 22.1244, 22.2665
373,07/14/2015 12:12:17.202 PM, 22.0684, 21.9776, 22.9369, 22.3699, 22.2162, 22.1884, 22.2114, 22.0944, 22.5396, 22.4080, 22.4206, 22.2274, 22.4417, 22.1422, 23.1683, 0.0015, -0.8160, 21.9666, 22.8913, 22.4605, 22.2871, 22.1170, 22.2577, 21.9085, 22.0839, 22.1385, 22.3596, 22.2016, 22.2445, 22.1863, 22.1249, 22.2639
374,07/14/2015 12:12:17.536 PM, 22.0693, 21.9681, 22.9448, 22.3694, 22.2199, 22.1944, 22.2153, 22.0833, 22.5283, 22.4071, 22.4211, 22.2337, 22.4397, 22.1487, 23.1641, 0.0012, -0.8183, 21.9694, 22.9043, 22.4531, 22.2917, 22.1142, 22.2621, 21.9099, 22.0929, 22.1394, 22.3520, 22.1956, 22.2508, 22.1956, 22.1265, 22.2625
375,07/14/2015 12:12:17.869 PM, 22.0714, 21.9688, 22.9358, 22.3638, 22.2240, 22.1961, 22.2195, 22.0879, 22.5271, 22.4200, 22.4155, 22.2316, 22.4484, 22.1672, 23.1669, 0.0000, -0.8202, 21.9731, 22.9024, 22.4536, 22.2954, 22.1205, 22.2639, 21.9025, 22.0913, 22.1445, 22.3576, 22.1937, 22.2344, 22.1909, 22.1084, 22.2665
376,07/14/2015 12:12:18.202 PM, 22.0733, 21.9597, 22.9411, 22.3738, 22.2113, 22.1928, 22.2084, 22.0759, 22.5315, 22.4101, 22.4201, 22.2325, 22.4521, 22.1609, 23.1609, 0.0002, -0.8222, 21.9740, 22.8985, 22.4554, 22.3021, 22.1110, 22.2656, 21.9083, 22.0878, 22.1410, 22.3571, 22.1928, 22.2420, 22.1972, 22.1075, 22.2667
377,07/14/2015 12:12:18.536 PM, 22.0765, 21.9553, 22.9258, 22.3793, 22.2152, 22.1963, 22.2204, 22.0583, 22.5174, 22.4168, 22.4188, 22.2258, 22.4595, 22.1644, 23.1636, 0.0010, -0.8234, 21.9550, 22.8876, 22.4439, 22.2924, 22.1175, 22.2711, 21.9064, 22.0839, 22.1507, 22.3548, 22.1787, 22.2408, 22.1868, 22.1179, 22.2739
378,07/14/2015 12:12:18.869 PM, 22.0670, 21.9674, 22.9196, 22.3766, 22.2210, 22.1958, 22.2225, 22.0391, 22.5116, 22.4267, 22.4151, 22.2256, 22.4639, 22.1655, 23.1567, 0.0009, -0.8239, 21.9544, 22.8941, 22.4418, 22.2873, 22.1082, 22.2686, 21.8879, 22.0846, 22.1387, 22.3532, 22.1808, 22.2339, 22.1986, 22.1235, 22.2755
379,07/14/2015 12:12:19.202 PM, 22.0779, 21.9736, 22.9214, 22.3932, 22.2171, 22.1917, 22.2250, 22.0257, 22.5199, 22.4327, 22.4197, 22.2293, 22.4771, 22.1764, 23.1673, 0.0016, -0.8243, 21.9453, 22.8952, 22.4376, 22.2848, 22.1163, 22.2818, 21.8909, 22.0853, 22.1549, 22.3527, 22.1791, 22.2408, 22.2025, 22.1258, 22.2734
380,07/14/2015 12:12:19.536 PM, 22.0763, 21.9887, 22.9217, 22.4027, 22.2111, 22.2004, 22.2162, 22.0213, 22.5081, 22.4279, 22.4225, 22.2235, 22.4632, 22.1829, 23.1752, 0.0013, -0.8239, 21.9488, 22.8922, 22.4439, 22.2829, 22.1163, 22.2838, 21.9453, 22.0913, 22.1674, 22.3578, 22.1840, 22.2406, 22.1972, 22.1373, 22.2787
381,07/14/2015 12:12:19.869 PM, 22.0740, 21.9933, 22.9134, 22.4055, 22.2000, 22.2004, 22.2160, 22.0123, 22.4977, 22.4286, 22.4229, 22.2228, 22.4764, 22.1806, 23.1777, 0.0017, -0.8243, 21.9486, 22.8902, 22.4351, 22.2815, 22.1147, 22.2859, 21.9545, 22.0906, 22.1674, 22.3492, 22.1953, 22.2478, 22.2011, 22.1554, 22.2718
382,07/14/2015 12:12:20.202 PM, 22.0742, 21.9961, 22.9066, 22.4119, 22.1981, 22.1893, 22.2114, 22.0132, 22.5095, 22.4369, 22.4483, 22.2115, 22.4734, 22.1676, 23.1754, 0.0005, -0.8249, 21.9518, 22.8975, 22.4272, 22.2829, 22.1145, 22.2889, 21.9383, 22.0964, 22.1769, 22.3497, 22.2087, 22.2455, 22.2004, 22.1656, 22.2704
