494,07/13/2015 01:07:27.306 PM, 21.2796, 21.3040, 22.0876, 21.6808, 21.5169, 21.5574, 21.5040, 21.4159, 21.8042, 21.7096, 21.6622, 21.5432, 21.6507, 21.5322, 22.3767, 0.0093, -0.6475, 21.3303, 22.0981, 21.7490, 21.5570, 21.5427, 21.4680, 21.3535, 21.4353, 21.5284, 21.5353, 21.5218, 21.5251, 21.4834, 21.3869, 21.3854
495,07/13/2015 01:07:27.639 PM, 21.2676, 21.2982, 22.0871, 21.6754, 21.5077, 21.5481, 21.4975, 21.4152, 21.8053, 21.7047, 21.6696, 21.5465, 21.6504, 21.5274, 22.3829, 0.0091, -0.6467, 21.3273, 22.0995, 21.7493, 21.5449, 21.5394, 21.4782, 21.3537, 21.4304, 21.5156, 21.5415, 21.5225, 21.5311, 21.4857, 21.3922, 21.3811
496,07/13/2015 01:07:27.973 PM, 21.2593, 21.3036, 22.0790, 21.6740, 21.5183, 21.5511, 21.5056, 21.4237, 21.8090, 21.7026, 21.6636, 21.5479, 21.6564, 21.5278, 22.3887, 0.0095, -0.6400, 21.3194, 22.0956, 21.7599, 21.5489, 21.5401, 21.4738, 21.3512, 21.4353, 21.5105, 21.5420, 21.5278, 21.5253, 21.4799, 21.3966, 21.3982
497,07/13/2015 01:07:28.306 PM, 21.2741, 21.2989, 22.0825, 21.6801, 21.5158, 21.5507, 21.5079, 21.4226, 21.8116, 21.7068, 21.6670, 21.5453, 21.6500, 21.5244, 22.3832, 0.0094, -0.6396, 21.3213, 22.1016, 21.7451, 21.5431, 21.5378, 21.4780, 21.3528, 21.4464, 21.5198, 21.5408, 21.5250, 21.5234, 21.4848, 21.3904, 21.3982
498,07/13/2015 01:07:28.639 PM, 21.2678, 21.3054, 22.0860, 21.6757, 21.5135, 21.5509, 21.5151, 21.4217, 21.8012, 21.7063, 21.6619, 21.5439, 21.6594, 21.5278, 22.3783, 0.0099, -0.6356, 21.3204, 22.0981, 21.7483, 21.5512, 21.5327, 21.4770, 21.3509, 21.4505, 21.5154, 21.5429, 21.5290, 21.5214, 21.4834, 21.3927, 21.4033
499,07/13/2015 01:07:28.973 PM, 21.2709, 21.2945, 22.0744, 21.6717, 21.5165, 21.5491, 21.5038, 21.4193, 21.8046, 21.7135, 21.6640, 21.5460, 21.6476, 21.5232, 22.3827, 0.0102, -0.6353, 21.3282, 22.0944, 21.7479, 21.5526, 21.5427, 21.4770, 21.3458, 21.4473, 21.5126, 21.5394, 21.5315, 21.5190, 21.4896, 21.3980, 21.4088
500,07/13/2015 01:07:29.306 PM, 21.2706, 21.3013, 22.0793, 21.6798, 21.5121, 21.5449, 21.5052, 21.4147, 21.8058, 21.7121, 21.6645, 21.5435, 21.6493, 21.5204, 22.3792, 0.0108, -0.6348, 21.3222, 22.1009, 21.7523, 21.5514, 21.5431, 21.4754, 21.3602, 21.4413, 21.5122, 21.5348, 21.5345, 21.5320, 21.4926, 21.4010, 21.3989
501,07/13/2015 01:07:29.639 PM, 21.2641, 21.2992, 22.0839, 21.6736, 21.5174, 21.5460, 21.5054, 21.4138, 21.8074, 21.7012, 21.6582, 21.5351, 21.6389, 21.5239, 22.3829, 0.0106, -0.6336, 21.3199, 22.1004, 21.7513, 21.5519, 21.5376, 21.4770, 21.3428, 21.4385, 21.5184, 21.5441, 21.5253, 21.5251, 21.4859, 21.3929, 21.4016
502,07/13/2015 01:07:29.973 PM, 21.2695, 21.3008, 22.0820, 21.6694, 21.5104, 21.5481, 21.4968, 21.4075, 21.8051, 21.7070, 21.6636, 21.5442, 21.6504, 21.5311, 22.3873, 0.0110, -0.6338, 21.3204, 22.0995, 21.7580, 21.5479, 21.5348, 21.4738, 21.3544, 21.4457, 21.5050, 21.5505, 21.5285, 21.5315, 21.4783, 21.3968, 21.4144
503,07/13/2015 01:07:30.306 PM, 21.2665, 21.2978, 22.0783, 21.6750, 21.5179, 21.5442, 21.5035, 21.4214, 21.8130, 21.7128, 21.6624, 21.5347, 21.6502, 21.5290, 22.3850, 0.0117, -0.6318, 21.3150, 22.0937, 21.7536, 21.5454, 21.5339, 21.4770, 21.3417, 21.4431, 21.5087, 21.5392, 21.5264, 21.5172, 21.4725, 21.3918, 21.4056
504,07/13/2015 01:07:30.639 PM, 21.2676, 21.2885, 22.0913, 21.6720, 21.5209, 21.5484, 21.5012, 21.4224, 21.8086, 21.7128, 21.6675, 21.5307, 21.6574, 21.5292, 22.3857, 0.0117, -0.6293, 21.3109, 22.0984, 21.7567, 21.5470, 21.5424, 21.4733, 21.3414, 21.4378, 21.5140, 21.5492, 21.5306, 21.5271, 21.4892, 21.3982, 21.4030
505,07/13/2015 01:07:30.973 PM, 21.2651, 21.2957, 22.0839, 21.6643, 21.5123, 21.5435, 21.5093, 21.4147, 21.8083, 21.7093, 21.6710, 21.5375, 21.6564, 21.5223, 22.3903, 0.0125, -0.6248, 21.3130, 22.0942, 21.7423, 21.5521, 21.5383, 21.4696, 21.3468, 21.4357, 21.5073, 21.5431, 21.5306, 21.5193, 21.4852, 21.3837, 21.3952
506,07/13/2015 01:07:31.306 PM, 21.2702, 21.2941, 22.0876, 21.6777, 21.5232, 21.5467, 21.5012, 21.4233, 21.8067, 21.7130, 21.6631, 21.5335, 21.6564, 21.5271, 22.3848, 0.0128, -0.6244, 21.3035, 22.1030, 21.7462, 21.5433, 21.5327, 21.4747, 21.3412, 21.4415, 21.5101, 21.5459, 21.5304, 21.5197, 21.4841, 21.3924, 21.3852
507,07/13/2015 01:07:31.639 PM, 21.2651, 21.2959, 22.0853, 21.6840, 21.5174, 21.5421, 21.5079, 21.4219, 21.8123, 21.7061, 21.6728, 21.5351, 21.6541, 21.5327, 22.3827, 0.0131, -0.6228, 21.3113, 22.0937, 21.7479, 21.5546, 21.5392, 21.4682, 21.3461, 21.4378, 21.5112, 21.5374, 21.5320, 21.5109, 21.4769, 21.3936, 21.3908
508,07/13/2015 01:07:31.973 PM, 21.2678, 21.2844, 22.0837, 21.6817, 21.5165, 21.5396, 21.5100, 21.4187, 21.8139, 21.7098, 21.6670, 21.5386, 21.6486, 21.5297, 22.3845, 0.0130, -0.6152, 21.3116, 22.0951, 21.7502, 21.5465, 21.5366, 21.4731, 21.3380, 21.4383, 21.5073, 21.5348, 21.5364, 21.5142, 21.4774, 21.3975, 21.3924
509,07/13/2015 01:07:32.306 PM, 21.2632, 21.2878, 22.0867, 21.6791, 21.5172, 21.5368, 21.5052, 21.4212, 21.8160, 21.7091, 21.6592, 21.5312, 21.6488, 21.5225, 22.3910, 0.0128, -0.6131, 21.3118, 22.0956, 21.7442, 21.5461, 21.5334, 21.4733, 21.3417, 21.4422, 21.5089, 21.5397, 21.5248, 21.5112, 21.4744, 21.3892, 21.3933
510,07/13/2015 01:07:32.639 PM, 21.2706, 21.2883, 22.0871, 21.6780, 21.5204, 21.5315, 21.5070, 21.4101, 21.8171, 21.7086, 21.6703, 21.5268, 21.6507, 21.5251, 22.3829, 0.0139, -0.6118, 21.3069, 22.1021, 21.7474, 21.5461, 21.5297, 21.4685, 21.3549, 21.4424, 21.5135, 21.5424, 21.5299, 21.5142, 21.4665, 21.3881, 21.3868
511,07/13/2015 01:07:32.973 PM, 21.2632, 21.2885, 22.0855, 21.6713, 21.5151, 21.5442, 21.5058, 21.4149, 21.8146, 21.7144, 21.6645, 21.5368, 21.6608, 21.5258, 22.3838, 0.0137, -0.6119, 21.3076, 22.1069, 21.7479, 21.5516, 21.5341, 21.4638, 21.3493, 21.4353, 21.5145, 21.5383, 21.5329, 21.5195, 21.4734, 21.3832, 21.3797
512,07/13/2015 01:07:33.306 PM, 21.2607, 21.2920, 22.0867, 21.6754, 21.5176, 21.5335, 21.5056, 21.4106, 21.8125, 21.7036, 21.6617, 21.5347, 21.6488, 21.5232, 22.3889, 0.0131, -0.6129, 21.3086, 22.0960, 21.7546, 21.5458, 21.5348, 21.4664, 21.3493, 21.4443, 21.5147, 21.5408, 21.5267, 21.5184, 21.4808, 21.3864, 21.3829
513,07/13/2015 01:07:33.639 PM, 21.2630, 21.2851, 22.0844, 21.6773, 21.5125, 21.5410, 21.5015, 21.4147, 21.8143, 21.7103, 21.6705, 21.5319, 21.6426, 21.5262, 22.3804, 0.0141, -0.6119, 21.3093, 22.1014, 21.7504, 21.5428, 21.5394, 21.4703, 21.3465, 21.4401, 21.5159, 21.5443, 21.5355, 21.5174, 21.4744, 21.3911, 21.3764
514,07/13/2015 01:07:33.973 PM, 21.2591, 21.2834, 22.0853, 21.6717, 21.5158, 21.5312, 21.5033, 21.4133, 21.8093, 21.7036, 21.6703, 21.5282, 21.6430, 21.5232, 22.3811, 0.0144, -0.6109, 21.3067, 22.1076, 21.7511, 21.5565, 21.5359, 21.4712, 21.3616, 21.4468, 21.5098, 21.5445, 21.5255, 21.5153, 21.4774, 21.3869, 21.3843
515,07/13/2015 01:07:34.306 PM, 21.2567, 21.2830, 22.0867, 21.6736, 21.5079, 21.5231, 21.4991, 21.4071, 21.8106, 21.7140, 21.6798, 21.5342, 21.6486, 21.5234, 22.3841, 0.0146, -0.6095, 21.3069, 22.1051, 21.7493, 21.5498, 21.5327, 21.4694, 21.3468, 21.4466, 21.5133, 21.5489, 21.5306, 21.5177, 21.4695, 21.3820, 21.3827
516,07/13/2015 01:07:34.639 PM, 21.2644, 21.2811, 22.0927, 21.6810, 21.5111, 21.5310, 21.5058, 21.4140, 21.8081, 21.7047, 21.6675, 21.5335, 21.6474, 21.5225, 22.3808, 0.0142, -0.6067, 21.2949, 22.1074, 21.7351, 21.5465, 21.5334, 21.4622, 21.3412, 21.4415, 21.5078, 21.5431, 21.5257, 21.5186, 21.4653, 21.3948, 21.3852
517,07/13/2015 01:07:34.973 PM, 21.2609, 21.2846, 22.0825, 21.6824, 21.5093, 21.5248, 21.5056, 21.4101, 21.8067, 21.7105, 21.6645, 21.5261, 21.6449, 21.5151, 22.3806, 0.0133, -0.6013, 21.3053, 22.1009, 21.7474, 21.5505, 21.5443, 21.4655, 21.3530, 21.4341, 21.5124, 21.5466, 21.5218, 21.5211, 21.4732, 21.3955, 21.3762
518,07/13/2015 01:07:35.306 PM, 21.2651, 21.2814, 22.0763, 21.6738, 21.5169, 21.5315, 21.5028, 21.4055, 21.8169, 21.7105, 21.6633, 21.5375, 21.6442, 21.5126, 22.3790, 0.0143, -0.5973, 21.3005, 22.1065, 21.7483, 21.5452, 21.5427, 21.4696, 21.3533, 21.4464, 21.5124, 21.5533, 21.5313, 21.5119, 21.4656, 21.3950, 21.3887
519,07/13/2015 01:07:35.639 PM, 21.2621, 21.2814, 22.0878, 21.6780, 21.5104, 21.5303, 21.5063, 21.4048, 21.8081, 21.7054, 21.6643, 21.5252, 21.6389, 21.5123, 22.3864, 0.0146, -0.5926, 21.3109, 22.1071, 21.7423, 21.5447, 21.5369, 21.4729, 21.3521, 21.4413, 21.5089, 21.5464, 21.5269, 21.5098, 21.4653, 21.3813, 21.3889
520,07/13/2015 01:07:35.973 PM, 21.2618, 21.2834, 22.0825, 21.6747, 21.5102, 21.5197, 21.5056, 21.4050, 21.8102, 21.7117, 21.6680, 21.5333, 21.6451, 21.5244, 22.3843, 0.0150, -0.5926, 21.3009, 22.0972, 21.7446, 21.5463, 21.5274, 21.4638, 21.3449, 21.4371, 21.5071, 21.5420, 21.5153, 21.5165, 21.4700, 21.3825, 21.3866
521,07/13/2015 01:07:36.306 PM, 21.2616, 21.2795, 22.0818, 21.6706, 21.5144, 21.5264, 21.4991, 21.4048, 21.8153, 21.7126, 21.6643, 21.5347, 21.6481, 21.5214, 22.3820, 0.0151, -0.5955, 21.3037, 22.1037, 21.7395, 21.5479, 21.5420, 21.4666, 21.3486, 21.4427, 21.5094, 21.5448, 21.5220, 21.5174, 21.4688, 21.3827, 21.3831
522,07/13/2015 01:07:36.639 PM, 21.2602, 21.2774, 22.0823, 21.6738, 21.5146, 21.5241, 21.4998, 21.4027, 21.8019, 21.7086, 21.6608, 21.5333, 21.6428, 21.5188, 22.3838, 0.0153, -0.5993, 21.3014, 22.1021, 21.7328, 21.5465, 21.5318, 21.4694, 21.3477, 21.4378, 21.5135, 21.5517, 21.5239, 21.5151, 21.4609, 21.3918, 21.3806
523,07/13/2015 01:07:36.973 PM, 21.2602, 21.2904, 22.0869, 21.6775, 21.5091, 21.5352, 21.5008, 21.4080, 21.8137, 21.7091, 21.6682, 21.5398, 21.6382, 21.5216, 22.3855, 0.0152, -0.6000, 21.3032, 22.0997, 21.7442, 21.5493, 21.5385, 21.4699, 21.3530, 21.4392, 21.5052, 21.5406, 21.5186, 21.5137, 21.4725, 21.3911, 21.3894
524,07/13/2015 01:07:37.306 PM, 21.2639, 21.2804, 22.0848, 21.6710, 21.5192, 21.5243, 21.5003, 21.3981, 21.8113, 21.7195, 21.6721, 21.5363, 21.6382, 21.5170, 22.3799, 0.0148, -0.6006, 21.3088, 22.0979, 21.7449, 21.5440, 21.5306, 21.4652, 21.3512, 21.4431, 21.5117, 21.5457, 21.5318, 21.5135, 21.4674, 21.3862, 21.3882
525,07/13/2015 01:07:37.639 PM, 21.2630, 21.2832, 22.0788, 21.6724, 21.5160, 21.5113, 21.4973, 21.4078, 21.8053, 21.7154, 21.6758, 21.5414, 21.6442, 21.5158, 22.3818, 0.0145, -0.5986, 21.3116, 22.0981, 21.7379, 21.5405, 21.5221, 21.4606, 21.3491, 21.4401, 21.5050, 21.5496, 21.5200, 21.5209, 21.4602, 21.3823, 21.3848
526,07/13/2015 01:07:37.973 PM, 21.2514, 21.2860, 22.0797, 21.6717, 21.5188, 21.5257, 21.4973, 21.3985, 21.8111, 21.7195, 21.6663, 21.5310, 21.6384, 21.5195, 22.3903, 0.0143, -0.5966, 21.3074, 22.1041, 21.7509, 21.5435, 21.5429, 21.4678, 21.3484, 21.4450, 21.5082, 21.5459, 21.5206, 21.5202, 21.4644, 21.3876, 21.3898
527,07/13/2015 01:07:38.306 PM, 21.2593, 21.2885, 22.0857, 21.6784, 21.5123, 21.5261, 21.4973, 21.4071, 21.8118, 21.7230, 21.6698, 21.5361, 21.6361, 21.5188, 22.3751, 0.0142, -0.5980, 21.3134, 22.0979, 21.7453, 21.5512, 21.5364, 21.4692, 21.3445, 21.4515, 21.5135, 21.5464, 21.5225, 21.5156, 21.4718, 21.3885, 21.3811
528,07/13/2015 01:07:38.639 PM, 21.2692, 21.2918, 22.0800, 21.6692, 21.5174, 21.5132, 21.4971, 21.4006, 21.8123, 21.7103, 21.6710, 21.5379, 21.6372, 21.5133, 22.3783, 0.0143, -0.5979, 21.3053, 22.1032, 21.7516, 21.5479, 21.5297, 21.4680, 21.3445, 21.4367, 21.5115, 21.5455, 21.5128, 21.5075, 21.4730, 21.3830, 21.3864
529,07/13/2015 01:07:38.973 PM, 21.2542, 21.2938, 22.0855, 21.6727, 21.5128, 21.5229, 21.4952, 21.4038, 21.8021, 21.7123, 21.6693, 21.5409, 21.6446, 21.5158, 22.3873, 0.0150, -0.5980, 21.3058, 22.1051, 21.7419, 21.5507, 21.5329, 21.4685, 21.3477, 21.4464, 21.5073, 21.5478, 21.5202, 21.5137, 21.4672, 21.3825, 21.3864
530,07/13/2015 01:07:39.306 PM, 21.2597, 21.2763, 22.0813, 21.6659, 21.5206, 21.5130, 21.4964, 21.3997, 21.8083, 21.7186, 21.6703, 21.5409, 21.6423, 21.5184, 22.3781, 0.0157, -0.5966, 21.3139, 22.0986, 21.7421, 21.5449, 21.5364, 21.4699, 21.3445, 21.4441, 21.5080, 21.5480, 21.5195, 21.5230, 21.4637, 21.3871, 21.3836
531,07/13/2015 01:07:39.639 PM, 21.2604, 21.2918, 22.0765, 21.6664, 21.5128, 21.5185, 21.4843, 21.4004, 21.8111, 21.7193, 21.6733, 21.5347, 21.6449, 21.5170, 22.3792, 0.0157, -0.5945, 21.3026, 22.1030, 21.7430, 21.5514, 21.5403, 21.4657, 21.3519, 21.4383, 21.5045, 21.5431, 21.5213, 21.5193, 21.4730, 21.3841, 21.3767
532,07/13/2015 01:07:39.973 PM, 21.2530, 21.2823, 22.0804, 21.6666, 21.5109, 21.5206, 21.4917, 21.3955, 21.8090, 21.7126, 21.6710, 21.5395, 21.6446, 21.5181, 22.3771, 0.0156, -0.5944, 21.2968, 22.0979, 21.7435, 21.5493, 21.5318, 21.4754, 21.3486, 21.4436, 21.5075, 21.5503, 21.5246, 21.5248, 21.4660, 21.3876, 21.3813
533,07/13/2015 01:07:40.306 PM, 21.2567, 21.2830, 22.0777, 21.6664, 21.5165, 21.5109, 21.4880, 21.4052, 21.8072, 21.7075, 21.6649, 21.5349, 21.6342, 21.5190, 22.3797, 0.0156, -0.5939, 21.2977, 22.1032, 21.7398, 21.5435, 21.5348, 21.4756, 21.3495, 21.4424, 21.5133, 21.5461, 21.5216, 21.5193, 21.4748, 21.3874, 21.3785
534,07/13/2015 01:07:40.639 PM, 21.2565, 21.2839, 22.0837, 21.6701, 21.5132, 21.5125, 21.4880, 21.3992, 21.8074, 21.7191, 21.6747, 21.5439, 21.6347, 21.5204, 22.3758, 0.0161, -0.5921, 21.2993, 22.0974, 21.7419, 21.5449, 21.5244, 21.4636, 21.3493, 21.4448, 21.4976, 21.5397, 21.5190, 21.5214, 21.4612, 21.3855, 21.3741
535,07/13/2015 01:07:40.973 PM, 21.2505, 21.2848, 22.0825, 21.6639, 21.5125, 21.5169, 21.4839, 21.4004, 21.8072, 21.7225, 21.6721, 21.5372, 21.6428, 21.5123, 22.3815, 0.0163, -0.5913, 21.2972, 22.0942, 21.7400, 21.5435, 21.5267, 21.4715, 21.3454, 21.4355, 21.5147, 21.5455, 21.5125, 21.5200, 21.4665, 21.3908, 21.3669
536,07/13/2015 01:07:41.306 PM, 21.2514, 21.2765, 22.0850, 21.6666, 21.5074, 21.5095, 21.4901, 21.4119, 21.8120, 21.7172, 21.6615, 21.5391, 21.6449, 21.5225, 22.3804, 0.0164, -0.5901, 21.2991, 22.0854, 21.7442, 21.5384, 21.5285, 21.4680, 21.3502, 21.4461, 21.5098, 21.5475, 21.5160, 21.5135, 21.4663, 21.3862, 21.3792
537,07/13/2015 01:07:41.639 PM, 21.2558, 21.2929, 22.0952, 21.6699, 21.5151, 21.5164, 21.4878, 21.4006, 21.8125, 21.7214, 21.6721, 21.5402, 21.6439, 21.5186, 22.3841, 0.0166, -0.5916, 21.3012, 22.0921, 21.7400, 21.5408, 21.5265, 21.4682, 21.3482, 21.4387, 21.5085, 21.5411, 21.5130, 21.5177, 21.4619, 21.3837, 21.3730
538,07/13/2015 01:07:41.973 PM, 21.2535, 21.2839, 22.0800, 21.6713, 21.5167, 21.5143, 21.4827, 21.3990, 21.8148, 21.7246, 21.6675, 21.5361, 21.6419, 21.5174, 22.3818, 0.0166, -0.5931, 21.2984, 22.0886, 21.7328, 21.5408, 21.5232, 21.4668, 21.3382, 21.4464, 21.5094, 21.5290, 21.5128, 21.5128, 21.4623, 21.3797, 21.3688
539,07/13/2015 01:07:42.306 PM, 21.2547, 21.2860, 22.0850, 21.6572, 21.5183, 21.5160, 21.4869, 21.3960, 21.8086, 21.7197, 21.6751, 21.5432, 21.6444, 21.5153, 22.3783, 0.0155, -0.5922, 21.2910, 22.0868, 21.7354, 21.5428, 21.5232, 21.4550, 21.3440, 21.4417, 21.5038, 21.5457, 21.5139, 21.5244, 21.4600, 21.3887, 21.3811
540,07/13/2015 01:07:42.639 PM, 21.2586, 21.2814, 22.0899, 21.6592, 21.5172, 21.5104, 21.4913, 21.3999, 21.8113, 21.7147, 21.6647, 21.5354, 21.6407, 21.5110, 22.3790, 0.0160, -0.5918, 21.2931, 22.0870, 21.7412, 21.5445, 21.5357, 21.4712, 21.3495, 21.4496, 21.5096, 21.5459, 21.5250, 21.5227, 21.4607, 21.3832, 21.3679
541,07/13/2015 01:07:42.973 PM, 21.2535, 21.2934, 22.0906, 21.6648, 21.5100, 21.5072, 21.4878, 21.4101, 21.8097, 21.7232, 21.6693, 21.5379, 21.6451, 21.5209, 22.3887, 0.0160, -0.5916, 21.2928, 22.0917, 21.7432, 21.5495, 21.5325, 21.4678, 21.3438, 21.4475, 21.5094, 21.5394, 21.5174, 21.5285, 21.4651, 21.3924, 21.3743
542,07/13/2015 01:07:43.306 PM, 21.2628, 21.2860, 22.0853, 21.6683, 21.5065, 21.5118, 21.4887, 21.3944, 21.8028, 21.7181, 21.6696, 21.5294, 21.6419, 21.5160, 22.3776, 0.0162, -0.5915, 21.2903, 22.0794, 21.7419, 21.5472, 21.5285, 21.4696, 21.3373, 21.4455, 21.5098, 21.5535, 21.5130, 21.5200, 21.4633, 21.3874, 21.3776
543,07/13/2015 01:07:43.639 PM, 21.2586, 21.2818, 22.0816, 21.6650, 21.5181, 21.5088, 21.4917, 21.4008, 21.8102, 21.7232, 21.6654, 21.5388, 21.6476, 21.5195, 22.3815, 0.0155, -0.5899, 21.2995, 22.0861, 21.7365, 21.5364, 21.5353, 21.4740, 21.3421, 21.4524, 21.5041, 21.5436, 21.5197, 21.5232, 21.4623, 21.3793, 21.3762
544,07/13/2015 01:07:43.973 PM, 21.2459, 21.2807, 22.0867, 21.6655, 21.5102, 21.5037, 21.4945, 21.3987, 21.8155, 21.7262, 21.6663, 21.5328, 21.6509, 21.5151, 22.3778, 0.0151, -0.5902, 21.2961, 22.0856, 21.7430, 21.5458, 21.5348, 21.4650, 21.3498, 21.4424, 21.5108, 21.5394, 21.5135, 21.5302, 21.4521, 21.3800, 21.3776
545,07/13/2015 01:07:44.306 PM, 21.2574, 21.2830, 22.0894, 21.6597, 21.5091, 21.4963, 21.4910, 21.4015, 21.8083, 21.7230, 21.6712, 21.5333, 21.6488, 21.5170, 22.3797, 0.0155, -0.5901, 21.2938, 22.0877, 21.7375, 21.5502, 21.5253, 21.4675, 21.3380, 21.4411, 21.5115, 21.5413, 21.5100, 21.5237, 21.4572, 21.3874, 21.3748
546,07/13/2015 01:07:44.639 PM, 21.2424, 21.2763, 22.0772, 21.6636, 21.5072, 21.5053, 21.4880, 21.3962, 21.8062, 21.7184, 21.6687, 21.5263, 21.6446, 21.5093, 22.3795, 0.0154, -0.5897, 21.2968, 22.0815, 21.7368, 21.5489, 21.5288, 21.4689, 21.3380, 21.4487, 21.5073, 21.5498, 21.5130, 21.5197, 21.4501, 21.3732, 21.3725
547,07/13/2015 01:07:44.973 PM, 21.2470, 21.2790, 22.0920, 21.6680, 21.5077, 21.5016, 21.4917, 21.4096, 21.8007, 21.7246, 21.6668, 21.5305, 21.6421, 21.5128, 22.3751, 0.0149, -0.5897, 21.2926, 22.0868, 21.7328, 21.5426, 21.5313, 21.4652, 21.3419, 21.4431, 21.5008, 21.5455, 21.5098, 21.5232, 21.4589, 21.3767, 21.3794
548,07/13/2015 01:07:45.306 PM, 21.2440, 21.2786, 22.0790, 21.6685, 21.5058, 21.5028, 21.4950, 21.4034, 21.8083, 21.7225, 21.6707, 21.5317, 21.6453, 21.5149, 22.3769, 0.0149, -0.5895, 21.3042, 22.0759, 21.7382, 21.5477, 21.5320, 21.4648, 21.3377, 21.4422, 21.5022, 21.5478, 21.5095, 21.5204, 21.4563, 21.3709, 21.3695
549,07/13/2015 01:07:45.639 PM, 21.2479, 21.2911, 22.0862, 21.6622, 21.5098, 21.4958, 21.4903, 21.3950, 21.8002, 21.7209, 21.6668, 21.5356, 21.6495, 21.5126, 22.3758, 0.0157, -0.5901, 21.2933, 22.0775, 21.7361, 21.5438, 21.5267, 21.4682, 21.3313, 21.4461, 21.5066, 21.5401, 21.5091, 21.5271, 21.4528, 21.3797, 21.3727
550,07/13/2015 01:07:45.973 PM, 21.2449, 21.2814, 22.0781, 21.6604, 21.5111, 21.5014, 21.4961, 21.4119, 21.8032, 21.7197, 21.6663, 21.5317, 21.6458, 21.5195, 22.3769, 0.0154, -0.5919, 21.3021, 22.0801, 21.7296, 21.5514, 21.5274, 21.4694, 21.3382, 21.4385, 21.4973, 21.5471, 21.5095, 21.5184, 21.4609, 21.3746, 21.3746
551,07/13/2015 01:07:46.306 PM, 21.2498, 21.2892, 22.0864, 21.6585, 21.5128, 21.4993, 21.4957, 21.3950, 21.8067, 21.7244, 21.6673, 21.5347, 21.6541, 21.5167, 22.3753, 0.0155, -0.5904, 21.3026, 22.0907, 21.7305, 21.5491, 21.5316, 21.4726, 21.3384, 21.4464, 21.5108, 21.5563, 21.5105, 21.5258, 21.4547, 21.3823, 21.3783
552,07/13/2015 01:07:46.639 PM, 21.2456, 21.2776, 22.0813, 21.6574, 21.5017, 21.4949, 21.4945, 21.3960, 21.8081, 21.7156, 21.6640, 21.5300, 21.6594, 21.5119, 22.3718, 0.0158, -0.5882, 21.3032, 22.0923, 21.7386, 21.5572, 21.5346, 21.4664, 21.3394, 21.4457, 21.5038, 21.5394, 21.5058, 21.5216, 21.4633, 21.3809, 21.3753
553,07/13/2015 01:07:46.973 PM, 21.2361, 21.2818, 22.0753, 21.6588, 21.5111, 21.4993, 21.4908, 21.3981, 21.8042, 21.7223, 21.6733, 21.5268, 21.6500, 21.5165, 22.3815, 0.0161, -0.5826, 21.3044, 22.0903, 21.7361, 21.5482, 21.5406, 21.4703, 21.3465, 21.4387, 21.5091, 21.5452, 21.5100, 21.5267, 21.4623, 21.3795, 21.3734
554,07/13/2015 01:07:47.306 PM, 21.2498, 21.2860, 22.0823, 21.6636, 21.5070, 21.4981, 21.4987, 21.3950, 21.8046, 21.7204, 21.6638, 21.5349, 21.6583, 21.5184, 22.3709, 0.0156, -0.5757, 21.2972, 22.0838, 21.7340, 21.5454, 21.5246, 21.4659, 21.3320, 21.4401, 21.5004, 21.5385, 21.5105, 21.5223, 21.4491, 21.3763, 21.3713
555,07/13/2015 01:07:47.639 PM, 21.2484, 21.2855, 22.0846, 21.6627, 21.5102, 21.4993, 21.5015, 21.3953, 21.8083, 21.7181, 21.6659, 21.5298, 21.6497, 21.5202, 22.3792, 0.0156, -0.5723, 21.3032, 22.0817, 21.7319, 21.5500, 21.5313, 21.4523, 21.3433, 21.4455, 21.5057, 21.5441, 21.5063, 21.5251, 21.4600, 21.3827, 21.3672
556,07/13/2015 01:07:47.973 PM, 21.2412, 21.2862, 22.0918, 21.6699, 21.5213, 21.5016, 21.4984, 21.4018, 21.8019, 21.7276, 21.6670, 21.5231, 21.6516, 21.5091, 22.3764, 0.0155, -0.5668, 21.3023, 22.0829, 21.7384, 21.5431, 21.5218, 21.4592, 21.3352, 21.4293, 21.5054, 21.5401, 21.5065, 21.5232, 21.4586, 21.3725, 21.3665
557,07/13/2015 01:07:48.306 PM, 21.2523, 21.2890, 22.0860, 21.6604, 21.5054, 21.4887, 21.4975, 21.3964, 21.7998, 21.7137, 21.6689, 21.5268, 21.6467, 21.5188, 22.3725, 0.0153, -0.5665, 21.2979, 22.0843, 21.7363, 21.5468, 21.5253, 21.4673, 21.3380, 21.4387, 21.5145, 21.5422, 21.5038, 21.5276, 21.4528, 21.3844, 21.3716
558,07/13/2015 01:07:48.639 PM, 21.2459, 21.2797, 22.0804, 21.6611, 21.5079, 21.4924, 21.4848, 21.3987, 21.8072, 21.7232, 21.6659, 21.5303, 21.6488, 21.5149, 22.3654, 0.0158, -0.5684, 21.2956, 22.0859, 21.7264, 21.5493, 21.5295, 21.4722, 21.3403, 21.4339, 21.5036, 21.5443, 21.5040, 21.5197, 21.4579, 21.3823, 21.3595
559,07/13/2015 01:07:48.973 PM, 21.2445, 21.2853, 22.0830, 21.6697, 21.5162, 21.5016, 21.4998, 21.4022, 21.8051, 21.7276, 21.6647, 21.5372, 21.6467, 21.5167, 22.3755, 0.0154, -0.5763, 21.2961, 22.0875, 21.7347, 21.5489, 21.5228, 21.4678, 21.3320, 21.4394, 21.5085, 21.5397, 21.5070, 21.5186, 21.4612, 21.3795, 21.3649
