531,07/24/2015 11:11:44.334 AM, 23.0019, 21.2281, 21.9405, 21.5349, 21.3481, 21.1492, 21.3617, 20.9685, 21.6772, 21.4399, 21.5488, 21.1641, 21.5380, 21.4482, 22.2659, 0.1054, -0.8393, 21.0618, 22.1354, 21.2880, 21.2819, 21.1667, 21.3559, 20.9291, -9999.0000, 21.1218, 21.4725, 21.2880, 21.4662, 21.2672, 21.3376, 21.7043
532,07/24/2015 11:11:44.667 AM, 22.9947, 21.2218, 21.9502, 21.5275, 21.3282, 21.1302, 21.3610, 20.9657, 21.6781, 21.4441, 21.5379, 21.1706, 21.5401, 21.4447, 22.2666, 0.1054, -0.8390, 21.0262, 22.1408, 21.2880, 21.2766, 21.1716, 21.3540, 20.9302, -9999.0000, 21.1258, 21.4794, 21.2864, 21.4651, 21.2719, 21.3277, 21.7504
533,07/24/2015 11:11:45.001 AM, 22.9783, 21.2213, 21.9447, 21.5291, 21.3249, 21.1223, 21.3601, 20.9710, 21.6788, 21.4427, 21.5410, 21.1620, 21.5392, 21.4459, 22.2638, 0.1051, -0.8402, 21.0061, 22.1549, 21.2917, 21.2715, 21.1736, 21.3489, 20.9383, -9999.0000, 21.1214, 21.4806, 21.2931, 21.4690, 21.2719, 21.3346, 21.8255
534,07/24/2015 11:11:45.334 AM, 22.9725, 21.2038, 21.9541, 21.5365, 21.3113, 21.1119, 21.3570, 20.9671, 21.6755, 21.4334, 21.5294, 21.1586, 21.5364, 21.4494, 22.2640, 0.1051, -0.8410, 21.0320, 22.1579, 21.2903, 21.2736, 21.1676, 21.3508, 20.9374, -9999.0000, 21.1239, 21.4803, 21.2922, 21.4676, 21.2682, 21.3233, 21.8843
535,07/24/2015 11:11:45.667 AM, 22.9610, 21.1862, 21.9463, 21.5418, 21.3110, 21.0992, 21.3443, 20.9685, 21.6688, 21.4380, 21.5347, 21.1669, 21.5415, 21.4535, 22.2684, 0.1048, -0.8412, 21.0505, 22.1472, 21.2822, 21.2819, 21.1769, 21.3542, 20.9457, -9999.0000, 21.1246, 21.4819, 21.2984, 21.4695, 21.2686, 21.3154, 21.8813
536,07/24/2015 11:11:46.001 AM, 22.9492, 21.1765, 21.9463, 21.5464, 21.3046, 21.1027, 21.3540, 20.9634, 21.6714, 21.4292, 21.5326, 21.1583, 21.5401, 21.4441, 22.2652, 0.1044, -0.8400, 21.0570, 22.1655, 21.2834, 21.2694, 21.1686, 21.3545, 20.9541, -9999.0000, 21.1295, 21.4836, 21.2996, 21.4699, 21.2695, 21.3038, 21.7858
537,07/24/2015 11:11:46.334 AM, 22.9330, 21.1765, 21.9562, 21.5506, 21.3078, 21.0959, 21.3334, 20.9606, 21.6725, 21.4348, 21.5292, 21.1655, 21.5415, 21.4390, 22.2629, 0.1042, -0.8399, 21.0656, 22.1613, 21.2838, 21.2849, 21.1755, 21.3505, 20.9534, -9999.0000, 21.1281, 21.4824, 21.2973, 21.4764, 21.2686, 21.2971, 21.7212
538,07/24/2015 11:11:46.667 AM, 22.9150, 21.1846, 21.9565, 21.5430, 21.3050, 21.0943, 21.3411, 20.9641, 21.6654, 21.4316, 21.5238, 21.1560, 21.5399, 21.4447, 22.2633, 0.1040, -0.8381, 21.0901, 22.1708, 21.2931, 21.2833, 21.1655, 21.3489, 20.9643, -9999.0000, 21.1248, 21.4847, 21.2933, 21.4727, 21.2721, 21.2932, 21.7212
539,07/24/2015 11:11:47.001 AM, 22.9034, 21.1804, 21.9440, 21.5566, 21.3039, 21.0983, 21.3552, 20.9685, 21.6753, 21.4399, 21.5375, 21.1629, 21.5371, 21.4397, 22.2559, 0.1039, -0.8372, 21.1056, 22.1671, 21.2871, 21.2761, 21.1688, 21.3473, 20.9691, -9999.0000, 21.1348, 21.4852, 21.3028, 21.4732, 21.2665, 21.2812, 21.7383
540,07/24/2015 11:11:47.334 AM, 22.8884, 21.1859, 21.9474, 21.5430, 21.2925, 21.0939, 21.3682, 20.9588, 21.6746, 21.4350, 21.5241, 21.1546, 21.5375, 21.4269, 22.2513, 0.1039, -0.8366, 21.1112, 22.1421, 21.2868, 21.2840, 21.1628, 21.3501, 20.9705, -9999.0000, 21.1334, 21.4769, 21.3061, 21.4778, 21.2721, 21.2758, 21.7346
541,07/24/2015 11:11:47.667 AM, 22.8785, 21.1920, 21.9493, 21.5529, 21.3032, 21.0915, 21.3693, 20.9609, 21.6691, 21.4253, 21.5248, 21.1521, 21.5415, 21.4285, 22.2437, 0.1039, -0.8380, 21.1306, 22.1105, 21.2875, 21.2764, 21.1630, 21.3415, 20.9687, -9999.0000, 21.1364, 21.4796, 21.2982, 21.4709, 21.2744, 21.2756, 21.7578
542,07/24/2015 11:11:48.001 AM, 22.8708, 21.1862, 21.9361, 21.5446, 21.2937, 21.0929, 21.3825, 20.9685, 21.6640, 21.4279, 21.5266, 21.1567, 21.5447, 21.4253, 22.2478, 0.1038, -0.8389, 21.1410, 22.0832, 21.2843, 21.2919, 21.1598, 21.3471, 20.9714, -9999.0000, 21.1341, 21.4856, 21.2984, 21.4669, 21.2698, 21.2758, 21.7566
543,07/24/2015 11:11:48.334 AM, 22.8641, 21.1964, 21.9384, 21.5536, 21.3071, 21.0973, 21.3980, 20.9666, 21.6804, 21.4309, 21.5296, 21.1484, 21.5449, 21.4237, 22.2439, 0.1039, -0.8389, 21.1473, 22.0783, 21.2827, 21.2919, 21.1558, 21.3498, 20.9763, -9999.0000, 21.1318, 21.4861, 21.3021, 21.4732, 21.2686, 21.2791, 21.8403
544,07/24/2015 11:11:48.667 AM, 22.8440, 21.1929, 21.9426, 21.5490, 21.2955, 21.1008, 21.3841, 20.9597, 21.6748, 21.4242, 21.5268, 21.1509, 21.5408, 21.4248, 22.2457, 0.1040, -0.8398, 21.1473, 22.0598, 21.2862, 21.2870, 21.1505, 21.3436, 20.9726, -9999.0000, 21.1336, 21.4697, 21.2954, 21.4780, 21.2772, 21.2798, 21.9477
545,07/24/2015 11:11:49.001 AM, 22.8279, 21.1892, 21.9384, 21.5545, 21.2976, 21.1066, 21.3959, 20.9706, 21.6816, 21.4313, 21.5303, 21.1421, 21.5445, 21.4177, 22.2397, 0.1039, -0.8404, 21.1209, 22.0411, 21.2885, 21.2854, 21.1473, 21.3410, 20.9698, -9999.0000, 21.1309, 21.4734, 21.2977, 21.4718, 21.2698, 21.2826, 22.0145
546,07/24/2015 11:11:49.334 AM, 22.8198, 21.1862, 21.9398, 21.5485, 21.3002, 21.1033, 21.4052, 20.9625, 21.6755, 21.4262, 21.5280, 21.1465, 21.5399, 21.4151, 22.2427, 0.1041, -0.8404, 21.1807, 22.1094, 21.3589, 21.2928, 21.1449, 21.3436, 20.9668, -9999.0000, 21.1292, 21.4715, 21.2929, 21.4794, 21.2682, 21.2962, 22.1318
547,07/24/2015 11:11:49.667 AM, 22.8059, 21.1892, 21.9528, 21.5487, 21.2962, 21.1108, 21.4026, 20.9687, 21.6742, 21.4290, 21.5236, 21.1393, 21.5452, 21.4093, 22.2395, 0.1040, -0.8418, 21.1932, 22.1219, 21.3568, 21.3028, 21.1440, 21.3436, 20.9726, -9999.0000, 21.1260, 21.4741, 21.3042, 21.4822, 21.2654, 21.2879, 22.2576
548,07/24/2015 11:11:50.001 AM, 22.8027, 21.1850, 21.9592, 21.5550, 21.2999, 21.1050, 21.4098, 20.9694, 21.6850, 21.4353, 21.5294, 21.1472, 21.5426, 21.4075, 22.2376, 0.1040, -0.8420, 21.2128, 22.1268, 21.3645, 21.3127, 21.1473, 21.3473, 20.9626, -9999.0000, 21.1369, 21.4880, 21.3093, 21.4755, 21.2760, 21.3011, 22.2848
549,07/24/2015 11:11:50.334 AM, 22.7943, 21.1855, 21.9678, 21.5527, 21.2884, 21.1084, 21.4117, 20.9690, 21.6841, 21.4329, 21.5345, 21.1449, 21.5514, 21.4096, 22.2404, 0.1041, -0.8433, 21.2235, 22.1302, 21.3663, 21.3213, 21.1348, 21.3464, 20.9645, -9999.0000, 21.1360, 21.4711, 21.3086, 21.4794, 21.2656, 21.3057, 22.2654
550,07/24/2015 11:11:50.667 AM, 22.7904, 21.2035, 21.9764, 21.5659, 21.3009, 21.1177, 21.4128, 20.9678, 21.6843, 21.4336, 21.5319, 21.1472, 21.5493, 21.4036, 22.2342, 0.1041, -0.8443, 21.2469, 22.1335, 21.3714, 21.3291, 21.1329, 21.3397, 20.9659, -9999.0000, 21.1281, 21.4766, 21.3040, 21.4820, 21.2714, 21.3043, 22.0786
551,07/24/2015 11:11:51.001 AM, 22.7745, 21.2075, 21.9636, 21.5585, 21.2916, 21.1047, 21.4036, 20.9713, 21.6788, 21.4329, 21.5329, 21.1493, 21.5574, 21.3936, 22.2397, 0.1040, -0.8446, 21.2711, 22.1168, 21.3839, 21.3449, 21.1283, 21.3346, 20.9710, -9999.0000, 21.1290, 21.4743, 21.3091, 21.4776, 21.2700, 21.3057, 21.9060
552,07/24/2015 11:11:51.334 AM, 22.7636, 21.2195, 21.9657, 21.5566, 21.3043, 21.1050, 21.3894, 20.9729, 21.6816, 21.4290, 21.5241, 21.1389, 21.5549, 21.3904, 22.2409, 0.1041, -0.8455, 21.2792, 22.1097, 21.3728, 21.3539, 21.1236, 21.3431, 20.9643, -9999.0000, 21.1272, 21.4720, 21.3070, 21.4753, 21.2749, 21.3050, 21.9366
553,07/24/2015 11:11:51.667 AM, 22.7588, 21.2220, 21.9590, 21.5723, 21.3323, 21.1001, 21.3871, 20.9757, 21.6853, 21.4401, 21.5217, 21.1391, 21.5498, 21.3887, 22.2485, 0.1042, -0.8479, 21.2906, 22.1071, 21.3890, 21.3606, 21.1236, 21.3341, 20.9569, -9999.0000, 21.1248, 21.4738, 21.3135, 21.4720, 21.2686, 21.3052, 21.9877
554,07/24/2015 11:11:52.001 AM, 22.7463, 21.2290, 21.9669, 21.5705, 21.3647, 21.1045, 21.3809, 20.9671, 21.6818, 21.4299, 21.5255, 21.1382, 21.5607, 21.3786, 22.2330, 0.1042, -0.8494, 21.2908, 22.1087, 21.3737, 21.3562, 21.1271, 21.3316, 20.9536, -9999.0000, 21.1258, 21.4729, 21.3051, 21.4785, 21.2723, 21.3177, 22.1061
555,07/24/2015 11:11:52.334 AM, 22.7338, 21.2237, 21.9618, 21.5844, 21.4034, 21.1080, 21.3841, 20.9715, 21.6804, 21.4341, 21.5349, 21.1410, 21.5561, 21.3862, 22.2390, 0.1043, -0.8535, 21.2996, 22.1083, 21.3860, 21.3620, 21.1241, 21.3364, 20.9562, -9999.0000, 21.1202, 21.4750, 21.3186, 21.4753, 21.2790, 21.3182, 22.1246
556,07/24/2015 11:11:52.667 AM, 22.7319, 21.2190, 21.9495, 21.5878, 21.4300, 21.1163, 21.3774, 20.9761, 21.6864, 21.4318, 21.5285, 21.1386, 21.5600, 21.3769, 22.2316, 0.1045, -0.8542, 21.3008, 22.0949, 21.3920, 21.3689, 21.1234, 21.3360, 20.9483, -9999.0000, 21.1105, 21.4764, 21.3070, 21.4838, 21.2723, 21.3263, 22.0527
557,07/24/2015 11:11:53.001 AM, 22.7158, 21.2137, 21.9481, 21.6029, 21.4230, 21.1165, 21.3644, 20.9826, 21.6829, 21.4253, 21.5287, 21.1382, 21.5635, 21.3735, 22.2404, 0.1047, -0.8558, 21.2901, 22.0916, 21.3943, 21.3655, 21.1130, 21.3378, 20.9464, -9999.0000, 21.1165, 21.4715, 21.3174, 21.4804, 21.2728, 21.3251, 21.9713
558,07/24/2015 11:11:53.334 AM, 22.7026, 21.2149, 21.9495, 21.6198, 21.4272, 21.1276, 21.3628, 20.9687, 21.6783, 21.4258, 21.5261, 21.1370, 21.5567, 21.3735, 22.2333, 0.1050, -0.8575, 21.2830, 22.0898, 21.3966, 21.3689, 21.1065, 21.3441, 20.9441, -9999.0000, 21.1211, 21.4711, 21.3146, 21.4843, 21.2700, 21.3362, 21.9514
559,07/24/2015 11:11:53.667 AM, 22.6899, 21.2049, 21.9442, 21.6401, 21.4309, 21.1253, 21.3647, 20.9646, 21.6827, 21.4311, 21.5319, 21.1310, 21.5662, 21.3633, 22.2407, 0.1052, -0.8552, 21.2776, 22.0835, 21.4036, 21.3750, 21.1063, 21.3443, 20.9414, -9999.0000, 21.1098, 21.4738, 21.3144, 21.4762, 21.2682, 21.3393, 22.0196
560,07/24/2015 11:11:54.001 AM, 22.6829, 21.2001, 21.9440, 21.6572, 21.4235, 21.1272, 21.3494, 20.9625, 21.6820, 21.4279, 21.5187, 21.1386, 21.5679, 21.3661, 22.2416, 0.1052, -0.8564, 21.2614, 22.0798, 21.4022, 21.3689, 21.1051, 21.3387, 20.9353, -9999.0000, 21.1038, 21.4590, 21.3137, 21.4859, 21.2670, 21.3443, 22.0522
561,07/24/2015 11:11:54.334 AM, 22.6843, 21.1975, 21.9479, 21.6790, 21.4018, 21.1429, 21.3520, 20.9669, 21.6742, 21.4265, 21.5301, 21.1442, 21.5644, 21.3487, 22.2328, 0.1052, -0.8780, 21.2540, 22.0902, 21.4027, 21.3729, 21.1121, 21.3443, 20.9335, -9999.0000, 21.1010, 21.4697, 21.3072, 21.4864, 21.2767, 21.3548, 22.0504
562,07/24/2015 11:11:54.667 AM, 22.6705, 21.1848, 21.9528, 21.6700, 21.3955, 21.1464, 21.3538, 20.9669, 21.6848, 21.4228, 21.5229, 21.1458, 21.5692, 21.3487, 22.2393, 0.1052, -0.8728, 21.2452, 22.1154, 21.4041, 21.3763, 21.1061, 21.3461, 20.9342, -9999.0000, 21.1096, 21.4648, 21.3137, 21.4880, 21.2693, 21.3578, 22.0460
563,07/24/2015 11:11:55.001 AM, 22.6601, 21.1857, 21.9650, 21.6866, 21.4069, 21.1499, 21.3383, 20.9657, 21.6843, 21.4302, 21.5289, 21.1451, 21.5764, 21.3543, 22.2464, 0.1053, -0.9776, 21.2494, 22.1208, 21.4166, 21.3773, 21.1028, 21.3422, 20.9314, -9999.0000, 21.1133, 21.4685, 21.3186, 21.4935, 21.2742, 21.3693, 22.0252
564,07/24/2015 11:11:55.334 AM, 22.6624, 21.1751, 21.9609, 21.6968, 21.4036, 21.1677, 21.3355, 20.9715, 21.6739, 21.4221, 21.5382, 21.1567, 21.5778, 21.3485, 22.2439, 0.1055, -1.0623, 21.2487, 22.1249, 21.4166, 21.3752, 21.0929, 21.3461, 20.9314, -9999.0000, 21.1211, 21.4653, 21.3197, 21.4903, 21.2684, 21.3592, 22.0011
565,07/24/2015 11:11:55.667 AM, 22.6423, 21.1714, 21.9567, 21.6952, 21.3937, 21.1721, 21.3281, 20.9754, 21.6876, 21.4228, 21.5354, 21.1474, 21.5727, 21.3327, 22.2402, 0.1057, -1.1278, 21.2346, 22.1261, 21.4124, 21.3752, 21.0984, 21.3528, 20.9430, -9999.0000, 21.1209, 21.4595, 21.3179, 21.4940, 21.2617, 21.3642, 22.0161
566,07/24/2015 11:11:56.001 AM, 22.6275, 21.1723, 21.9722, 21.6922, 21.3765, 21.1725, 21.3251, 20.9678, 21.6839, 21.4163, 21.5305, 21.1548, 21.5824, 21.3425, 22.2462, 0.1058, -1.1033, 21.2441, 22.1286, 21.4112, 21.3770, 21.0945, 21.3503, 20.9390, -9999.0000, 21.1147, 21.4690, 21.3188, 21.4866, 21.2700, 21.3707, 22.1123
567,07/24/2015 11:11:56.334 AM, 22.6235, 21.1635, 21.9747, 21.7037, 21.3772, 21.1763, 21.3327, 20.9789, 21.6950, 21.4295, 21.5458, 21.1708, 21.5854, 21.3346, 22.2402, 0.1060, -1.0827, 21.2385, 22.1258, 21.4228, 21.3738, 21.0991, 21.3466, 20.9481, -9999.0000, 21.1267, 21.4736, 21.3186, 21.4961, 21.2765, 21.3700, 22.1077
568,07/24/2015 11:11:56.667 AM, 22.6238, 21.1607, 21.9717, 21.7283, 21.3798, 21.1864, 21.3337, 20.9740, 21.6883, 21.4186, 21.5500, 21.1690, 21.5820, 21.3240, 22.2460, 0.1063, -1.0371, 21.2367, 22.1339, 21.4228, 21.3743, 21.0966, 21.3501, 20.9400, -9999.0000, 21.1225, 21.4718, 21.3183, 21.5019, 21.2749, 21.3675, 22.1776
569,07/24/2015 11:11:57.001 AM, 22.6118, 21.1505, 21.9764, 21.7375, 21.3856, 21.1871, 21.3300, 20.9747, 21.6945, 21.4235, 21.5500, 21.1646, 21.5766, 21.3332, 22.2423, 0.1065, -1.0063, 21.2438, 22.1346, 21.4216, 21.3750, 21.0892, 21.3540, 20.9444, -9999.0000, 21.1288, 21.4688, 21.3163, 21.5003, 21.2658, 21.3548, 22.1128
570,07/24/2015 11:11:57.334 AM, 22.6064, 21.1461, 21.9770, 21.7382, 21.3802, 21.1943, 21.3353, 20.9743, 21.6917, 21.4205, 21.5574, 21.1655, 21.5850, 21.3277, 22.2316, 0.1066, -0.9791, 21.2360, 22.1224, 21.4209, 21.3784, 21.0968, 21.3521, 20.9529, -9999.0000, 21.1313, 21.4711, 21.3209, 21.5060, 21.2737, 21.3629, 22.2872
571,07/24/2015 11:11:57.667 AM, 22.6014, 21.1454, 21.9782, 21.7470, 21.3828, 21.2029, 21.3297, 20.9766, 21.6878, 21.4295, 21.5602, 21.1685, 21.5894, 21.3272, 22.2346, 0.1066, -0.9540, 21.2404, 22.1263, 21.4184, 21.3766, 21.0908, 21.3552, 20.9404, -9999.0000, 21.1316, 21.4715, 21.3183, 21.4972, 21.2723, 21.3596, 22.3833
572,07/24/2015 11:11:58.001 AM, 22.5893, 21.1468, 21.9699, 21.7433, 21.3819, 21.2029, 21.3362, 20.9847, 21.6968, 21.4260, 21.5666, 21.1805, 21.5947, 21.3369, 22.2321, 0.1065, -0.9350, 21.2332, 22.1113, 21.4216, 21.3754, 21.0924, 21.3545, 20.9532, -9999.0000, 21.1235, 21.4692, 21.3237, 21.5077, 21.2661, 21.3575, 22.2837
573,07/24/2015 11:11:58.334 AM, 22.5782, 21.1415, 21.9650, 21.7456, 21.3895, 21.2022, 21.3279, 20.9736, 21.6989, 21.4221, 21.5629, 21.1704, 21.5912, 21.3443, 22.2284, 0.1068, -0.9192, 21.2323, 22.1060, 21.4214, 21.3703, 21.0910, 21.3563, 20.9659, -9999.0000, 21.1327, 21.4579, 21.3264, 21.5012, 21.2695, 21.3578, 22.2807
574,07/24/2015 11:11:58.667 AM, 22.5842, 21.1457, 21.9641, 21.7428, 21.3923, 21.2181, 21.3327, 20.9766, 21.6961, 21.4177, 21.5731, 21.1835, 21.5912, 21.3508, 22.2307, 0.1074, -0.9067, 21.2214, 22.1048, 21.4159, 21.3770, 21.0910, 21.3635, 20.9645, -9999.0000, 21.1350, 21.4632, 21.3311, 21.5035, 21.2749, 21.3545, 22.3013
575,07/24/2015 11:11:59.001 AM, 22.5678, 21.1473, 21.9641, 21.7417, 21.3805, 21.2137, 21.3281, 20.9727, 21.6975, 21.4179, 21.5840, 21.1775, 21.6009, 21.3744, 22.2321, 0.1081, -0.8967, 21.2075, 22.0898, 21.4112, 21.3775, 21.0878, 21.3600, 20.9666, -9999.0000, 21.1292, 21.4692, 21.3223, 21.5019, 21.2742, 21.3573, 22.2504
576,07/24/2015 11:11:59.334 AM, 22.5641, 21.1359, 21.9652, 21.7468, 21.3754, 21.2339, 21.3290, 20.9703, 21.7109, 21.4269, 21.5805, 21.1801, 21.5949, 21.3823, 22.2372, 0.1090, -0.8887, 21.1412, 22.0099, 21.3540, 21.3747, 21.0966, 21.3535, 20.9714, -9999.0000, 21.1283, 21.4625, 21.3244, 21.5042, 21.2656, 21.3536, 22.1847
577,07/24/2015 11:11:59.667 AM, 22.5644, 21.1436, 21.9574, 21.7327, 21.3765, 21.2272, 21.3304, 20.9798, 21.7077, 21.4235, 21.5801, 21.1792, 21.5975, 21.4084, 22.2323, 0.1099, -0.8808, 21.1292, 21.9668, 21.3500, 21.3773, 21.0899, 21.3524, 20.9807, -9999.0000, 21.1332, 21.4667, 21.3318, 21.5060, 21.2737, 21.3499, 22.0575
578,07/24/2015 11:12:00.001 AM, 22.5473, 21.1339, 21.9581, 21.7371, 21.3812, 21.2459, 21.3353, 20.9764, 21.7082, 21.4313, 21.6030, 21.1835, 21.6065, 21.4556, 22.2312, 0.1108, -0.8764, 21.1299, 21.9467, 21.3496, 21.3851, 21.0894, 21.3607, 20.9795, -9999.0000, 21.1350, 21.4780, 21.3308, 21.5067, 21.2663, 21.3561, 22.2312
579,07/24/2015 11:12:00.334 AM, 22.5480, 21.1424, 21.9613, 21.7303, 21.3768, 21.2392, 21.3293, 20.9826, 21.7170, 21.4297, 21.6046, 21.1863, 21.6044, 21.4936, 22.2289, 0.1115, -0.8729, 21.1160, 21.9333, 21.3500, 21.3842, 21.0776, 21.3612, 20.9793, -9999.0000, 21.1362, 21.4655, 21.3287, 21.5023, 21.2721, 21.3487, 21.8464
580,07/24/2015 11:12:00.667 AM, 22.5408, 21.1366, 21.9595, 21.7428, 21.3923, 21.2598, 21.3427, 20.9773, 21.7227, 21.4332, 21.6222, 21.2000, 21.6074, 21.4857, 22.2367, 0.1124, -0.8697, 21.1199, 21.9451, 21.3364, 21.3752, 21.0815, 21.3517, 20.9853, -9999.0000, 21.1311, 21.4667, 21.3387, 21.5093, 21.2658, 21.3423, 21.6132
581,07/24/2015 11:12:01.001 AM, 22.5297, 21.1420, 21.9572, 21.7470, 21.3883, 21.2614, 21.3385, 20.9884, 21.7207, 21.4269, 21.6136, 21.2143, 21.6058, 21.4721, 22.2730, 0.1129, -0.8712, 21.1118, 21.9361, 21.3195, 21.3777, 21.0709, 21.3623, 20.9957, -9999.0000, 21.1413, 21.4692, 21.3373, 21.5102, 21.2707, 21.3527, 21.6338
582,07/24/2015 11:12:01.334 AM, 22.5248, 21.1401, 21.9551, 21.7329, 21.3786, 21.2522, 21.3344, 20.9935, 21.7297, 21.4288, 21.6217, 21.2340, 21.6095, 21.4862, 22.3241, 0.1135, -0.8736, 21.1070, 21.9460, 21.3118, 21.3699, 21.0683, 21.3494, 20.9995, -9999.0000, 21.1473, 21.4741, 21.3352, 21.5123, 21.2705, 21.3487, 21.5931
583,07/24/2015 11:12:01.667 AM, 22.5154, 21.1498, 21.9548, 21.7331, 21.3869, 21.2658, 21.3422, 20.9900, 21.7241, 21.4288, 21.6231, 21.2486, 21.6236, 21.5079, 22.3537, 0.1141, -4.7986, 21.0977, 21.9426, 21.3118, 21.3713, 21.0737, 21.3443, 20.9955, -9999.0000, 21.1547, 21.4769, 21.3438, 21.5072, 21.2760, 21.3478, 21.5813
584,07/24/2015 11:12:02.001 AM, 22.5211, 21.1498, 21.9629, 21.7331, 21.3964, 21.2665, 21.3464, 20.9933, 21.7350, 21.4366, 21.6254, 21.2615, 21.6285, 21.4998, 22.3523, 0.1148, -3.5220, 21.1000, 21.9472, 21.3003, 21.3719, 21.0688, 21.3512, 21.0011, -9999.0000, 21.1540, 21.4669, 21.3410, 21.5097, 21.2672, 21.3460, 21.5845
585,07/24/2015 11:12:02.334 AM, 22.5070, 21.1445, 21.9539, 21.7378, 21.4143, 21.2732, 21.3436, 21.0002, 21.7424, 21.4302, 21.6261, 21.2847, 21.6343, 21.5031, 22.3392, 0.1156, -2.8500, 21.0767, 21.9513, 21.2936, 21.3710, 21.0695, 21.3380, 21.0152, -9999.0000, 21.1642, 21.4838, 21.3315, 21.5012, 21.2700, 21.3534, 21.5898
586,07/24/2015 11:12:02.667 AM, 22.4969, 21.1489, 21.9553, 21.7343, 21.4082, 21.2691, 21.3503, 21.0053, 21.7355, 21.4258, 21.6240, 21.2699, 21.6273, 21.4910, 22.3509, 0.1161, -2.4765, 21.0688, 21.9476, 21.2827, 21.3717, 21.0702, 21.3392, 21.0166, -9999.0000, 21.1660, 21.4769, 21.3447, 21.5083, 21.2679, 21.3469, 21.5859
587,07/24/2015 11:12:03.001 AM, 22.4957, 21.1503, 21.9558, 21.7260, 21.4004, 21.2730, 21.3517, 21.0078, 21.7429, 21.4378, 21.6261, 21.2583, 21.6289, 21.5007, 22.3077, 0.1162, -2.2150, 21.0811, 21.9481, 21.2706, 21.3634, 21.0741, 21.3403, 21.0106, -9999.0000, 21.1663, 21.4877, 21.3429, 21.5060, 21.2714, 21.3455, 21.5727
588,07/24/2015 11:12:03.334 AM, 22.4906, 21.1533, 21.9500, 21.7315, 21.3879, 21.2776, 21.3575, 21.0146, 21.7385, 21.4392, 21.6182, 21.2296, 21.6227, 21.5003, 22.2728, 0.1163, -2.0349, 21.1035, 21.9463, 21.2730, 21.3685, 21.0792, 21.3424, 21.0126, -9999.0000, 21.1758, 21.4993, 21.3505, 21.5005, 21.2628, 21.3441, 21.5706
589,07/24/2015 11:12:03.667 AM, 22.4818, 21.1614, 21.9632, 21.7213, 21.3890, 21.2816, 21.3647, 21.0183, 21.7403, 21.4380, 21.6157, 21.2097, 21.6268, 21.5216, 22.2881, 0.1167, -1.9041, 21.1361, 21.9453, 21.2734, 21.3682, 21.0806, 21.3535, 21.0173, -9999.0000, 21.1841, 21.5049, 21.3669, 21.5192, 21.2598, 21.3492, 21.5736
590,07/24/2015 11:12:04.001 AM, 22.4779, 21.1822, 21.9597, 21.7299, 21.3913, 21.2691, 21.3638, 21.0277, 21.7359, 21.4410, 21.6168, 21.1998, 21.6347, 21.5248, 22.2927, 0.1166, -1.7432, 21.1533, 21.9525, 21.2718, 21.3657, 21.0831, 21.3572, 21.0180, -9999.0000, 21.1873, 21.5243, 21.3804, 21.5222, 21.2712, 21.3552, 21.5806
591,07/24/2015 11:12:04.334 AM, 22.4758, 21.1887, 21.9588, 21.7280, 21.3714, 21.2760, 21.3642, 21.0289, 21.7389, 21.4371, 21.6076, 21.1942, 21.6225, 21.5364, 22.2994, 0.1162, -1.6161, 21.1739, 21.9569, 21.2704, 21.3687, 21.0825, 21.3653, 21.0170, -9999.0000, 21.1871, 21.5254, 21.3928, 21.5211, 21.2652, 21.3450, 21.5887
592,07/24/2015 11:12:04.667 AM, 22.4633, 21.2038, 21.9574, 21.7246, 21.3800, 21.2818, 21.3702, 21.0271, 21.7352, 21.4431, 21.6046, 21.2011, 21.6352, 21.5496, 22.3056, 0.1157, -1.5092, 21.1729, 21.9581, 21.2785, 21.3606, 21.0868, 21.3799, 21.0138, -9999.0000, 21.1936, 21.5331, 21.3982, 21.5125, 21.2695, 21.3420, 21.5972
593,07/24/2015 11:12:05.001 AM, 22.4578, 21.2438, 21.9558, 21.7234, 21.3814, 21.2732, 21.3719, 21.0324, 21.7325, 21.4464, 21.6006, 21.2028, 21.6451, 21.5854, 22.2883, 0.1149, -1.4258, 21.1903, 21.9671, 21.2734, 21.3692, 21.0868, 21.3892, 21.0108, -9999.0000, 21.2008, 21.5275, 21.3970, 21.5266, 21.2587, 21.3455, 21.6099
594,07/24/2015 11:12:05.334 AM, 22.4541, 21.2838, 21.9588, 21.7125, 21.3832, 21.2709, 21.3698, 21.0358, 21.7405, 21.4415, 21.5962, 21.1914, 21.6569, 21.6389, 22.2864, 0.1141, -1.3534, 21.2299, 21.9800, 21.2792, 21.3625, 21.0674, 21.3850, 21.0064, -9999.0000, 21.2105, 21.5162, 21.4007, 21.5195, 21.2631, 21.3462, 21.6025
595,07/24/2015 11:12:05.667 AM, 22.4490, 21.3051, 21.9646, 21.7151, 21.4112, 21.2751, 21.3730, 21.0382, 21.7375, 21.4545, 21.5937, 21.1949, 21.6821, 21.6928, 22.2837, 0.1134, -1.2906, 21.2595, 22.0045, 21.2806, 21.3689, 21.0607, 21.3915, 21.0036, -9999.0000, 21.2174, 21.5146, 21.3998, 21.5234, 21.2631, 21.3372, 21.5958
