2112,07/23/2015 02:26:59.313 PM, 21.5574, 21.9678, 22.7416, 22.6027, 21.8951, 21.8276, 21.8689, 21.6554, 22.1914, 21.9878, 22.0920, 21.6152, 21.9857, 21.6294, 22.6210, 0.0857, -0.7190, 21.6440, 22.5900, 24.3857, 24.0688, 21.8953, 21.9359, 21.6761, -9999.0000, 21.6683, 22.2329, 21.5927, 21.8301, 21.5939, 21.7241, 21.7824
2113,07/23/2015 02:26:59.646 PM, 21.5854, 21.9927, 22.6822, 22.3757, 21.9314, 21.8369, 21.8883, 21.6716, 22.1750, 21.9489, 21.7925, 21.6316, 22.0134, 21.6479, 22.6328, 0.0869, -0.6852, 21.6417, 22.6032, 24.2237, 24.2546, 21.9143, 21.9951, 21.7333, -9999.0000, 21.5962, 21.6225, 21.6243, 21.7741, 21.6177, 21.7641, 21.8629
2114,07/23/2015 02:26:59.980 PM, 21.6000, 21.9666, 22.6657, 22.5082, 21.9526, 21.8522, 21.8858, 21.6771, 22.1415, 21.9846, 22.0687, 21.6177, 22.0114, 21.6206, 22.6243, 0.0875, -0.7038, 21.6660, 22.6120, 24.4372, 24.5980, 21.8932, 21.9349, 21.6731, -9999.0000, 21.6482, 22.2856, 21.5945, 21.7961, 21.5557, 21.6760, 21.7373
2115,07/23/2015 02:27:00.313 PM, 21.5871, 21.9042, 22.7249, 22.6261, 22.1437, 21.8586, 21.8790, 21.6614, 22.0927, 21.9408, 22.0229, 21.6274, 22.0171, 21.6310, 22.6270, 0.0884, -0.6835, 21.6447, 22.5558, 24.4307, 23.9420, 21.8546, 21.9807, 21.6801, -9999.0000, 21.6903, 22.1284, 21.5922, 21.7981, 21.5837, 21.7012, 21.7928
2116,07/23/2015 02:27:00.646 PM, 21.5834, 21.9747, 22.7087, 22.5817, 22.2702, 21.8570, 21.8841, 21.6843, 22.1228, 21.9547, 21.9482, 21.6339, 22.0151, 21.6428, 22.6342, 0.0894, -0.6133, 21.6771, 22.5741, 24.6015, 24.2156, 21.8192, 21.9671, 21.6463, -9999.0000, 21.7465, 21.8721, 21.6063, 21.7944, 21.6038, 21.7595, 21.9013
2117,07/23/2015 02:27:00.980 PM, 21.5940, 21.9884, 22.6824, 22.5544, 22.2248, 21.7899, 21.8855, 21.6776, 22.1741, 21.9739, 21.9621, 21.6323, 21.9972, 21.6364, 22.6324, 0.0902, -0.5887, 21.7553, 22.6533, 24.5904, 24.1567, 21.8715, 22.0305, 21.6777, -9999.0000, 21.7660, 21.6572, 21.6160, 21.8060, 21.5964, 21.7313, 21.8254
2118,07/23/2015 02:27:01.313 PM, 21.5884, 21.9347, 22.6228, 22.4381, 22.1404, 21.7631, 21.8781, 21.7005, 22.1972, 21.9906, 22.0183, 21.6453, 22.0213, 21.6290, 22.6379, 0.0909, -0.6556, 21.7081, 22.5916, 24.5909, 24.3213, 21.8618, 21.9722, 21.5979, -9999.0000, 21.8710, 22.3555, 21.5892, 21.7928, 21.5631, 21.6843, 21.7347
2119,07/23/2015 02:27:01.646 PM, 21.5852, 22.0073, 22.6170, 22.7710, 22.1571, 21.7666, 21.8719, 21.7044, 22.1940, 21.9876, 22.0007, 21.6499, 22.0021, 21.6241, 22.6344, 0.0916, -0.6433, 21.5968, 22.4737, 24.8163, 24.1766, 21.8724, 21.9259, 21.5711, -9999.0000, 21.8210, 22.6655, 21.5887, 21.7940, 21.5767, 21.7015, 21.7505
2120,07/23/2015 02:27:01.980 PM, 21.5850, 22.0321, 22.6232, 22.7470, 22.1691, 21.7728, 21.8712, 21.6991, 22.1917, 21.9975, 21.9854, 21.6460, 21.9919, 21.6306, 22.6363, 0.0924, -0.5012, 21.6576, 22.5546, 24.6082, 24.2511, 21.9400, 21.9814, 21.6009, -9999.0000, 21.8078, 22.0546, 21.6077, 21.8083, 21.5844, 21.7193, 21.8134
2121,07/23/2015 02:27:02.313 PM, 21.5942, 22.1297, 22.6484, 22.5533, 22.1564, 21.7747, 21.8735, 21.7000, 22.1803, 21.9996, 22.0368, 21.6323, 21.9496, 21.6290, 22.6351, 0.0935, -0.4222, 21.7097, 22.5937, 24.4344, 24.1572, 21.9548, 22.0066, 21.6433, -9999.0000, 21.7549, 20.6560, 21.6595, 21.8701, 21.6445, 21.7984, 21.9281
2122,07/23/2015 02:27:02.646 PM, 21.6009, 22.1699, 22.5971, 22.4696, 22.1700, 21.7682, 21.8777, 21.6887, 22.1803, 22.0019, 22.0261, 21.6432, 21.9612, 21.6250, 22.6379, 0.0942, -0.4643, 21.7384, 22.6342, 24.6456, 24.0648, 21.9423, 21.9881, 21.6150, -9999.0000, 21.8349, 21.8448, 21.6206, 21.8199, 21.5899, 21.7294, 21.8215
2123,07/23/2015 02:27:02.980 PM, 21.5829, 22.0591, 22.8268, 22.4282, 22.0921, 21.7793, 21.8797, 21.7049, 22.1796, 21.9968, 22.0134, 21.6557, 21.9693, 21.6308, 22.6423, 0.0948, -0.5242, 21.7023, 22.5870, 24.6663, 24.4388, 21.8340, 21.9400, 21.5873, -9999.0000, 21.8529, 21.9388, 21.6163, 21.8268, 21.6047, 21.7510, 21.8599
2124,07/23/2015 02:27:03.313 PM, 21.6028, 21.9893, 22.7684, 22.4319, 22.1312, 21.7876, 21.8885, 21.7142, 22.1766, 22.0047, 22.0095, 21.6561, 21.9834, 21.6260, 22.6430, 0.0956, -0.5414, 21.7351, 22.6402, 24.7868, 24.2500, 21.8976, 21.9877, 21.6139, -9999.0000, 21.8601, 21.9517, 21.6088, 21.8240, 21.5841, 21.7278, 21.8173
2125,07/23/2015 02:27:03.646 PM, 21.5864, 21.9039, 22.7536, 22.4650, 22.1074, 21.7881, 21.8841, 21.6677, 22.1887, 22.0192, 22.1059, 21.6541, 21.9945, 21.6269, 22.6453, 0.0960, -0.5819, 21.6868, 22.5775, 24.6382, 24.6176, 21.8872, 21.9063, 21.5375, -9999.0000, 21.7699, 22.5779, 21.5936, 21.8180, 21.5844, 21.7355, 21.8185
2126,07/23/2015 02:27:03.980 PM, 21.6019, 21.8417, 22.7589, 22.4777, 22.0644, 21.7860, 21.8844, 21.6658, 22.1764, 21.9896, 22.0499, 21.6485, 22.0021, 21.6229, 22.6499, 0.0966, -0.5351, 21.7261, 22.5981, 24.6370, 23.9450, 21.9416, 21.9717, 21.6023, -9999.0000, 21.7239, 21.8689, 21.6149, 21.8342, 21.5934, 21.7396, 21.8199
2127,07/23/2015 02:27:04.313 PM, 21.6049, 21.7950, 22.6949, 22.4423, 22.0489, 21.7990, 21.8811, 21.6963, 22.2099, 21.9790, 22.0187, 21.6580, 22.0185, 21.6204, 22.6532, 0.0975, -0.5393, 21.7122, 22.5690, 24.6435, 24.0875, 21.9453, 21.9553, 21.5958, -9999.0000, 21.8502, 22.1494, 21.6007, 21.8125, 21.5774, 21.7045, 21.7852
2128,07/23/2015 02:27:04.646 PM, 21.5998, 21.7709, 22.6755, 22.3905, 22.0565, 21.8010, 21.8744, 21.7077, 22.2037, 21.9841, 22.0585, 21.6658, 22.0259, 21.6195, 22.6497, 0.0984, -0.5333, 21.7171, 22.5706, 24.6416, 24.3164, 21.9198, 21.9268, 21.5783, -9999.0000, 21.8166, 22.4678, 21.5961, 21.8072, 21.5689, 21.7047, 21.7292
2129,07/23/2015 02:27:04.980 PM, 21.5977, 21.7566, 22.6609, 22.3117, 22.0382, 21.7983, 21.8601, 21.6991, 22.1796, 21.9795, 22.0802, 21.6545, 22.0081, 21.6218, 22.6388, 0.0992, -0.4985, 21.6933, 22.5417, 24.5145, 24.2017, 21.9309, 21.9523, 21.6185, -9999.0000, 21.8502, 21.9677, 21.6128, 21.8301, 21.5902, 21.7285, 21.7775
2130,07/23/2015 02:27:05.313 PM, 21.6074, 21.7617, 22.6549, 22.2527, 22.0347, 21.7858, 21.8538, 21.7051, 22.1678, 21.9922, 22.0761, 21.6237, 22.0026, 21.6195, 22.6428, 0.0998, -0.4710, 21.7266, 22.5919, 24.5434, 24.2064, 21.9374, 21.9740, 21.6507, -9999.0000, 21.7731, 21.5494, 21.6304, 21.8525, 21.6031, 21.7695, 21.8330
2131,07/23/2015 02:27:05.646 PM, 21.5998, 21.7621, 22.6627, 22.2109, 22.0310, 21.7788, 21.8413, 21.7049, 22.1644, 22.0001, 22.1283, 21.6226, 21.9942, 21.6026, 22.6444, 0.1002, -0.4970, 21.7548, 22.6219, 24.5768, 23.7989, 21.9443, 21.9868, 21.6720, -9999.0000, 21.6471, 21.5989, 21.6324, 21.8564, 21.6068, 21.7551, 21.8057
2132,07/23/2015 02:27:05.980 PM, 21.5945, 21.7871, 22.6521, 22.2136, 22.0537, 21.7721, 21.8411, 21.7280, 22.1750, 21.9913, 22.0553, 21.6311, 22.0213, 21.6192, 22.6580, 0.1007, -0.5606, 21.7164, 22.5752, 24.5807, 24.0734, 21.9249, 21.9620, 21.6729, -9999.0000, 21.7539, 21.8557, 21.6132, 21.8349, 21.5848, 21.7220, 21.7500
2133,07/23/2015 02:27:06.313 PM, 21.6109, 21.7284, 22.6535, 22.2032, 22.0512, 21.7740, 21.8326, 21.7459, 22.2102, 22.0162, 22.0835, 21.6432, 22.0232, 21.6206, 22.6527, 0.1014, -0.5884, 21.6995, 22.5731, 24.6368, 23.7848, 21.9212, 21.9701, 21.6960, -9999.0000, 21.7762, 22.1885, 21.6047, 21.8261, 21.5839, 21.7366, 21.7616
2134,07/23/2015 02:27:06.646 PM, 21.5989, 21.7867, 22.6486, 22.2136, 22.0401, 21.7849, 21.8319, 21.7204, 22.2275, 22.0144, 22.1325, 21.6478, 22.0206, 21.6167, 22.6534, 0.1019, -0.5799, 21.7113, 22.5803, 24.5438, 23.6393, 21.9358, 21.9770, 21.7351, -9999.0000, 21.7095, 21.8215, 21.6186, 21.8509, 21.5957, 21.7461, 21.7946
2135,07/23/2015 02:27:06.980 PM, 21.6102, 21.8334, 22.6352, 22.2506, 22.0509, 21.7786, 21.8356, 21.7118, 22.1863, 22.0098, 22.0987, 21.6529, 22.0188, 21.6206, 22.6534, 0.1026, -0.5852, 21.7134, 22.5796, 24.5512, 24.0180, 21.9328, 21.9837, 21.7434, -9999.0000, 21.6788, 21.8194, 21.6084, 21.8379, 21.5980, 21.7288, 21.7692
2136,07/23/2015 02:27:07.313 PM, 21.6185, 21.9067, 22.6251, 22.4282, 22.1226, 21.7879, 21.8369, 21.7086, 22.1706, 22.0246, 22.0585, 21.6534, 22.0331, 21.6148, 22.6566, 0.1034, -0.5989, 21.7051, 22.5724, 24.6795, 23.4580, 21.9131, 21.9752, 21.7536, -9999.0000, 21.7049, 22.0086, 21.6123, 21.8405, 21.5827, 21.7318, 21.7599
2137,07/23/2015 02:27:07.646 PM, 21.6083, 21.9793, 22.6147, 22.5369, 22.0692, 21.7855, 21.8339, 21.7142, 22.1854, 22.0292, 22.0518, 21.6351, 22.0208, 21.6081, 22.6520, 0.1039, -0.5936, 21.7009, 22.5736, 24.5704, 23.7518, 21.9249, 21.9858, 21.7710, -9999.0000, 21.7472, 21.9258, 21.6156, 21.8495, 21.5945, 21.7408, 21.7856
2138,07/23/2015 02:27:07.980 PM, 21.6111, 21.9830, 22.6124, 22.5923, 22.0338, 21.7825, 21.8592, 21.7095, 22.2148, 22.0195, 22.0671, 21.6471, 22.0333, 21.6174, 22.6585, 0.1045, -0.5915, 21.6988, 22.5838, 24.5175, 23.8427, 21.9367, 21.9768, 21.7643, -9999.0000, 21.7195, 22.1585, 21.6051, 21.8291, 21.5881, 21.7357, 21.7699
2139,07/23/2015 02:27:08.313 PM, 21.6218, 21.9210, 22.6144, 23.1077, 22.0320, 21.7909, 22.3004, 21.7123, 22.2407, 22.0320, 22.0932, 21.6381, 22.0195, 21.6100, 22.6441, 0.1053, -0.5820, 21.6678, 22.5611, 24.5932, 23.9425, 21.9189, 21.9396, 21.7353, -9999.0000, 21.6776, 22.1686, 21.6112, 21.8370, 21.5902, 21.7362, 21.7773
2140,07/23/2015 02:27:08.646 PM, 21.6134, 21.8230, 22.6098, 22.8676, 22.0634, 21.8020, 22.3416, 21.7037, 22.2506, 22.0313, 22.0592, 21.6145, 21.9878, 21.6107, 22.6555, 0.1057, -0.5388, 21.7041, 22.6110, 24.5577, 23.9931, 21.9781, 22.0092, 21.7964, -9999.0000, 21.7725, 21.5457, 21.6267, 21.8654, 21.6024, 21.7602, 21.8131
2141,07/23/2015 02:27:08.980 PM, 21.6215, 21.7564, 22.6008, 22.6011, 21.9711, 21.7800, 22.4028, 21.7072, 22.2430, 22.0197, 21.9972, 21.6212, 21.9975, 21.6081, 22.6465, 0.1062, -0.5574, 21.6981, 22.6069, 24.3638, 24.0037, 21.9647, 21.9921, 21.7816, -9999.0000, 21.8065, 21.8853, 21.6132, 21.8430, 21.5920, 21.7426, 21.7923
2142,07/23/2015 02:27:09.313 PM, 21.6213, 21.7409, 22.6031, 22.5466, 21.9413, 21.7879, 22.3328, 21.7130, 22.2301, 22.0419, 22.0155, 21.6268, 21.9963, 21.6051, 22.6566, 0.1068, -0.5750, 21.6854, 22.5921, 24.4644, 24.1281, 21.9501, 21.9847, 21.7844, -9999.0000, 21.7713, 21.9022, 21.6130, 21.8488, 21.5895, 21.7484, 21.7801
2143,07/23/2015 02:27:09.646 PM, 21.6127, 21.7330, 22.6107, 22.5953, 22.2267, 21.7860, 22.1938, 21.7280, 22.2250, 22.0310, 22.0023, 21.6293, 22.0030, 21.6037, 22.6603, 0.1073, -0.5818, 21.6910, 22.6106, 24.3421, 24.3488, 21.8655, 22.0039, 21.7920, -9999.0000, 21.7794, 21.9704, 21.6151, 21.8564, 21.6006, 21.7572, 21.7882
2144,07/23/2015 02:27:09.980 PM, 21.6134, 21.7270, 22.6137, 22.7421, 22.2380, 21.7846, 22.1506, 21.7142, 22.2187, 22.0334, 22.0865, 21.6318, 22.0167, 21.6019, 22.6552, 0.1077, -0.5959, 21.6824, 22.6094, 24.5233, 24.2661, 21.8983, 22.0013, 21.7966, -9999.0000, 21.7463, 21.8930, 21.6204, 21.8490, 21.5980, 21.7461, 21.7921
2145,07/23/2015 02:27:10.313 PM, 21.6185, 21.7314, 22.6313, 22.5833, 22.1825, 21.7964, 22.1374, 21.7183, 22.2127, 22.0384, 21.9662, 21.6291, 22.0537, 21.6121, 22.6578, 0.1083, -0.6196, 21.6722, 22.6085, 24.4349, 24.2830, 21.9191, 22.0133, 21.7911, -9999.0000, 21.6586, 22.0176, 21.6135, 21.8432, 21.5959, 21.7378, 21.7701
2146,07/23/2015 02:27:10.646 PM, 21.6225, 21.7307, 22.6170, 22.4351, 22.2762, 21.7916, 22.1133, 21.7130, 22.2111, 22.0153, 21.8985, 21.6268, 22.0761, 21.6051, 22.6573, 0.1088, -0.6376, 21.6428, 22.5803, 24.5727, 24.1687, 21.9122, 22.0066, 21.7763, -9999.0000, 21.6461, 21.9027, 21.6128, 21.8449, 21.6024, 21.7574, 21.7972
2147,07/23/2015 02:27:10.980 PM, 21.6248, 21.7300, 22.6274, 22.4116, 22.2921, 21.7805, 22.0789, 21.7123, 22.2065, 22.0445, 21.9644, 21.6032, 22.0606, 21.6067, 22.6613, 0.1093, -0.6386, 21.6593, 22.6053, 24.5067, 23.9877, 21.9224, 22.0198, 21.7795, -9999.0000, 21.7246, 21.9693, 21.6077, 21.8481, 21.5906, 21.7389, 21.7664
2148,07/23/2015 02:27:11.313 PM, 21.6259, 21.7251, 22.6184, 22.4164, 22.2019, 21.7814, 22.0592, 21.7186, 22.2245, 22.0428, 22.0069, 21.5819, 22.0983, 21.6003, 22.6548, 0.1099, -0.6485, 21.6484, 22.6041, 24.4335, 23.8321, 21.9136, 22.0390, 21.7777, -9999.0000, 21.7526, 21.9191, 21.6213, 21.8490, 21.5976, 21.7554, 21.7775
2149,07/23/2015 02:27:11.646 PM, 21.6241, 21.7281, 22.6077, 22.4400, 22.2161, 21.7809, 22.0187, 21.7699, 22.2222, 22.0854, 22.0116, 21.5772, 22.1217, 21.5984, 22.6608, 0.1102, -0.6560, 21.6482, 22.6094, 24.3945, 23.7388, 21.8914, 22.0416, 21.7742, -9999.0000, 21.8261, 21.8902, 21.6227, 21.8601, 21.6001, 21.7579, 21.7782
2150,07/23/2015 02:27:11.980 PM, 21.6280, 21.7351, 22.5983, 22.6314, 22.0757, 21.7809, 22.0002, 22.0086, 22.2062, 22.0551, 21.9977, 21.5728, 22.0571, 21.6037, 22.6582, 0.1107, -0.6700, 21.6398, 22.6020, 24.2994, 23.9917, 21.8245, 22.0282, 21.7654, -9999.0000, 21.8344, 21.9418, 21.6070, 21.8604, 21.5987, 21.7577, 21.7703
2151,07/23/2015 02:27:12.313 PM, 21.6231, 21.7263, 22.5851, 22.6723, 22.2290, 21.7615, 21.7805, 22.0507, 22.2738, 22.0569, 22.0647, 21.5856, 22.1425, 21.5906, 22.6497, 0.1111, -0.6760, 21.6308, 22.5981, 24.3186, 23.8776, 21.8370, 22.0413, 21.7601, -9999.0000, 21.7750, 21.9133, 21.6158, 21.8608, 21.5927, 21.7558, 21.7803
2152,07/23/2015 02:27:12.646 PM, 21.6176, 21.7129, 22.5774, 22.6508, 22.1427, 21.7476, 21.7488, 22.0294, 22.2615, 22.0403, 22.0074, 21.5890, 22.1792, 21.5808, 22.6578, 0.1111, -0.6742, 21.6183, 22.6032, 24.5182, 23.7672, 21.8641, 22.0684, 21.7578, -9999.0000, 21.7387, 21.8849, 21.6116, 21.8548, 21.5957, 21.7591, 21.7775
2153,07/23/2015 02:27:12.980 PM, 21.6236, 21.7138, 22.5885, 22.5963, 22.0986, 21.7291, 21.7430, 22.0424, 22.2973, 22.0044, 21.9930, 21.6029, 22.2417, 21.5683, 22.6499, 0.1111, -0.6765, 21.6160, 22.6046, 24.4340, 23.8991, 21.9268, 22.0300, 21.7453, -9999.0000, 21.7581, 21.9189, 21.6047, 21.8587, 21.5966, 21.7554, 21.7641
2154,07/23/2015 02:27:13.313 PM, 21.6227, 21.7045, 22.6235, 22.5766, 22.1067, 21.7458, 21.7627, 22.0410, 22.3124, 22.4082, 22.1681, 21.5724, 21.7060, 21.6088, 22.6686, 0.1122, -0.6794, 21.6065, 22.6067, 24.3894, 23.9233, 21.9094, 22.0383, 21.7414, -9999.0000, 21.7854, 21.9159, 21.6072, 21.8657, 21.5906, 21.7524, 21.7599
2155,07/23/2015 02:27:13.646 PM, 21.6410, 21.7094, 22.6341, 22.6185, 22.0750, 21.7471, 21.7465, 21.9906, 22.2703, 22.2785, 22.4756, 21.6029, 22.0710, 21.5866, 22.6580, 0.1127, -0.6796, 21.6121, 22.6087, 24.3031, 23.8508, 21.9351, 22.0231, 21.7238, -9999.0000, 21.8122, 21.9413, 21.6135, 21.8631, 21.5994, 21.7482, 21.7662
2156,07/23/2015 02:27:13.980 PM, 21.6146, 21.6962, 22.6089, 22.5343, 22.1388, 21.7210, 21.7710, 21.9968, 22.2684, 22.1446, 22.4648, 21.6001, 22.2768, 21.5697, 22.6532, 0.1128, -0.6777, 21.6028, 22.6099, 24.2087, 23.8938, 22.0170, 21.9999, 21.7136, -9999.0000, 21.8023, 21.9330, 21.6128, 21.8671, 21.6015, 21.7466, 21.7657
2157,07/23/2015 02:27:14.313 PM, 21.6049, 21.6791, 22.5980, 22.4391, 22.1275, 21.7268, 21.7886, 21.9700, 22.2858, 22.1471, 22.5563, 21.5770, 21.8851, 21.5970, 22.6677, 0.1132, -0.6754, 21.6063, 22.6025, 24.1106, 24.0713, 22.0373, 22.0409, 21.7064, -9999.0000, 21.7352, 21.9205, 21.6068, 21.8668, 21.5952, 21.7519, 21.7544
2158,07/23/2015 02:27:14.646 PM, 21.6252, 21.6895, 22.6119, 22.5119, 22.1108, 21.7303, 21.7835, 21.9596, 22.2943, 22.2177, 22.5473, 21.5710, 21.7770, 21.6037, 22.6869, 0.1135, -0.6708, 21.6058, 22.5981, 24.2678, 23.8501, 22.0385, 22.0793, 21.7111, -9999.0000, 21.6963, 21.9297, 21.6040, 21.8712, 21.5927, 21.7554, 21.7548
2159,07/23/2015 02:27:14.980 PM, 21.6567, 21.7106, 22.6295, 22.4774, 22.1145, 21.7418, 21.7837, 21.9136, 22.2631, 22.1908, 22.1059, 21.5691, 22.0983, 21.5748, 22.6594, 0.1140, -0.6673, 21.6035, 22.6055, 24.2727, 24.0395, 22.0463, 22.0897, 21.6868, -9999.0000, 21.6209, 22.1957, 21.6176, 21.8719, 21.6038, 21.7544, 21.7606
2160,07/23/2015 02:27:15.313 PM, 21.6076, 21.6791, 22.6140, 22.5040, 22.0993, 21.7555, 21.7608, 21.8571, 22.2291, 22.2352, 22.2340, 21.6827, 21.9679, 21.5933, 22.6647, 0.1142, -0.6632, 21.6026, 22.5986, 24.5140, 24.0441, 22.0369, 22.0649, 21.6740, -9999.0000, 21.6741, 22.3742, 21.6040, 21.8604, 21.5855, 21.7484, 21.7535
2161,07/23/2015 02:27:15.646 PM, 21.6370, 21.6944, 22.6486, 22.5285, 22.1680, 21.7872, 21.7791, 21.8863, 22.2622, 22.1104, 22.2601, 21.6698, 21.8941, 21.5785, 22.6619, 0.1146, -0.6557, 21.6054, 22.5995, 24.4621, 23.7797, 22.0295, 22.0767, 21.6932, -9999.0000, 21.8178, 22.3266, 21.6109, 21.8636, 21.5952, 21.7403, 21.7627
2162,07/23/2015 02:27:15.980 PM, 21.6405, 21.7006, 22.6856, 22.6208, 22.1950, 21.8061, 21.7837, 21.9115, 22.3244, 22.1825, 22.2342, 21.6351, 21.8148, 21.5783, 22.6624, 0.1154, -0.6508, 21.6010, 22.5962, 24.5053, 24.0674, 22.0202, 22.0689, 21.6775, -9999.0000, 22.1471, 22.2641, 21.6028, 21.8756, 21.5918, 21.7542, 21.7544
2163,07/23/2015 02:27:16.313 PM, 21.6349, 21.6733, 22.6748, 22.5736, 22.1293, 21.7969, 21.7780, 21.8691, 22.2317, 22.1800, 22.2148, 21.6941, 22.0312, 21.5635, 22.6518, 0.1158, -0.6460, 21.5859, 22.5932, 24.4536, 23.5192, 21.9876, 22.0360, 21.6657, -9999.0000, 22.1427, 22.2768, 21.6061, 21.8738, 21.5936, 21.7429, 21.7498
2164,07/23/2015 02:27:16.646 PM, 21.6340, 21.6742, 22.7483, 22.5544, 22.0801, 21.7934, 21.7789, 21.8578, 22.2772, 22.1545, 22.3820, 21.6737, 21.8649, 21.5658, 22.6499, 0.1161, -0.6435, 21.5843, 22.5953, 24.3089, 24.2391, 21.9728, 22.0332, 21.6720, -9999.0000, 22.2292, 22.2304, 21.6126, 21.8872, 21.5885, 21.7577, 21.7562
2165,07/23/2015 02:27:16.980 PM, 21.6269, 21.6638, 22.7078, 22.5322, 22.0729, 21.7869, 21.7854, 21.8078, 22.2638, 22.0919, 22.3982, 21.6494, 21.7104, 21.5746, 22.6636, 0.1165, -0.6379, 21.5929, 22.5974, 24.4402, 23.8827, 21.9413, 22.0053, 21.6831, -9999.0000, 22.3416, 22.8083, 21.6058, 21.8837, 21.5992, 21.7533, 21.7618
2166,07/23/2015 02:27:17.313 PM, 21.6292, 21.6641, 22.6780, 22.4906, 22.1097, 21.7652, 21.7794, 21.7452, 22.3114, 22.0750, 22.3087, 21.7221, 22.0303, 21.5554, 22.6432, 0.1167, -0.6312, 21.6026, 22.5944, 24.4063, 23.5740, 21.9279, 21.9414, 21.6609, -9999.0000, 22.1506, 22.9095, 21.6100, 21.8895, 21.5890, 21.7470, 21.7666
2167,07/23/2015 02:27:17.646 PM, 21.5940, 21.6449, 22.7522, 22.4358, 22.1131, 21.7485, 21.7828, 21.8074, 22.3077, 22.2387, 22.3684, 21.7575, 22.0511, 21.5570, 22.6437, 0.1165, -0.6283, 21.6040, 22.6030, 24.3255, 24.1110, 21.9330, 21.9553, 21.6572, -9999.0000, 22.1668, 22.8300, 21.6093, 21.8997, 21.6008, 21.7593, 21.7581
2168,07/23/2015 02:27:17.980 PM, 21.6072, 21.6474, 22.7843, 22.4513, 22.0632, 21.7423, 21.7791, 21.8532, 22.2733, 22.2218, 22.1938, 21.7262, 21.7019, 21.5778, 22.6548, 0.1167, -0.6185, 21.5836, 22.5856, 24.6352, 24.1664, 21.9585, 21.9544, 21.6460, -9999.0000, 22.0914, 22.8518, 21.6169, 21.9055, 21.5989, 21.7461, 21.7539
2169,07/23/2015 02:27:18.313 PM, 21.6618, 21.6844, 22.7654, 22.4580, 21.9739, 21.7529, 21.8006, 21.8641, 22.2710, 22.1830, 22.2692, 21.8208, 21.9105, 21.5582, 22.6483, 0.1177, -0.6052, 21.5906, 22.5826, 24.5604, 24.2555, 22.0001, 21.9525, 21.6373, -9999.0000, 22.1686, 22.8894, 21.6114, 21.9043, 21.5934, 21.7512, 21.7606
2170,07/23/2015 02:27:18.646 PM, 21.6218, 21.6779, 22.6916, 22.3979, 21.9425, 21.7238, 21.7724, 21.7993, 22.2529, 22.1642, 22.1371, 21.7931, 22.4477, 21.5288, 22.6365, 0.1174, -0.5871, 21.5868, 22.5932, 24.4520, 24.2280, 22.0093, 21.9622, 21.6393, -9999.0000, 22.1811, 22.6454, 21.6167, 21.9124, 21.6036, 21.7635, 21.8048
2171,07/23/2015 02:27:18.980 PM, 21.5732, 21.6414, 22.5446, 22.3542, 21.8916, 21.6669, 21.7116, 21.7273, 22.1933, 22.1275, 22.0798, 21.7447, 23.0059, 21.4996, 22.6245, 0.1156, -0.5863, 21.5792, 22.5937, 24.6343, 24.1971, 21.9814, 21.9458, 21.5729, -9999.0000, 22.2068, 22.2990, 21.6058, 21.9207, 21.5943, 21.7526, 21.7997
2172,07/23/2015 02:27:19.313 PM, 21.6747, 21.7015, 22.5925, 22.5248, 21.9624, 21.7721, 21.8217, 21.7861, 22.2844, 22.2285, 22.1385, 21.7778, 21.8383, 21.5737, 22.6541, 0.1171, -0.5848, 21.5723, 22.5916, 24.6382, 24.1396, 21.9603, 21.9456, 21.5459, -9999.0000, 22.2493, 22.5453, 21.6082, 21.9272, 21.5973, 21.7498, 21.7511
2173,07/23/2015 02:27:19.646 PM, 21.6236, 21.6992, 22.5855, 22.5214, 21.9557, 21.7397, 21.7874, 21.7539, 22.2812, 22.1693, 22.1013, 21.8111, 22.1006, 21.5482, 22.6536, 0.1170, -0.5766, 21.5510, 22.5875, 24.3070, 24.2077, 21.9541, 21.9484, 21.5600, -9999.0000, 21.8569, 22.4986, 21.6107, 21.9339, 21.6010, 21.7607, 21.7706
2174,07/23/2015 02:27:19.980 PM, 21.6199, 21.6981, 22.6087, 22.4791, 21.9677, 21.7467, 21.8256, 21.7692, 22.2795, 22.1041, 22.1411, 21.8111, 22.8767, 21.4702, 22.6035, 0.1165, -0.5734, 21.5565, 22.5937, 24.4485, 24.1327, 21.9420, 21.9225, 21.4721, -9999.0000, 21.8062, 22.3929, 21.6158, 21.9233, 21.6006, 21.7651, 21.7886
2175,07/23/2015 02:27:20.313 PM, 21.5292, 21.6622, 22.6124, 22.4580, 21.9520, 21.8052, 21.8906, 21.8159, 22.3290, 22.1268, 22.2338, 21.7686, 21.5519, 21.5873, 22.6656, 0.1176, -0.5727, 21.5621, 22.5882, 24.5251, 23.8053, 21.9434, 21.9097, 21.4441, -9999.0000, 21.7836, 22.1469, 21.6072, 21.9358, 21.5932, 21.7473, 21.7650
2176,07/23/2015 02:27:20.646 PM, 21.6541, 21.7106, 22.6678, 22.4201, 21.9122, 21.8131, 21.8788, 21.7949, 22.2858, 22.1076, 22.1522, 21.8241, 22.3298, 21.5394, 22.6354, 0.1178, -0.5681, 21.5653, 22.5784, 24.4167, 24.3072, 21.9180, 21.8945, 21.4633, -9999.0000, 21.8014, 21.8763, 21.6072, 21.9365, 21.5957, 21.7521, 21.7884
