131,07/14/2015 11:19:55.348 AM, 24.5083, 26.9105, 23.8036, 30.0550, 27.6963, 22.0669, 23.3990, 21.8521, 22.2839, 22.2046, 22.2029, 22.0707, 22.1722, 26.7376, 22.9604, 0.0150, -4.7989, 24.0917, 22.7001, 22.2609, 22.6694, 21.9338, 21.9258, 21.8048, 21.7705, 21.8852, 22.0110, 21.9815, 22.0301, 22.0701, 22.0006, 27.4144
132,07/14/2015 11:19:55.681 AM, 24.6209, 29.0299, 22.9244, 29.4147, 26.3380, 22.0593, 23.0547, 21.8535, 22.2802, 22.2094, 22.2066, 22.0730, 22.1653, 24.9796, 22.9586, 0.0156, -3.6878, 24.1116, 22.7049, 22.2459, 22.2637, 21.9282, 21.9209, 21.8080, 21.7700, 21.8771, 22.0049, 21.9655, 22.0344, 22.0600, 21.9912, 26.3341
133,07/14/2015 11:19:56.014 AM, 24.7194, 28.5893, 27.4474, 27.2283, 25.6206, 22.0572, 22.5250, 21.8498, 22.2800, 22.2053, 22.2135, 22.0758, 22.1699, 27.9418, 22.9576, 0.0145, -3.1223, 24.6826, 22.7049, 22.2383, 22.6350, 21.9335, 21.9253, 21.7946, 21.7682, 21.8744, 22.0003, 21.9738, 22.0282, 22.0604, 21.9986, 26.5391
134,07/14/2015 11:19:56.348 AM, 24.7953, 28.5654, 24.6122, 27.8295, 24.9694, 22.0572, 22.3197, 21.8489, 22.2775, 22.2062, 22.2285, 22.0689, 22.1743, 31.8701, 22.9472, 0.0144, -3.6987, 24.1465, 22.6973, 22.2360, 22.1499, 21.9527, 21.9339, 21.8002, 21.7691, 21.8758, 22.0036, 21.9761, 22.0338, 22.0556, 22.0002, 25.9868
135,07/14/2015 11:19:56.681 AM, 24.9053, 28.6675, 23.5082, 28.9006, 25.0386, 22.0616, 22.1010, 21.8503, 22.2740, 22.2002, 22.2389, 22.0663, 22.1757, 32.1939, 22.9532, 0.0145, -3.1321, 24.7610, 22.7098, 22.2341, 22.1148, 21.9578, 21.9327, 21.8048, 21.7712, 21.8681, 21.9962, 21.9662, 22.0527, 22.0533, 21.9717, 24.0812
136,07/14/2015 11:19:57.014 AM, 24.9741, 31.1239, 25.5834, 28.1198, 24.9477, 22.0616, 22.0691, 21.8554, 22.2675, 22.2124, 22.2468, 22.0619, 22.1757, 31.1519, 22.9523, 0.0148, -4.7989, 24.9216, 22.7158, 22.2429, 22.1083, 21.9564, 21.9422, 21.7921, 21.7645, 21.8690, 22.0022, 21.9586, 22.0416, 22.0625, 21.9641, 26.4216
137,07/14/2015 11:19:57.348 AM, 25.0857, 28.2992, 24.2219, 26.8760, 28.2929, 22.0503, 22.0598, 21.8570, 22.2654, 22.2039, 22.2417, 22.0615, 22.1931, 32.8636, 22.9766, 0.0155, -3.6865, 24.6563, 22.7107, 22.2374, 22.1034, 21.9590, 21.9346, 21.7805, 21.7723, 21.8598, 21.9927, 21.9606, 22.0317, 22.0614, 21.9664, 27.1156
138,07/14/2015 11:19:57.681 AM, 25.1265, 29.1053, 23.0989, 29.5868, 27.3868, 22.0549, 22.0549, 21.8526, 22.2606, 22.2085, 22.2299, 22.0543, 22.1850, 31.0618, 25.0239, 0.0142, -3.1225, 24.3708, 22.7123, 22.2413, 22.1173, 21.9604, 21.9410, 21.7863, 21.7668, 21.8658, 22.0079, 21.9588, 22.0368, 22.0549, 21.9657, 27.3792
139,07/14/2015 11:19:58.014 AM, 25.2365, 30.0299, 22.8223, 30.0889, 25.7886, 22.0509, 22.0714, 21.8505, 22.2578, 22.2053, 22.2290, 22.0557, 22.1889, 34.3644, 24.5588, 0.0140, -3.6899, 22.8253, 22.7156, 22.2390, 22.1076, 21.9726, 21.9341, 21.7838, 21.7737, 21.8640, 22.0070, 21.9523, 22.0319, 22.0514, 21.9676, 27.3219
140,07/14/2015 11:19:58.348 AM, 25.2547, 31.9029, 22.7485, 28.5215, 26.0889, 22.0521, 22.0647, 21.8457, 22.2594, 22.2039, 22.2158, 22.0490, 22.1882, 34.1481, 22.9877, 0.0142, -3.1298, 22.1681, 22.7112, 22.2452, 22.1071, 21.9752, 21.9369, 21.7854, 21.7679, 21.8614, 22.0077, 21.9502, 22.0268, 22.0514, 21.9606, 28.1595
141,07/14/2015 11:19:58.681 AM, 25.4618, 28.8902, 22.7372, 30.2714, 24.9106, 22.0475, 22.0931, 21.8447, 22.2590, 22.1969, 22.2114, 22.0467, 22.1882, 28.8996, 22.9549, 0.0154, -4.7989, 22.0557, 22.7221, 22.2369, 22.1097, 21.9715, 21.9376, 21.7801, 21.7723, 21.8614, 22.0167, 21.9387, 22.0268, 22.0429, 21.9703, 27.3428
142,07/14/2015 11:19:59.014 AM, 25.4519, 31.2374, 22.7206, 29.5588, 24.5059, 22.0521, 22.0808, 21.8447, 22.2634, 22.1999, 22.2149, 22.0474, 22.1968, 32.9176, 22.9371, 0.0114, -3.6866, 24.0698, 22.7209, 22.2401, 22.1041, 21.9853, 21.9332, 21.7750, 21.7635, 21.8535, 22.0144, 21.9394, 22.0187, 22.0542, 21.9678, 23.8220
143,07/14/2015 11:19:59.348 AM, 25.5614, 28.9929, 22.7187, 29.6178, 24.1281, 22.0551, 22.0617, 21.8484, 22.2555, 22.2027, 22.2156, 22.0376, 22.1905, 31.7503, 22.9551, 0.0131, -3.1275, 24.6410, 22.7216, 22.2330, 22.0995, 21.9853, 21.9364, 21.7791, 21.7635, 21.8563, 22.0200, 21.9408, 22.0257, 22.0521, 21.9565, 27.9611
144,07/14/2015 11:19:59.681 AM, 25.6211, 28.5930, 22.7074, 28.8923, 24.6686, 22.0671, 22.0503, 21.8396, 22.2493, 22.2020, 22.2200, 22.0390, 22.1831, 32.3817, 22.9526, 0.0134, -3.6256, 24.0137, 22.7165, 22.2380, 22.1053, 21.9809, 21.9417, 21.7701, 21.7624, 21.8605, 22.0190, 21.9403, 22.0338, 22.0530, 21.9488, 26.0606
145,07/14/2015 11:20:00.014 AM, 25.7859, 29.6940, 22.7109, 30.9900, 23.5698, 22.0738, 22.0568, 21.8424, 22.2511, 22.1997, 22.2292, 22.0330, 22.1838, 32.4367, 22.9683, 0.0141, -3.1079, 23.3847, 22.7267, 22.2385, 22.0986, 21.9761, 21.9325, 21.7750, 21.7633, 21.8663, 22.0200, 21.9507, 22.0418, 22.0456, 21.9551, 27.8904
146,07/14/2015 11:20:00.348 AM, 25.7767, 32.8793, 22.8012, 29.3555, 23.5204, 22.0681, 22.0561, 21.8466, 22.2490, 22.1919, 22.2202, 22.0291, 22.1780, 26.7422, 22.9632, 0.0138, -4.7989, 24.1739, 22.7260, 22.2371, 22.0909, 21.9934, 21.9362, 21.7613, 21.7506, 21.8616, 22.0149, 21.9440, 22.0305, 22.0218, 21.9576, 24.8753
147,07/14/2015 11:20:00.681 AM, 25.8422, 30.2324, 22.8225, 28.6852, 23.7204, 22.0715, 22.0665, 21.8464, 22.2587, 22.2006, 22.2181, 22.0418, 22.1938, 31.6749, 22.9526, 0.0144, -3.6961, 23.8854, 22.7248, 22.2376, 22.0852, 21.9886, 21.9392, 21.7646, 21.7631, 21.8727, 22.0269, 21.9537, 22.0284, 22.0195, 21.9625, 26.6761
148,07/14/2015 11:20:01.014 AM, 25.9099, 29.0053, 22.7356, 30.4940, 26.9342, 22.0812, 22.0617, 21.8371, 22.2571, 22.2108, 22.2174, 22.0367, 22.1898, 31.1161, 22.9558, 0.0145, -3.1393, 24.5416, 22.7269, 22.2475, 22.1009, 21.9837, 21.9373, 21.7636, 21.7548, 21.8690, 22.0306, 21.9530, 22.0296, 22.0137, 21.9787, 28.4169
149,07/14/2015 11:20:01.348 AM, 25.9606, 30.4171, 22.7370, 30.2269, 24.9339, 22.0639, 22.0559, 21.8487, 22.2555, 22.1983, 22.2147, 22.0344, 22.1831, 33.2829, 22.9720, 0.0153, -3.6760, 24.4410, 22.7424, 22.2482, 22.0972, 21.9842, 21.9450, 21.7572, 21.7612, 21.8695, 22.0237, 21.9549, 22.0305, 22.0098, 21.9805, 25.8248
150,07/14/2015 11:20:01.681 AM, 25.9947, 30.9200, 22.7312, 28.6100, 24.2858, 22.0574, 22.0515, 21.8491, 22.2576, 22.1923, 22.2073, 22.0369, 22.1820, 30.0983, 22.9745, 0.0147, -3.1225, 24.6311, 22.7429, 22.2401, 22.0819, 21.9731, 21.9276, 21.7590, 21.7619, 21.8714, 22.0200, 21.9472, 22.0194, 22.0135, 21.9740, 25.9963
151,07/14/2015 11:20:02.014 AM, 26.0394, 25.0377, 22.7340, 27.8438, 23.1766, 22.0586, 22.0482, 21.8369, 22.2479, 22.1951, 22.2019, 22.0337, 22.1859, 32.0131, 22.9764, 0.0154, -4.7989, 25.1317, 22.7572, 22.2364, 22.0870, 21.9798, 21.9230, 21.7562, 21.7638, 21.8681, 22.0172, 21.9606, 22.0709, 22.0691, 22.0283, 27.0094
152,07/14/2015 11:20:02.348 AM, 26.0834, 30.6697, 22.7788, 28.8330, 25.5856, 22.0516, 22.0420, 21.8415, 22.2476, 22.2032, 22.2061, 22.0446, 22.1808, 31.7464, 22.9886, 0.0157, -3.6993, 25.2172, 22.7417, 22.2367, 22.0893, 21.9754, 21.9230, 21.7590, 21.7605, 21.8732, 22.0114, 21.9602, 22.0885, 22.0694, 22.0176, 27.6120
153,07/14/2015 11:20:02.681 AM, 26.1350, 29.6037, 22.8609, 29.5443, 25.7451, 22.0466, 22.0367, 21.8336, 22.2331, 22.1923, 22.1996, 22.0374, 22.1790, 27.6158, 22.9898, 0.0170, -3.1441, 25.8639, 22.7459, 22.2267, 22.0870, 21.9768, 21.9151, 21.7643, 21.7543, 21.8804, 22.0130, 21.9724, 22.0947, 22.0805, 22.0121, 25.7913
154,07/14/2015 11:20:03.014 AM, 26.1754, 29.1236, 23.3671, 28.7385, 24.0339, 22.0519, 22.0351, 21.8420, 22.2368, 22.2050, 22.2010, 22.0434, 22.1838, 28.5300, 22.9662, 0.0168, -3.6513, 27.0490, 22.7459, 22.2195, 22.0655, 21.9745, 21.9049, 21.7611, 21.7585, 21.8806, 22.0096, 21.9796, 22.1038, 22.0701, 22.0019, 25.8604
155,07/14/2015 11:20:03.348 AM, 26.2429, 27.2047, 23.4960, 28.2645, 26.5844, 22.0475, 22.0260, 21.8445, 22.2347, 22.2122, 22.1996, 22.0423, 22.1910, 30.2659, 22.9442, 0.0154, -3.1081, 26.5136, 22.7454, 22.2147, 22.0796, 21.9786, 21.9063, 21.7673, 21.7645, 21.8774, 21.9999, 21.9884, 22.1112, 22.0849, 21.9897, 27.6080
156,07/14/2015 11:20:03.681 AM, 26.2777, 32.0280, 23.1839, 28.4319, 26.0408, 22.0470, 22.0168, 21.8385, 22.2400, 22.2083, 22.1994, 22.0342, 22.1884, 31.0022, 22.9475, 0.0157, -4.7989, 25.9660, 22.7477, 22.2283, 22.0692, 21.9729, 21.8952, 21.7692, 21.7541, 21.8792, 22.0123, 21.9872, 22.1047, 22.0754, 21.9832, 28.6931
157,07/14/2015 11:20:04.014 AM, 26.3465, 31.4582, 22.8893, 28.3114, 25.2280, 22.0468, 22.0191, 21.8362, 22.2389, 22.2067, 22.2054, 22.0346, 22.1857, 30.4789, 22.9352, 0.0154, -3.6962, 25.5695, 22.7482, 22.2526, 22.0750, 21.9648, 21.8971, 21.7708, 21.7679, 21.8813, 22.0158, 21.9960, 22.1123, 22.0784, 21.9938, 28.0582
158,07/14/2015 11:20:04.348 AM, 26.4032, 29.7604, 26.6073, 29.2195, 24.7793, 22.0419, 22.0277, 21.8329, 22.2333, 22.2076, 22.2040, 22.0277, 22.1845, 31.8211, 22.9655, 0.0159, -3.1398, 24.4213, 22.7625, 22.2498, 22.0676, 21.9643, 21.9036, 21.7773, 21.7592, 21.8702, 22.0165, 21.9974, 22.1116, 22.0798, 21.9899, 27.4596
159,07/14/2015 11:20:04.681 AM, 26.4643, 27.3613, 25.7035, 31.2707, 24.2754, 22.0503, 22.0267, 21.8315, 22.2282, 22.2020, 22.1959, 22.0319, 22.1792, 28.1338, 22.9817, 0.0156, -3.6437, 24.5231, 22.7507, 22.4096, 22.0785, 21.9611, 21.9043, 21.7877, 21.7640, 21.8709, 22.0234, 21.9921, 22.0961, 22.0705, 21.9878, 24.4470
160,07/14/2015 11:20:05.014 AM, 26.5025, 26.9718, 25.2191, 30.0031, 23.4252, 22.0512, 22.0258, 21.8313, 22.2409, 22.2090, 22.1999, 22.0245, 22.1912, 29.3284, 22.9743, 0.0164, -3.1071, 25.3950, 22.7431, 22.4466, 22.1298, 21.9620, 21.9258, 21.7838, 21.7677, 21.8788, 22.0158, 21.9898, 22.0957, 22.0710, 21.9823, 26.2586
161,07/14/2015 11:20:05.348 AM, 26.5126, 24.5659, 22.7920, 28.4050, 27.2487, 22.0500, 22.0237, 21.8235, 22.2389, 22.2030, 22.1950, 22.0363, 22.1868, 30.0761, 23.0632, 0.0165, -4.7989, 26.5765, 22.7362, 22.4027, 22.2306, 21.9585, 21.9498, 21.7814, 21.7672, 21.8732, 22.0126, 21.9868, 22.0841, 22.0673, 21.9758, 27.4822
162,07/14/2015 11:20:05.681 AM, 26.5605, 28.9502, 22.7553, 27.6756, 23.8453, 22.0472, 22.0337, 21.8306, 22.2546, 22.2062, 22.2043, 22.0337, 22.1951, 29.8038, 22.9662, 0.0170, -3.6865, 25.2659, 22.7429, 22.3604, 22.1871, 21.9567, 21.9632, 21.7856, 21.7656, 21.8695, 22.0156, 21.9803, 22.0862, 22.0821, 21.9878, 24.3900
163,07/14/2015 11:20:06.014 AM, 26.5421, 26.6319, 22.7460, 27.8072, 22.9303, 22.0447, 22.0302, 21.8223, 22.2509, 22.2090, 22.2087, 22.0289, 22.1933, 27.7368, 22.9694, 0.0171, -3.1232, 26.6831, 22.7544, 22.3793, 22.1330, 21.9668, 21.9674, 21.7895, 21.7758, 21.8737, 22.0193, 21.9849, 22.0774, 22.0735, 21.9772, 24.1375
164,07/14/2015 11:20:06.348 AM, 26.5504, 29.4244, 22.7259, 27.1691, 22.9564, 22.0505, 22.0293, 21.8232, 22.2442, 22.1986, 22.2093, 22.0295, 22.1970, 25.8883, 24.2523, 0.0171, -3.6386, 25.6553, 22.7449, 22.2945, 22.1707, 21.9541, 21.9743, 21.7972, 21.7788, 21.8707, 22.0172, 21.9768, 22.0767, 22.0805, 21.9756, 24.2840
165,07/14/2015 11:20:06.681 AM, 26.5755, 29.6205, 22.7296, 27.9469, 22.5522, 22.0394, 22.0265, 21.8260, 22.2555, 22.2087, 22.2059, 22.0314, 22.1981, 30.3508, 24.0023, 0.0168, -3.0951, 23.9359, 22.7350, 22.2880, 22.1869, 21.9590, 21.9764, 21.7888, 21.7878, 21.8663, 22.0153, 21.9835, 22.0892, 22.0909, 21.9744, 23.6131
166,07/14/2015 11:20:07.014 AM, 26.5490, 28.3842, 22.7324, 27.5438, 22.3069, 22.0454, 22.0235, 21.8174, 22.2615, 22.2020, 22.2107, 22.0346, 22.1938, 29.8910, 23.5266, 0.0161, -4.7989, 25.2774, 22.7415, 22.2732, 22.1686, 21.9525, 21.9736, 21.7986, 21.7890, 21.8681, 22.0121, 21.9854, 22.0848, 22.0911, 21.9793, 23.4450
167,07/14/2015 11:20:07.348 AM, 26.5750, 26.1820, 22.8914, 29.4761, 22.3786, 22.0431, 22.0154, 21.8172, 22.2624, 22.2041, 22.2017, 22.0393, 22.2000, 28.7472, 22.9794, 0.0159, -3.6877, 24.9225, 22.7315, 22.2702, 22.2008, 21.9430, 21.9658, 21.7949, 21.7895, 21.8609, 22.0153, 21.9815, 22.0922, 22.0869, 21.9809, 26.9700
168,07/14/2015 11:20:07.681 AM, 26.6172, 30.8267, 24.3290, 28.6514, 22.5899, 22.0403, 22.0129, 21.8103, 22.2569, 22.2025, 22.2031, 22.0254, 22.1931, 28.0869, 22.9620, 0.0162, -4.0077, 23.9530, 22.7419, 22.2540, 22.6463, 21.9479, 21.9780, 21.7949, 21.7892, 21.8672, 22.0024, 21.9835, 22.0846, 22.0851, 21.9804, 25.6530
169,07/14/2015 11:20:08.014 AM, 26.6580, 30.1121, 24.2256, 27.6887, 22.6777, 22.0391, 22.0011, 21.8091, 22.2590, 22.2032, 22.2013, 22.0319, 22.2018, 28.8383, 23.5430, 0.0162, -3.6687, 23.6646, 22.8519, 22.2383, 22.3603, 21.9458, 21.9840, 21.7995, 21.7959, 21.8734, 22.0089, 21.9896, 22.0901, 22.0863, 21.9714, 23.4177
170,07/14/2015 11:20:08.348 AM, 26.6423, 27.1470, 24.5997, 27.9673, 22.6394, 22.0385, 21.9909, 21.8204, 22.2569, 22.2094, 22.2056, 22.0302, 22.2042, 28.8886, 23.0963, 0.0166, -3.1118, 24.5515, 22.8984, 22.2820, 22.1083, 21.9467, 21.9808, 21.8011, 21.7959, 21.8714, 21.9994, 21.9859, 22.0961, 22.0902, 21.9721, 23.7390
171,07/14/2015 11:20:08.681 AM, 26.6342, 29.1740, 23.3264, 28.9670, 22.6578, 22.0412, 21.9846, 21.8063, 22.2548, 22.2073, 22.1973, 22.0226, 22.1882, 29.0603, 23.0212, 0.0172, -4.7884, 25.9844, 23.6924, 22.2827, 22.1379, 21.9502, 21.9792, 21.7990, 21.7985, 21.8674, 22.0001, 21.9882, 22.0885, 22.0879, 21.9642, 25.2269
172,07/14/2015 11:20:09.014 AM, 26.6485, 28.3737, 22.7705, 28.5611, 25.6978, 22.0373, 21.9828, 21.7966, 22.2520, 22.2078, 22.2001, 22.0291, 22.1875, 26.3634, 22.9997, 0.0180, -3.7024, 25.5661, 23.8577, 22.2702, 22.1173, 21.9474, 21.9864, 21.7969, 21.8029, 21.8677, 22.0142, 21.9916, 22.0936, 22.0976, 21.9589, 25.7201
173,07/14/2015 11:20:09.348 AM, 26.6439, 28.9479, 23.0261, 28.0345, 26.2281, 22.0301, 21.9800, 21.7975, 22.2557, 22.2122, 22.1976, 22.0326, 22.1833, 26.0473, 22.9925, 0.0179, -4.7989, 26.2317, 24.2887, 22.2628, 22.0667, 21.9488, 21.9905, 21.8006, 21.8045, 21.8683, 22.0221, 21.9905, 22.0954, 22.0749, 21.9702, 25.0902
174,07/14/2015 11:20:09.681 AM, 26.6381, 27.4199, 22.7945, 27.3185, 24.4579, 22.0331, 21.9627, 21.8019, 22.2518, 22.1953, 22.1985, 22.0291, 22.1877, 26.6715, 22.9821, 0.0162, -3.6232, 24.9776, 24.2428, 22.2505, 22.0581, 21.9416, 21.9947, 21.7995, 21.7932, 21.8732, 22.0292, 21.9979, 22.1017, 22.0351, 21.9719, 24.1515
175,07/14/2015 11:20:10.014 AM, 26.6269, 27.2512, 22.7409, 26.9905, 23.1113, 22.0292, 21.9576, 21.8080, 22.2506, 22.2041, 22.1957, 22.0321, 22.1681, 26.5046, 22.9738, 0.0171, -3.0090, 24.9884, 24.1735, 22.2503, 22.0447, 21.9472, 22.0051, 21.7951, 21.7918, 21.8681, 22.0382, 21.9958, 22.1084, 22.0171, 21.9742, 25.8869
176,07/14/2015 11:20:10.348 AM, 26.6052, 26.0412, 22.7379, 27.0448, 23.8455, 22.0227, 21.9564, 21.8033, 22.2631, 22.1983, 22.1983, 22.0374, 22.1873, 26.6474, 22.9717, 0.0174, -4.7989, 24.9335, 23.8720, 22.2348, 22.0334, 21.9372, 22.0016, 21.7858, 21.7932, 21.8711, 22.0473, 21.9928, 22.1031, 22.0220, 21.9753, 25.7971
177,07/14/2015 11:20:10.681 AM, 26.5921, 25.1576, 22.7222, 26.6886, 23.8215, 22.0169, 21.9495, 21.7943, 22.2502, 22.1967, 22.1922, 22.0295, 22.1720, 26.6874, 22.9715, 0.0169, -3.7329, 23.6701, 23.5413, 22.2244, 22.0389, 21.9386, 21.9859, 21.7921, 21.7969, 21.8718, 22.0371, 21.9891, 22.1056, 22.0097, 21.9702, 25.3122
178,07/14/2015 11:20:11.014 AM, 26.5902, 25.0502, 22.7266, 26.4647, 24.7461, 22.0216, 21.9550, 21.8010, 22.2599, 22.2013, 22.1906, 22.0446, 22.1833, 25.6213, 22.9581, 0.0134, -4.3880, 23.8170, 24.0503, 22.2239, 22.0283, 21.9347, 21.9769, 21.7888, 21.7971, 21.8679, 22.0526, 21.9902, 22.1024, 22.0085, 21.9654, 25.1681
179,07/14/2015 11:20:11.348 AM, 26.5840, 25.6672, 22.7201, 25.8507, 24.4030, 22.0230, 21.9631, 21.7966, 22.2629, 22.2013, 22.1950, 22.0441, 22.1896, 24.3576, 22.9609, 0.0150, -3.6865, 24.7502, 23.6485, 22.2269, 22.0273, 21.9386, 21.9646, 21.7803, 21.7936, 21.8598, 22.0549, 21.9939, 22.1054, 22.0065, 21.9679, 25.6385
180,07/14/2015 11:20:11.681 AM, 26.5732, 25.3087, 22.7259, 25.3618, 23.7617, 22.0165, 21.9631, 21.8036, 22.2597, 22.2053, 22.1883, 22.0448, 22.1792, 23.6417, 22.9509, 0.0152, -3.1183, 23.4041, 23.7455, 22.2165, 22.0299, 21.9301, 21.9649, 21.7717, 21.7918, 21.8679, 22.0533, 21.9933, 22.1070, 22.0192, 21.9695, 24.7089
181,07/14/2015 11:20:12.014 AM, 26.6382, 25.3392, 22.7891, 25.2378, 23.4077, 22.0248, 21.9597, 21.7955, 22.2576, 22.2057, 22.1922, 22.0360, 22.1847, 22.8433, 22.9586, 0.0159, -4.7883, 23.4648, 23.7065, 22.2302, 22.0276, 21.9303, 21.9595, 21.7801, 21.8484, 21.9185, 22.1129, 22.0508, 22.1119, 22.0215, 21.9735, 25.1287
182,07/14/2015 11:20:12.348 AM, 26.6313, 24.6131, 22.7884, 25.2166, 23.2734, 22.0183, 21.9569, 21.7936, 22.2516, 22.2067, 22.1809, 22.0457, 22.1942, 22.8097, 22.9498, 0.0163, -3.6669, 23.4803, 23.2161, 22.2216, 22.0264, 21.9317, 21.9651, 21.7803, 21.8545, 21.9222, 22.1203, 22.0561, 22.1063, 22.0173, 21.9756, 26.0858
183,07/14/2015 11:20:12.681 AM, 26.6170, 23.5133, 22.7845, 24.6538, 23.3834, 22.0209, 21.9493, 21.8008, 22.2511, 22.1962, 22.1844, 22.0446, 22.1829, 22.8814, 22.9521, 0.0161, -4.7894, 22.9797, 22.8801, 22.2126, 22.0146, 21.9287, 21.9563, 21.7810, 21.8517, 21.9218, 22.1164, 22.0494, 22.1063, 22.0129, 21.9709, 24.5436
184,07/14/2015 11:20:13.014 AM, 26.5910, 23.8368, 22.7796, 24.5079, 23.0177, 22.0105, 21.9523, 21.7948, 22.2490, 22.2002, 22.1823, 22.0448, 22.1840, 23.0002, 22.9595, 0.0165, -3.6679, 23.8087, 22.7560, 22.2015, 22.0165, 21.9303, 21.9537, 21.7817, 21.8471, 21.9276, 22.1127, 22.0499, 22.0994, 22.0166, 21.9631, 24.9266
185,07/14/2015 11:20:13.348 AM, 26.5891, 23.7916, 22.7882, 24.7126, 22.8483, 22.0052, 21.9488, 21.7999, 22.2453, 22.2064, 22.1834, 22.0506, 22.1827, 23.1797, 22.9602, 0.0175, -3.0953, 23.2710, 22.7334, 22.1906, 22.0241, 21.9243, 21.9554, 21.7738, 21.8484, 21.9118, 22.1127, 22.0476, 22.1056, 22.0240, 21.9545, 25.0203
186,07/14/2015 11:20:13.681 AM, 26.5855, 23.6255, 22.7896, 23.9618, 22.5799, 22.0079, 21.9481, 21.8008, 22.2624, 22.1960, 22.1825, 22.0575, 22.1838, 23.1039, 22.9632, 0.0172, -4.7978, 23.4768, 22.7394, 22.1805, 22.0179, 21.9208, 21.9591, 21.7773, 21.8491, 21.9095, 22.1055, 22.0494, 22.1156, 22.0213, 21.9552, 25.3016
187,07/14/2015 11:20:14.014 AM, 26.5914, 24.2741, 23.0468, 23.9537, 22.5527, 22.0052, 21.9467, 21.8163, 22.2641, 22.1974, 22.1858, 22.0654, 22.1831, 22.9687, 23.1901, 0.0174, -3.6731, 23.6341, 22.7516, 22.1677, 22.0109, 21.9220, 21.9561, 21.7740, 21.8464, 21.9174, 22.1041, 22.0379, 22.1153, 22.0247, 21.9432, 24.3371
188,07/14/2015 11:20:14.348 AM, 26.6034, 23.7209, 23.0595, 24.7585, 22.4727, 22.0079, 21.9493, 21.8100, 22.2525, 22.1921, 22.1811, 22.0601, 22.1736, 22.8305, 23.2379, 0.0173, -3.0942, 22.8073, 24.1008, 22.1714, 22.0151, 21.9183, 21.9537, 21.7824, 21.8494, 21.9139, 22.1004, 22.0413, 22.1174, 22.0326, 21.9434, 25.2827
189,07/14/2015 11:20:14.681 AM, 26.6221, 23.5373, 22.8323, 24.6653, 22.4658, 22.0038, 21.9527, 21.8126, 22.2456, 22.1939, 22.1784, 22.0624, 22.1734, 22.6521, 23.0075, 0.0176, -3.6142, 23.3364, 24.0198, 22.1712, 22.0144, 21.9183, 21.9528, 21.7773, 21.8371, 21.9225, 22.0898, 22.0406, 22.1112, 22.0280, 21.9446, 25.0523
190,07/14/2015 11:20:15.014 AM, 26.6189, 23.5900, 22.7845, 24.4138, 22.4144, 22.0075, 21.9493, 21.8161, 22.2426, 22.1921, 22.1825, 22.0774, 22.1873, 22.5104, 22.9930, 0.0180, -3.0001, 23.7320, 23.0932, 22.1733, 22.0098, 21.9169, 21.9420, 21.7768, 21.8450, 21.9188, 22.0866, 22.0362, 22.1128, 22.0326, 21.9450, 25.0888
191,07/14/2015 11:20:15.348 AM, 26.6357, 23.0903, 22.7780, 24.3286, 22.9583, 22.0153, 21.9460, 21.8193, 22.2379, 22.1909, 22.1846, 22.0860, 22.1725, 22.4149, 22.9787, 0.0184, -4.7993, 23.9809, 22.7946, 22.1747, 22.0142, 21.9153, 21.9436, 21.7694, 21.8454, 21.9137, 22.0812, 22.0330, 22.1063, 22.0333, 21.9529, 24.7672
192,07/14/2015 11:20:15.681 AM, 26.6313, 23.2481, 22.7870, 23.6924, 23.2076, 22.0075, 21.9504, 21.8366, 22.2439, 22.2002, 22.1962, 22.0878, 22.1810, 22.3766, 22.9699, 0.0182, -3.6684, 23.6551, 22.7350, 22.1761, 22.0673, 21.9173, 21.9424, 21.7824, 21.8471, 21.9174, 22.0713, 22.0381, 22.1089, 22.0282, 21.9462, 25.0228
193,07/14/2015 11:20:16.014 AM, 26.6311, 23.5272, 22.7898, 23.9161, 23.6308, 22.0107, 21.9518, 21.8315, 22.2451, 22.1921, 22.1966, 22.0966, 22.1822, 22.3828, 22.9542, 0.0182, -3.0947, 23.5078, 22.7502, 22.1624, 22.0435, 21.9197, 21.9443, 21.7777, 21.8531, 21.9301, 22.0738, 22.0406, 22.1079, 22.0287, 21.9469, 24.5986
194,07/14/2015 11:20:16.348 AM, 26.6253, 23.6177, 22.7924, 23.8720, 23.6211, 22.0093, 21.9493, 21.8297, 22.2400, 22.1981, 22.2050, 22.1019, 22.1910, 22.3775, 22.9486, 0.0177, -3.6377, 23.5902, 23.0631, 22.1735, 22.0151, 21.9208, 21.9507, 21.7597, 21.8480, 21.9227, 22.0669, 22.0413, 22.1102, 22.0268, 21.9453, 25.1282
195,07/14/2015 11:20:16.681 AM, 26.6108, 23.1324, 22.7977, 23.5473, 22.9754, 22.0042, 21.9592, 21.8272, 22.2377, 22.1976, 22.2054, 22.1123, 22.1845, 22.3419, 22.9283, 0.0173, -3.0713, 23.5360, 23.0548, 22.1793, 22.0035, 21.9261, 21.9396, 21.7738, 21.8387, 21.9269, 22.0681, 22.0423, 22.1119, 22.0268, 21.9628, 23.2867
196,07/14/2015 11:20:17.014 AM, 26.6066, 22.7749, 22.7979, 23.5831, 22.8192, 22.0123, 21.9509, 21.8239, 22.2402, 22.1898, 22.1973, 22.1091, 22.1785, 22.3430, 22.9167, 0.0171, -4.7989, 23.3479, 22.7623, 22.1997, 22.0160, 21.9231, 21.9477, 21.7636, 21.8466, 21.9340, 22.0745, 22.0455, 22.1193, 22.0333, 21.9594, 24.6546
