3584,07/24/2015 11:03:05.219 AM, 21.1215, 21.4035, 22.1137, 21.7942, 21.5297, 21.4968, 21.5435, 21.4355, 21.8282, 21.7113, 21.6661, 21.2613, 21.7118, 21.6335, 22.3644, 0.1584, -0.6281, 21.3470, 22.1273, 21.6804, 21.5175, 21.4995, 21.5162, 21.3068, -9999.0000, 21.5731, 21.5999, 21.5250, 21.5429, 21.3250, 21.4634, 21.5407
3585,07/24/2015 11:03:05.552 AM, 21.1201, 21.3528, 22.0894, 21.7611, 21.5582, 21.5224, 21.5285, 21.2724, 21.8476, 21.6824, 21.6650, 21.2058, 21.7189, 21.6301, 22.4046, 0.1579, -0.6290, 21.3704, 22.1056, 21.6335, 21.5184, 21.5534, 21.5398, 21.3138, -9999.0000, 21.5661, 21.6150, 21.4831, 21.5563, 21.3981, 21.4352, 21.4648
3586,07/24/2015 11:03:05.885 AM, 21.1145, 21.3975, 22.1195, 21.7896, 21.5142, 21.4479, 21.4933, 21.3860, 21.8518, 21.7467, 21.6835, 21.1680, 21.6821, 21.6046, 22.3521, 0.1574, -0.6303, 21.3859, 22.0927, 21.6654, 21.5305, 21.5016, 21.5208, 21.2888, -9999.0000, 21.5854, 21.6349, 21.4937, 21.5538, 21.4853, 21.4669, 21.4500
3587,07/24/2015 11:03:06.219 AM, 21.1184, 21.3549, 22.0911, 21.7452, 21.5461, 21.4516, 21.5267, 21.4166, 21.8146, 21.6946, 21.6839, 21.4282, 21.6412, 21.6106, 22.3401, 0.1578, -0.6325, 21.4090, 22.1033, 21.6131, 21.5129, 21.5488, 21.5171, 21.2730, -9999.0000, 21.5474, 21.6171, 21.5324, 21.5445, 21.5244, 21.4109, 21.4544
3588,07/24/2015 11:03:06.552 AM, 21.1201, 21.3456, 22.1038, 21.8333, 21.5401, 21.4384, 21.5051, 21.3557, 21.8608, 21.7217, 21.6800, 21.4138, 21.7189, 21.6012, 22.3644, 0.1566, -0.6364, 21.4449, 22.1132, 21.5934, 21.5140, 21.5425, 21.5081, 21.3406, -9999.0000, 21.6161, 21.6191, 21.5472, 21.5566, 21.4846, 21.4576, 21.4720
3589,07/24/2015 11:03:06.885 AM, 21.1090, 21.3685, 22.0987, 21.8127, 21.5309, 21.4852, 21.5031, 21.3488, 21.8421, 21.7205, 21.6744, 21.3293, 21.6997, 21.5995, 22.3630, 0.1566, -0.6395, 21.4273, 22.1105, 21.5816, 21.5027, 21.5182, 21.4968, 21.3221, -9999.0000, 21.6052, 21.6108, 21.4995, 21.5357, 21.4515, 21.4410, 21.4791
3590,07/24/2015 11:03:07.219 AM, 21.1152, 21.3826, 22.0686, 21.8294, 21.5566, 21.2929, 21.4484, 21.3953, 21.8507, 21.5935, 21.6599, 21.5390, 21.7048, 21.6234, 22.3519, 0.1547, -0.6428, 21.4169, 22.1452, 21.5955, 21.5075, 21.5515, 21.5120, 21.2001, -9999.0000, 21.5754, 21.5833, 21.5338, 21.5429, 21.4210, 21.4306, 21.4777
3591,07/24/2015 11:03:07.552 AM, 21.1166, 21.3560, 22.0626, 21.7683, 21.5147, 21.4739, 21.5037, 21.3791, 21.8382, 21.7115, 21.6740, 21.5020, 21.7175, 21.6104, 22.3558, 0.1551, -0.6498, 21.4027, 22.1257, 21.5083, 21.4946, 21.5430, 21.5243, 21.2284, -9999.0000, 21.5511, 21.6124, 21.5426, 21.5422, 21.4425, 21.3651, 21.4750
3592,07/24/2015 11:03:07.885 AM, 21.1245, 21.3674, 22.0635, 21.7630, 21.5466, 21.3778, 21.4994, 21.4163, 21.8389, 21.7090, 21.6823, 21.4899, 21.7254, 21.5958, 22.3475, 0.1565, -0.6555, 21.3042, 22.1012, 21.5238, 21.5059, 21.5615, 21.5157, 21.2136, -9999.0000, 21.6140, 21.6071, 21.3667, 21.5464, 21.4356, 21.4553, 21.4662
3593,07/24/2015 11:03:08.219 AM, 21.1184, 21.3366, 22.1107, 21.7590, 21.5063, 21.3362, 21.4378, 21.3041, 21.8405, 21.7328, 21.6506, 21.3872, 21.7185, 21.6042, 22.4129, 0.1577, -0.6602, 21.4148, 22.0885, 21.5661, 21.5117, 21.5779, 21.5093, 21.2554, -9999.0000, 21.5560, 21.6127, 21.5352, 21.5207, 21.3153, 21.3801, 21.4662
3594,07/24/2015 11:03:08.552 AM, 21.1261, 21.3579, 22.0945, 21.8488, 21.5343, 21.3820, 21.4882, 21.3805, 21.8456, 21.7152, 21.6842, 21.4298, 21.6939, 21.5681, 22.3872, 0.1576, -0.6678, 21.4041, 22.1153, 21.5726, 21.5068, 21.4819, 21.5234, 21.2226, -9999.0000, 21.5911, 21.6034, 21.5557, 21.5374, 21.4275, 21.4158, 21.5270
3595,07/24/2015 11:03:08.885 AM, 21.1210, 21.3158, 22.1181, 21.8071, 21.5242, 21.4248, 21.4801, 21.4173, 21.8389, 21.6851, 21.6647, 21.5233, 21.7037, 21.6093, 22.3724, 0.1557, -0.6755, 21.3842, 22.1093, 21.6180, 21.5168, 21.5659, 21.5139, 21.2413, -9999.0000, 21.5914, 21.6023, 21.5643, 21.5427, 21.4916, 21.4134, 21.5268
3596,07/24/2015 11:03:09.219 AM, 21.1175, 21.3035, 22.0781, 21.7930, 21.5295, 21.4991, 21.5169, 21.3212, 21.8407, 21.6648, 21.6508, 21.4899, 21.7138, 21.6111, 22.3466, 0.1552, -0.6821, 21.3824, 22.0841, 21.6126, 21.5013, 21.4439, 21.5162, 21.2487, -9999.0000, 21.5490, 21.6078, 21.5631, 21.5323, 21.4724, 21.4680, 21.5208
3597,07/24/2015 11:03:09.552 AM, 21.1326, 21.3384, 22.0746, 21.7981, 21.5225, 21.3512, 21.5063, 21.4159, 21.8275, 21.6384, 21.6583, 21.3594, 21.7106, 21.5889, 22.3380, 0.1567, -0.6907, 21.4007, 22.0811, 21.5974, 21.5390, 21.5115, 21.5389, 21.3064, -9999.0000, 21.5356, 21.6161, 21.4347, 21.5189, 21.4756, 21.4100, 21.4912
3598,07/24/2015 11:03:09.885 AM, 21.1198, 21.3276, 22.0615, 21.7893, 21.5149, 21.5044, 21.5031, 21.4080, 21.8583, 21.7073, 21.6522, 21.4557, 21.7016, 21.5889, 22.3417, 0.1566, -0.6968, 21.4027, 22.1051, 21.6096, 21.5318, 21.5370, 21.5188, 21.2263, -9999.0000, 21.6078, 21.6198, 21.5213, 21.5369, 21.4196, 21.4590, 21.5254
3599,07/24/2015 11:03:10.219 AM, 21.1182, 21.3653, 22.1373, 21.7657, 21.5399, 21.4093, 21.5188, 21.3115, 21.8638, 21.6791, 21.6691, 21.2824, 21.7067, 21.5695, 22.3565, 0.1555, -0.7035, 21.3951, 22.1005, 21.5680, 21.4816, 21.5596, 21.5042, 21.1802, -9999.0000, 21.4278, 21.6182, 21.5495, 21.5212, 21.4439, 21.4743, 21.4495
3600,07/24/2015 11:03:10.552 AM, 21.1147, 21.3382, 22.1036, 21.8071, 21.5246, 21.4304, 21.5017, 21.3015, 21.8613, 21.7224, 21.6696, 21.5006, 21.7314, 21.5968, 22.3588, 0.1551, -0.7078, 21.4368, 22.0728, 21.6029, 21.5124, 21.4900, 21.5144, 21.3108, -9999.0000, 21.6087, 21.6261, 21.4794, 21.5397, 21.4270, 21.4215, 21.5222
3601,07/24/2015 11:03:10.885 AM, 21.1159, 21.3595, 22.0605, 21.8125, 21.5339, 21.4211, 21.5304, 21.3856, 21.8444, 21.6613, 21.6818, 21.5545, 21.7305, 21.5958, 22.4171, 0.1556, -0.7130, 21.3933, 22.0848, 21.6957, 21.5249, 21.5205, 21.5303, 21.3429, -9999.0000, 21.5021, 21.5252, 21.5733, 21.5390, 21.4101, 21.4257, 21.4710
3602,07/24/2015 11:03:11.219 AM, 21.1189, 21.3514, 22.1086, 21.8099, 21.5082, 21.4877, 21.4711, 21.2580, 21.8398, 21.7157, 21.6805, 21.5339, 21.7071, 21.6102, 22.3692, 0.1547, -0.7206, 21.4058, 22.0873, 21.6349, 21.4923, 21.5661, 21.5014, 21.2943, -9999.0000, 21.3931, 21.6030, 21.5095, 21.5147, 21.4726, 21.4516, 21.3211
3603,07/24/2015 11:03:11.552 AM, 21.1191, 21.3669, 22.1093, 21.8247, 21.4809, 21.4135, 21.5100, 21.3580, 21.8379, 21.6849, 21.6372, 21.5401, 21.6893, 21.6058, 22.3685, 0.1560, -0.7271, 21.3717, 22.0850, 21.6534, 21.5186, 21.4467, 21.5132, 21.3452, -9999.0000, 21.5675, 21.5622, 21.5048, 21.5394, 21.4425, 21.4495, 21.4627
3604,07/24/2015 11:03:11.885 AM, 21.1152, 21.3806, 22.0624, 21.6815, 21.5336, 21.5014, 21.5116, 21.4126, 21.8372, 21.6109, 21.6689, 21.5205, 21.7013, 21.6021, 22.3345, 0.1563, -0.7323, 21.3914, 22.0913, 21.6679, 21.5198, 21.5145, 21.5440, 21.3471, -9999.0000, 21.5301, 21.6143, 21.4708, 21.5304, 21.4779, 21.4519, 21.4967
3605,07/24/2015 11:03:12.219 AM, 21.1166, 21.3519, 22.0670, 21.7842, 21.5110, 21.4796, 21.5213, 21.4156, 21.8560, 21.7520, 21.6358, 21.4217, 21.6777, 21.5956, 22.3583, 0.1559, -0.7400, 21.4030, 22.1225, 21.6735, 21.5332, 21.5770, 21.5255, 21.3149, -9999.0000, 21.5273, 21.6265, 21.5011, 21.5226, 21.4738, 21.4375, 21.4983
3606,07/24/2015 11:03:12.552 AM, 21.1189, 21.2845, 22.0860, 21.7815, 21.5411, 21.4970, 21.5128, 21.3906, 21.8449, 21.7300, 21.6363, 21.4552, 21.6946, 21.5806, 22.3440, 0.1559, -0.7484, 21.3977, 22.0936, 21.6182, 21.4911, 21.5460, 21.5139, 21.2041, -9999.0000, 21.5777, 21.5944, 21.5680, 21.5232, 21.5254, 21.4600, 21.5280
3607,07/24/2015 11:03:12.885 AM, 21.1208, 21.3493, 22.1202, 21.8109, 21.5052, 21.3274, 21.4989, 21.3305, 21.8534, 21.7323, 21.6557, 21.5015, 21.6870, 21.5597, 22.3875, 0.1541, -0.7541, 21.3907, 22.0915, 21.6288, 21.4856, 21.5249, 21.5204, 21.2802, -9999.0000, 21.5090, 21.5682, 21.5666, 21.5175, 21.5041, 21.4280, 21.3961
3608,07/24/2015 11:03:13.219 AM, 21.1140, 21.3357, 22.1001, 21.7954, 21.5274, 21.4077, 21.5005, 21.3272, 21.8465, 21.5665, 21.6696, 21.5054, 21.6851, 21.5986, 22.3766, 0.1497, -0.7608, 21.3930, 22.1063, 21.6374, 21.4904, 21.4673, 21.5074, 21.2293, -9999.0000, 21.3716, 21.5504, 21.4752, 21.5475, 21.5406, 21.4289, 21.4736
3609,07/24/2015 11:03:13.552 AM, 21.1071, 21.2989, 22.0813, 21.7997, 21.5103, 21.3862, 21.4880, 21.3520, 21.8553, 21.7506, 21.6809, 21.5068, 21.6771, 21.5854, 22.3782, 0.1527, -0.7679, 21.4127, 22.1098, 21.6462, 21.4784, 21.4460, 21.4621, 21.2566, -9999.0000, 21.4535, 21.5315, 21.4509, 21.5239, 21.4696, 21.4502, 21.4895
3610,07/24/2015 11:03:13.885 AM, 21.1080, 21.3218, 22.0589, 21.7264, 21.5332, 21.4739, 21.4804, 21.3418, 21.8409, 21.7187, 21.6805, 21.4890, 21.6780, 21.5958, 22.3290, 0.1561, -0.7734, 21.4171, 22.1019, 21.5553, 21.4876, 21.3657, 21.5243, 21.3114, -9999.0000, 21.4398, 21.5437, 21.5814, 21.5425, 21.4708, 21.4542, 21.4204
3611,07/24/2015 11:03:14.219 AM, 21.1036, 21.3496, 22.0383, 21.8041, 21.4878, 21.3926, 21.4832, 21.3520, 21.8500, 21.6676, 21.6432, 21.4960, 21.6616, 21.5785, 22.3216, 0.1564, -0.7793, 21.3576, 22.1142, 21.5865, 21.4601, 21.5525, 21.5033, 21.3068, -9999.0000, 21.3216, 21.5937, 21.4634, 21.5667, 21.4622, 21.4236, 21.4514
3612,07/24/2015 11:03:14.552 AM, 21.1032, 21.3320, 22.0575, 21.7822, 21.5200, 21.4121, 21.4619, 21.3939, 21.8275, 21.6058, 21.6687, 21.4923, 21.6981, 21.6009, 22.3250, 0.1567, -0.7849, 21.3629, 22.1125, 21.6390, 21.4874, 21.5488, 21.5014, 21.3249, -9999.0000, 21.4035, 21.5886, 21.4701, 21.5506, 21.5068, 21.4338, 21.4484
3613,07/24/2015 11:03:14.885 AM, 21.1129, 21.3542, 22.1003, 21.7236, 21.5228, 21.4769, 21.4633, 21.3501, 21.8312, 21.7036, 21.6476, 21.5277, 21.6828, 21.5468, 22.3350, 0.1567, -0.7913, 21.4030, 22.1105, 21.6136, 21.4680, 21.5143, 21.5056, 21.3209, -9999.0000, 21.5243, 21.5701, 21.5608, 21.5374, 21.4189, 21.3739, 21.5127
3614,07/24/2015 11:03:15.219 AM, 21.1036, 21.3503, 22.0897, 21.7847, 21.5149, 21.4428, 21.4744, 21.3862, 21.8143, 21.6891, 21.6390, 21.4818, 21.6900, 21.6021, 22.3990, 0.1524, -0.7978, 21.4143, 22.0910, 21.6545, 21.4724, 21.5333, 21.5289, 21.3272, -9999.0000, 21.5777, 21.5958, 21.4359, 21.5510, 21.4643, 21.4259, 21.4356
3615,07/24/2015 11:03:15.552 AM, 21.1108, 21.3310, 22.0652, 21.7893, 21.4918, 21.4560, 21.4709, 21.2675, 21.8319, 21.7080, 21.6277, 21.4270, 21.6814, 21.6053, 22.3274, 0.1567, -0.8024, 21.4095, 22.1084, 21.5481, 21.4779, 21.4377, 21.4952, 21.3320, -9999.0000, 21.5530, 21.5891, 21.5053, 21.5341, 21.4800, 21.4040, 21.4562
3616,07/24/2015 11:03:15.885 AM, 21.1145, 21.3526, 22.1158, 21.7778, 21.4654, 21.3619, 21.4834, 21.2476, 21.8099, 21.6595, 21.6316, 21.4680, 21.5958, 21.5854, 22.3297, 0.1562, -0.8062, 21.4044, 22.1310, 21.6369, 21.4819, 21.5645, 21.5222, 21.3311, -9999.0000, 21.4754, 21.5375, 21.5035, 21.5466, 21.4735, 21.4308, 21.5226
3617,07/24/2015 11:03:16.219 AM, 21.1108, 21.3796, 22.1033, 21.7671, 21.4941, 21.4107, 21.4716, 21.3571, 21.8382, 21.7127, 21.6622, 21.3689, 21.5473, 21.6222, 22.3299, 0.1553, -0.8105, 21.4155, 22.0975, 21.5932, 21.4791, 21.5580, 21.4984, 21.3216, -9999.0000, 21.6078, 21.5895, 21.4868, 21.5351, 21.4893, 21.4072, 21.4266
3618,07/24/2015 11:03:16.552 AM, 21.1122, 21.3556, 22.1149, 21.7502, 21.5269, 21.4695, 21.4707, 21.3305, 21.8504, 21.7157, 21.6370, 21.1157, 21.6213, 21.6275, 22.3435, 0.1536, -0.8168, 21.4021, 22.0811, 21.6538, 21.4735, 21.5154, 21.5171, 21.2860, -9999.0000, 21.5791, 21.5937, 21.5509, 21.5281, 21.4726, 21.4303, 21.4347
3619,07/24/2015 11:03:16.885 AM, 21.1036, 21.2973, 22.0892, 21.7662, 21.4969, 21.4054, 21.4931, 21.3967, 21.8294, 21.6389, 21.6652, 21.2979, 21.5942, 21.6088, 22.3644, 0.1543, -0.8186, 21.4034, 22.1236, 21.6129, 21.4835, 21.5333, 21.4669, 21.2802, -9999.0000, 21.5203, 21.5694, 21.5613, 21.5496, 21.4937, 21.4394, 21.4708
3620,07/24/2015 11:03:17.219 AM, 21.1094, 21.3528, 22.1160, 21.8183, 21.5323, 21.4463, 21.4744, 21.3888, 21.8261, 21.7141, 21.6650, 21.3738, 21.5808, 21.5859, 22.3445, 0.1558, -0.8229, 21.4250, 22.1202, 21.6397, 21.4957, 21.5184, 21.5222, 21.3316, -9999.0000, 21.5715, 21.5754, 21.4197, 21.5353, 21.4222, 21.4317, 21.4560
3621,07/24/2015 11:03:17.552 AM, 21.1085, 21.3660, 22.1003, 21.8067, 21.5355, 21.4759, 21.4626, 21.3913, 21.8162, 21.6979, 21.6631, 21.4798, 21.6319, 21.6148, 22.3942, 0.1543, -0.8273, 21.3933, 22.0977, 21.6573, 21.4890, 21.4685, 21.4965, 21.3311, -9999.0000, 21.5877, 21.5925, 21.5539, 21.5612, 21.4826, 21.4398, 21.4521
3622,07/24/2015 11:03:17.885 AM, 21.1117, 21.3280, 22.1128, 21.8159, 21.5728, 21.3639, 21.4746, 21.1111, 21.8067, 21.5975, 21.6418, 21.4481, 21.6604, 21.6109, 22.3953, 0.1508, -0.8321, 21.4460, 22.1195, 21.6786, 21.4957, 21.4923, 21.5153, 21.3226, -9999.0000, 21.5631, 21.6053, 21.5527, 21.5549, 21.4583, 21.4232, 21.4720
3623,07/24/2015 11:03:18.219 AM, 21.1096, 21.3586, 22.1109, 21.8240, 21.5066, 21.4720, 21.4818, 21.3559, 21.8058, 21.6812, 21.6351, 21.4578, 21.6937, 21.6146, 22.3313, 0.1540, -0.8367, 21.4493, 22.1292, 21.6795, 21.4971, 21.5335, 21.5201, 21.3105, -9999.0000, 21.4889, 21.5951, 21.5361, 21.5138, 21.3713, 21.4551, 21.5231
3624,07/24/2015 11:03:18.552 AM, 21.1046, 21.3648, 22.1054, 21.7431, 21.5283, 21.5252, 21.4758, 21.3724, 21.8169, 21.7094, 21.6522, 21.4839, 21.7034, 21.6312, 22.3660, 0.1550, -0.8439, 21.4372, 22.0996, 21.6189, 21.5214, 21.5527, 21.4776, 21.3091, -9999.0000, 21.5386, 21.5729, 21.3912, 21.5297, 21.4717, 21.4241, 21.5386
3625,07/24/2015 11:03:18.885 AM, 21.1134, 21.3792, 22.0890, 21.7910, 21.5399, 21.4840, 21.4889, 21.3515, 21.8322, 21.7062, 21.6807, 21.4189, 21.7129, 21.6322, 22.3267, 0.1543, -0.8481, 21.4208, 22.1269, 21.6760, 21.5082, 21.5117, 21.5090, 21.2892, -9999.0000, 21.5548, 21.5814, 21.4972, 21.5237, 21.4872, 21.4523, 21.5238
3626,07/24/2015 11:03:19.219 AM, 21.1103, 21.3401, 22.1295, 21.8530, 21.5579, 21.4315, 21.5248, 21.3805, 21.8146, 21.6032, 21.6525, 21.3162, 21.6690, 21.5933, 22.3401, 0.1568, -0.8528, 21.4196, 22.1028, 21.5402, 21.5210, 21.5744, 21.4852, 21.3108, -9999.0000, 21.5425, 21.5849, 21.4991, 21.5418, 21.4714, 21.4535, 21.4967
3627,07/24/2015 11:03:19.552 AM, 21.1138, 21.3542, 22.1126, 21.8113, 21.5695, 21.3637, 21.5125, 21.3883, 21.8254, 21.7168, 21.6606, 21.3305, 21.6921, 21.6282, 22.3900, 0.1570, -0.8578, 21.4162, 22.0934, 21.6622, 21.4937, 21.5094, 21.4660, 21.3133, -9999.0000, 21.5916, 21.6057, 21.5090, 21.5323, 21.4835, 21.4354, 21.5152
3628,07/24/2015 11:03:19.885 AM, 21.0951, 21.3567, 22.0855, 21.8074, 21.5235, 21.5025, 21.5068, 21.3997, 21.8208, 21.5889, 21.6594, 21.5115, 21.6854, 21.6303, 22.3930, 0.1560, -0.8615, 21.3815, 22.0878, 21.6057, 21.5161, 21.5476, 21.4854, 21.2830, -9999.0000, 21.5150, 21.5703, 21.5509, 21.5300, 21.4594, 21.4354, 21.4486
3629,07/24/2015 11:03:20.219 AM, 21.1029, 21.3317, 22.0911, 21.7542, 21.5232, 21.4433, 21.5209, 21.3201, 21.8215, 21.7069, 21.6404, 21.2335, 21.7143, 21.5634, 22.3916, 0.1565, -0.8652, 21.3903, 22.0885, 21.6578, 21.5143, 21.5469, 21.4866, 21.3147, -9999.0000, 21.3440, 21.5162, 21.5229, 21.4865, 21.4689, 21.4886, 21.4808
3630,07/24/2015 11:03:20.552 AM, 21.1039, 21.3544, 22.0642, 21.7657, 21.5138, 21.4739, 21.5223, 21.3967, 21.7547, 21.6414, 21.6393, 21.5260, 21.7055, 21.6194, 22.3398, 0.1547, -0.8681, 21.4090, 22.0968, 21.4474, 21.5189, 21.5772, 21.4984, 21.3270, -9999.0000, 21.5453, 21.5898, 21.4600, 21.5367, 21.4606, 21.4632, 21.4990
3631,07/24/2015 11:03:20.885 AM, 21.1090, 21.3435, 22.0973, 21.7750, 21.5542, 21.3908, 21.5269, 21.3890, 21.8113, 21.6935, 21.6240, 21.4777, 21.6983, 21.5882, 22.3773, 0.1543, -0.8719, 21.4104, 22.0952, 21.3671, 21.5131, 21.5307, 21.4769, 21.3036, -9999.0000, 21.6113, 21.5768, 21.5409, 21.5121, 21.4710, 21.4879, 21.4211
3632,07/24/2015 11:03:21.219 AM, 21.1099, 21.3412, 22.0779, 21.7366, 21.5013, 21.3313, 21.5334, 21.3717, 21.8389, 21.7198, 21.6719, 21.5015, 21.6921, 21.5803, 22.3625, 0.1545, -0.8766, 21.4134, 22.0797, 21.6316, 21.5207, 21.5265, 21.5014, 21.2395, -9999.0000, 21.5187, 21.5787, 21.4981, 21.5371, 21.5818, 21.4586, 21.4185
3633,07/24/2015 11:03:21.552 AM, 21.1013, 21.3535, 22.0596, 21.6394, 21.5353, 21.4685, 21.5105, 21.3775, 21.8365, 21.6393, 21.6543, 21.4182, 21.6856, 21.5993, 22.3334, 0.1554, -0.8804, 21.4002, 22.0718, 21.5587, 21.5256, 21.5333, 21.5083, 21.1374, -9999.0000, 21.3977, 21.5648, 21.5729, 21.5501, 21.4182, 21.4729, 21.4257
3634,07/24/2015 11:03:21.885 AM, 21.1099, 21.3387, 22.0559, 21.7452, 21.5445, 21.3399, 21.4980, 21.3258, 21.8539, 21.5137, 21.6610, 21.4770, 21.6930, 21.5776, 22.3389, 0.1563, -0.8832, 21.4074, 22.0887, 21.6541, 21.5087, 21.5501, 21.5107, 21.1712, -9999.0000, 21.4340, 21.5828, 21.5277, 21.5323, 21.4395, 21.4354, 21.4588
3635,07/24/2015 11:03:22.219 AM, 21.1048, 21.3417, 22.0647, 21.7553, 21.5360, 21.4373, 21.5003, 21.3335, 21.8238, 21.6426, 21.6367, 21.5205, 21.6928, 21.5412, 22.3442, 0.1558, -0.8868, 21.4236, 22.0966, 21.5814, 21.5161, 21.5261, 21.5266, 21.2022, -9999.0000, 21.5608, 21.6027, 21.5386, 21.5457, 21.4620, 21.3618, 21.4888
3636,07/24/2015 11:03:22.552 AM, 21.1059, 21.3623, 22.0631, 21.7384, 21.4908, 21.4567, 21.5264, 21.3795, 21.8285, 21.7092, 21.6495, 21.4719, 21.6914, 21.5889, 22.3519, 0.1560, -0.8886, 21.4065, 22.0769, 21.5796, 21.4985, 21.5925, 21.5245, 21.1680, -9999.0000, 21.3766, 21.6108, 21.5171, 21.5735, 21.4747, 21.4609, 21.5115
3637,07/24/2015 11:03:22.885 AM, 21.1043, 21.3489, 22.0543, 21.8217, 21.5126, 21.3336, 21.4063, 21.3194, 21.8058, 21.7046, 21.6437, 21.3372, 21.6879, 21.5632, 22.3403, 0.1553, -0.8922, 21.4023, 22.0977, 21.5085, 21.5041, 21.5610, 21.5185, 21.3193, -9999.0000, 21.5666, 21.6120, 21.5405, 21.5522, 21.4261, 21.4546, 21.4266
3638,07/24/2015 11:03:23.219 AM, 21.1004, 21.3317, 22.0816, 21.7634, 21.5052, 21.4111, 21.4607, 21.3205, 21.8486, 21.6912, 21.6272, 21.3668, 21.7018, 21.5593, 22.3308, 0.1559, -0.8942, 21.4044, 22.0526, 21.5409, 21.4784, 21.5154, 21.5065, 21.3381, -9999.0000, 21.5657, 21.5949, 21.5446, 21.5237, 21.4550, 21.4137, 21.3692
3639,07/24/2015 11:03:23.552 AM, 21.1050, 21.3315, 22.0390, 21.7602, 21.5098, 21.4609, 21.4869, 21.3687, 21.8086, 21.5109, 21.6550, 21.5047, 21.6963, 21.6037, 22.3248, 0.1560, -0.8970, 21.3993, 22.0700, 21.6196, 21.4939, 21.5481, 21.5009, 21.2948, -9999.0000, 21.5562, 21.5807, 21.5143, 21.5325, 21.4576, 21.4572, 21.3789
3640,07/24/2015 11:03:23.885 AM, 21.1006, 21.3440, 22.0455, 21.7977, 21.4895, 21.3966, 21.4855, 21.3381, 21.8021, 21.6699, 21.6196, 21.5198, 21.7226, 21.5736, 22.3158, 0.1562, -0.8995, 21.3979, 22.0943, 21.5095, 21.4599, 21.4967, 21.4635, 21.1108, -9999.0000, 21.5951, 21.5719, 21.5231, 21.5205, 21.4074, 21.4442, 21.4322
3641,07/24/2015 11:03:24.219 AM, 21.0999, 21.3440, 22.0483, 21.7910, 21.5043, 21.2559, 21.5031, 21.3763, 21.8148, 21.6900, 21.6217, 21.4636, 21.6953, 21.6111, 22.3225, 0.1553, -0.9014, 21.3854, 22.1063, 21.3972, 21.4789, 21.5506, 21.4984, 21.1203, -9999.0000, 21.5754, 21.6011, 21.4954, 21.5158, 21.4765, 21.4000, 21.4451
3642,07/24/2015 11:03:24.552 AM, 21.0983, 21.3403, 22.1077, 21.8157, 21.5230, 21.2982, 21.4859, 21.3765, 21.8324, 21.6877, 21.6238, 21.4513, 21.6872, 21.5826, 22.3667, 0.1550, -0.9010, 21.3315, 22.1038, 21.6154, 21.4874, 21.5721, 21.4917, 21.1812, -9999.0000, 21.5527, 21.5967, 21.5273, 21.5154, 21.4717, 21.3602, 21.4754
3643,07/24/2015 11:03:24.885 AM, 21.1066, 21.3468, 22.0800, 21.7900, 21.5151, 21.4324, 21.3887, 21.3756, 21.8342, 21.7110, 21.6377, 21.3553, 21.6854, 21.5956, 22.3382, 0.1529, -0.9018, 21.4340, 22.1031, 21.6163, 21.4772, 21.5319, 21.5035, 21.3242, -9999.0000, 21.6006, 21.5437, 21.5347, 21.5348, 21.2734, 21.4148, 21.4967
3644,07/24/2015 11:03:25.219 AM, 21.1013, 21.3667, 22.0860, 21.7917, 21.5015, 21.4688, 21.4133, 21.3828, 21.8463, 21.6981, 21.6467, 21.3634, 21.6666, 21.5866, 22.3366, 0.1524, -0.9018, 21.4157, 22.0996, 21.6305, 21.4580, 21.5256, 21.4993, 21.3232, -9999.0000, 21.5657, 21.5456, 21.5442, 21.5286, 21.4215, 21.3655, 21.4199
3645,07/24/2015 11:03:25.552 AM, 21.1009, 21.3743, 22.0881, 21.8141, 21.5415, 21.2723, 21.4480, 21.3874, 21.8402, 21.6780, 21.6587, 21.3830, 21.6817, 21.5882, 22.3297, 0.1527, -0.9039, 21.4016, 22.0878, 21.5502, 21.4650, 21.5087, 21.5058, 21.2825, -9999.0000, 21.5465, 21.5837, 21.5213, 21.5441, 21.4224, 21.4729, 21.4421
3646,07/24/2015 11:03:25.885 AM, 21.0985, 21.3253, 22.0707, 21.7836, 21.5364, 21.4373, 21.4866, 21.3883, 21.8153, 21.6824, 21.6458, 21.4872, 21.6921, 21.5634, 22.3785, 0.1527, -0.9030, 21.4081, 22.0698, 21.4306, 21.4717, 21.5249, 21.5280, 21.1543, -9999.0000, 21.4315, 21.5585, 21.5328, 21.5388, 21.3726, 21.4262, 21.4863
3647,07/24/2015 11:03:26.219 AM, 21.0999, 21.3549, 22.0441, 21.7297, 21.5517, 21.3371, 21.4822, 21.3691, 21.8363, 21.6962, 21.6360, 21.4411, 21.6727, 21.5924, 22.3926, 0.1527, -0.9022, 21.3958, 22.1160, 21.5872, 21.4983, 21.5305, 21.5127, 21.2786, -9999.0000, 21.5476, 21.5569, 21.4604, 21.5307, 21.4985, 21.4521, 21.5162
3648,07/24/2015 11:03:26.552 AM, 21.0969, 21.2959, 22.0601, 21.7738, 21.5154, 21.4405, 21.4686, 21.3615, 21.8326, 21.6932, 21.6474, 21.3724, 21.6858, 21.5715, 22.3609, 0.1527, -0.9021, 21.3715, 22.0429, 21.5085, 21.5038, 21.5457, 21.4938, 21.2716, -9999.0000, 21.5606, 21.5999, 21.5511, 21.5494, 21.4120, 21.3762, 21.3826
